-2.647181041538715363e-03,1.180538209155201912e-03,-3.098008455708622932e-04
8.927305461838841438e-04,4.094123840332031250e-03,-1.387340715155005455e-03
-6.191623862832784653e-03,-4.884809255599975586e-03,-1.165551133453845978e-03
3.250342328101396561e-03,8.315638988278806210e-04,-1.619192771613597870e-03
-2.085606567561626434e-03,-8.601811714470386505e-06,-4.863998037762939930e-04
-4.046613466925919056e-04,-6.761855911463499069e-04,-1.010759617201983929e-03
-9.118658490478992462e-03,-6.407757755368947983e-03,1.699571614153683186e-03
5.119813140481710434e-04,-8.471683249808847904e-04,-3.996980842202901840e-03
-5.101519171148538589e-03,-6.307330913841724396e-03,-5.345816025510430336e-04
-4.177723312750458717e-04,-1.666423399001359940e-03,1.480072154663503170e-03
-1.571183791384100914e-03,4.371130838990211487e-03,-5.129331257194280624e-04
-4.365394357591867447e-03,-2.882230328395962715e-03,-2.580412547104060650e-04
-2.039219485595822334e-03,-1.649225014261901379e-03,1.999153057113289833e-03
-1.008314825594425201e-02,-7.650905288755893707e-03,3.382271854206919670e-03
6.746666971594095230e-03,5.485860630869865417e-03,-7.079913630150258541e-04
-5.039226729422807693e-03,-9.572306647896766663e-03,8.426960557699203491e-04
-9.669407270848751068e-03,-4.930405877530574799e-03,1.854023314081132412e-03
2.366743749007582664e-03,2.085202839225530624e-03,-4.065162502229213715e-03
-4.779337905347347260e-05,-3.216246142983436584e-03,-1.326247001998126507e-03
-1.512399525381624699e-03,9.663222590461373329e-05,1.100328168831765652e-03
1.957084983587265015e-03,7.613680791109800339e-04,-8.107995381578803062e-04
-6.126566790044307709e-03,1.315767178311944008e-03,-1.215827651321887970e-03
4.366841167211532593e-03,3.447683062404394150e-03,-1.238367171026766300e-03
6.756099173799157143e-04,1.955871470272541046e-03,2.786137047223746777e-04
2.805080148391425610e-04,-2.283180598169565201e-03,-7.369752274826169014e-04
-1.571818627417087555e-02,-5.849914159625768661e-03,4.653998650610446930e-03
-7.923224940896034241e-03,-6.205664947628974915e-03,3.115504514425992966e-03
-6.071515846997499466e-03,-2.698354655876755714e-03,4.715031012892723083e-03
-6.823006086051464081e-03,2.954831579700112343e-03,-1.402591122314333916e-03
-6.038391031324863434e-03,1.243660692125558853e-03,1.173798227682709694e-03
1.695428625680506229e-03,2.918901154771447182e-03,-2.016824437305331230e-03
-2.204424934461712837e-03,-7.729398785158991814e-04,2.294483128935098648e-03
-6.731895264238119125e-03,-4.544340074062347412e-03,2.784693613648414612e-03
1.288559287786483765e-02,1.039743237197399139e-02,-4.284868948161602020e-03
-7.157181389629840851e-03,-8.133485913276672363e-03,2.014191355556249619e-03
7.523394189774990082e-03,2.839055377990007401e-03,1.654178719036281109e-03
9.149826131761074066e-03,3.903143107891082764e-03,1.937942579388618469e-04
1.754370168782770634e-03,-3.527903463691473007e-03,5.486330701387487352e-05
-3.104453906416893005e-03,-2.191371284425258636e-03,3.138161730021238327e-03
2.734380774199962616e-03,7.890877313911914825e-03,1.657581655308604240e-03
-3.675373736768960953e-03,3.645651275292038918e-03,-2.123419253621250391e-04
-6.083005573600530624e-04,-4.885995294898748398e-04,-1.511665410362184048e-03
7.281410973519086838e-03,-1.518062781542539597e-04,-3.261307720094919205e-03
2.303778426721692085e-03,1.859565963968634605e-03,8.272514678537845612e-04
-2.971140202134847641e-04,-9.787861490622162819e-04,-4.383788444101810455e-03
-1.929678954184055328e-03,5.055713467299938202e-03,1.976951316464692354e-04
-3.824423532932996750e-03,-3.377322107553482056e-03,1.165656838566064835e-03
4.472105763852596283e-03,7.176673971116542816e-04,-5.022624973207712173e-04
-3.650404978543519974e-03,-1.132064498960971832e-04,9.646491380408406258e-04
1.560949312988668680e-04,1.126720453612506390e-03,2.512300619855523109e-03
4.227249883115291595e-03,5.573889939114451408e-04,7.926733815111219883e-04
-3.048385493457317352e-03,3.486827947199344635e-03,-6.583020440302789211e-04
-6.783222197555005550e-04,2.669230103492736816e-03,1.056091743521392345e-03
-4.724078811705112457e-03,-4.864996299147605896e-03,1.141370506957173347e-03
1.817499520257115364e-03,-1.323760254308581352e-03,-2.790015423670411110e-04
-8.901118300855159760e-03,-5.017912015318870544e-03,1.774057047441601753e-03
2.473464701324701309e-03,-1.313955057412385941e-03,-1.664641313254833221e-03
-1.512637920677661896e-02,-8.822944015264511108e-03,2.174950903281569481e-03
-1.143885077908635139e-03,-8.703660569153726101e-04,-3.182187676429748535e-03
-1.783134997822344303e-03,-9.334356291219592094e-04,2.015030942857265472e-03
-1.333655818598344922e-04,-3.994694270659238100e-04,-2.614567638374865055e-04
5.619289819151163101e-03,3.999460022896528244e-03,-1.188192400150001049e-03
-3.098146989941596985e-03,9.174491278827190399e-04,1.662468537688255310e-03
-7.562055252492427826e-04,5.267432425171136856e-03,-5.926005542278289795e-04
-4.119850927963852882e-04,2.400216413661837578e-03,-1.925066753756254911e-04
-3.569616936147212982e-03,-4.459302872419357300e-03,4.321306478232145309e-03
-1.390492077916860580e-03,-1.557130599394440651e-03,-7.600055541843175888e-03
1.750531024299561977e-03,2.611150266602635384e-03,-6.237003020942211151e-03
-2.143748477101325989e-02,-1.455635949969291687e-02,3.219362348318099976e-03
-5.060490220785140991e-03,1.873751985840499401e-03,-3.367028199136257172e-03
4.841582849621772766e-03,4.741531796753406525e-03,2.710085827857255936e-03
5.695895524695515633e-04,-2.326471731066703796e-03,-5.025371909141540527e-03
-1.245690044015645981e-02,-8.556871674954891205e-03,7.393670268356800079e-03
-8.631740696728229523e-03,-1.552679343149065971e-03,2.868217416107654572e-03
6.011597812175750732e-03,5.781409330666065216e-03,-1.074203522875905037e-03
-1.665880531072616577e-02,-1.526664197444915771e-02,-6.896071135997772217e-04
1.114963367581367493e-02,3.544043516740202904e-03,3.978044260293245316e-04
-6.802462041378021240e-03,-3.259146586060523987e-03,1.344697899185121059e-03
4.922068677842617035e-03,2.366453176364302635e-03,-2.195382025092840195e-03
-2.304485253989696503e-02,-1.019887160509824753e-02,4.171022213995456696e-03
1.362402574159204960e-03,7.168636657297611237e-04,-4.721700679510831833e-03
8.782826364040374756e-03,9.436574764549732208e-03,4.853834398090839386e-04
-9.943356271833181381e-04,2.672071103006601334e-03,6.954399286769330502e-04
-1.278613926842808723e-03,4.036088474094867706e-03,2.398315584287047386e-03
-1.602837350219488144e-03,1.196452416479587555e-03,1.409288262948393822e-03
-3.806817810982465744e-03,-1.349219819530844688e-04,-8.944462751969695091e-04
-6.153571419417858124e-03,-9.895682334899902344e-03,2.480251947417855263e-03
-9.664717363193631172e-04,-2.646863460540771484e-03,2.260967856273055077e-03
-7.999339140951633453e-04,-7.080971263349056244e-04,1.234296476468443871e-03
-4.667283967137336731e-03,8.219974115490913391e-04,1.207933062687516212e-03
2.398715587332844734e-03,5.056835711002349854e-03,7.899403572082519531e-04
2.542938571423292160e-03,7.422445924021303654e-04,-3.047540376428514719e-04
-7.492541335523128510e-03,-1.948164077475667000e-03,-5.903417477384209633e-04
-3.378790570423007011e-03,-2.167142694815993309e-03,-3.254554467275738716e-04
6.216140929609537125e-03,5.265351384878158569e-03,4.013546276837587357e-04
-1.050445018336176872e-03,1.710158423520624638e-03,-1.484113046899437904e-03
-1.287792623043060303e-02,-8.637332357466220856e-03,4.341410472989082336e-03
-1.725204172544181347e-03,1.194222364574670792e-03,-1.696385676041245461e-03
6.499844603240489960e-03,4.539629444479942322e-03,1.270528067834675312e-03
-3.731333650648593903e-03,1.835879520513117313e-03,4.771868116222321987e-04
2.482094569131731987e-03,1.232075388543307781e-03,9.133434505201876163e-04
-6.831294856965541840e-03,-5.269045475870370865e-03,1.562042161822319031e-03
3.117217274848371744e-04,-1.331769628450274467e-03,-3.887371625751256943e-03
5.021276883780956268e-03,5.441447719931602478e-03,-1.142767723649740219e-03
5.860333796590566635e-03,3.194628749042749405e-03,-1.354796113446354866e-04
-1.249142922461032867e-02,-6.988539826124906540e-03,5.221423693001270294e-03
-9.286175481975078583e-03,-2.695028204470872879e-03,-7.998867658898234367e-04
1.084008160978555679e-02,6.750181317329406738e-03,-8.286435622721910477e-04
-9.340500459074974060e-03,-8.691877126693725586e-03,2.005414571613073349e-03
-8.568167686462402344e-03,4.189012106508016586e-04,1.744895009323954582e-03
4.853868158534169197e-04,4.350974224507808685e-03,2.208157209679484367e-03
-8.710800670087337494e-03,-5.435924045741558075e-03,3.030138090252876282e-03
2.022689674049615860e-03,3.956460393965244293e-03,-2.239839406684041023e-03
-1.047382224351167679e-02,-4.568811971694231033e-03,2.786588156595826149e-04
-9.316089563071727753e-03,-4.955316893756389618e-03,1.689330791123211384e-03
2.719635842368006706e-03,2.346501220017671585e-03,-5.678667686879634857e-03
-2.115253359079360962e-03,2.340103033930063248e-03,4.230254853609949350e-04
6.559234112501144409e-03,1.349245663732290268e-03,6.730278255417943001e-04
6.932796910405158997e-03,4.259912297129631042e-03,5.418073851615190506e-05
-9.020891040563583374e-03,-8.647251874208450317e-03,3.071341896429657936e-03
5.617853021249175072e-04,-3.788203757721930742e-04,-2.182906726375222206e-03
-1.221811119467020035e-02,-5.665711127221584320e-03,3.361820243299007416e-03
-4.904258530586957932e-04,2.023770473897457123e-03,2.033534925431013107e-03
-1.143278274685144424e-02,-6.863565649837255478e-03,3.977938089519739151e-03
-5.433958955109119415e-03,-1.716565806418657303e-03,3.834592062048614025e-04
-1.243302877992391586e-02,-5.275063216686248779e-03,-1.533963251858949661e-03
-1.092384662479162216e-02,-4.785220138728618622e-03,1.922328141517937183e-03
-1.721688196994364262e-03,-4.446946084499359131e-03,6.763765122741460800e-04
1.109160599298775196e-03,4.604475572705268860e-03,1.932547427713871002e-03
-5.594615824520587921e-03,-2.476976253092288971e-03,6.797821843065321445e-04
6.063256296329200268e-04,-1.795195392332971096e-03,-6.041278829798102379e-04
-6.040473235771059990e-04,7.269451743923127651e-04,1.305563491769134998e-03
-3.388378303498029709e-03,-6.687176879495382309e-03,-1.072756131179630756e-03
-6.888044299557805061e-05,-3.038315102458000183e-03,-2.893796423450112343e-03
5.379869835451245308e-04,-3.207950212527066469e-04,-1.962591428309679031e-03
-6.438192911446094513e-03,-6.906131748110055923e-03,2.565582282841205597e-03
3.163294401019811630e-03,7.762516383081674576e-03,-2.614944707602262497e-03
-2.458766801282763481e-03,-2.477856352925300598e-03,2.455973066389560699e-03
-4.322638735175132751e-03,-5.602452438324689865e-04,1.795687363483011723e-03
-3.695446066558361053e-03,-4.660779144614934921e-03,8.148250053636729717e-04
1.907572848722338676e-03,2.105183433741331100e-03,-1.847803010605275631e-03
-9.785203728824853897e-04,1.461591222323477268e-03,-5.050270818173885345e-03
-4.627061076462268829e-03,-4.330833908170461655e-03,-7.457854226231575012e-04
-2.216674387454986572e-03,6.042058230377733707e-04,1.793247181922197342e-03
6.953383795917034149e-03,1.183152198791503906e-03,1.376112923026084900e-04
1.069050934165716171e-02,3.356141038239002228e-03,8.936316007748246193e-04
7.434580475091934204e-03,9.171228855848312378e-03,-1.629648962989449501e-03
-3.275950439274311066e-05,-2.777721034362912178e-03,8.703881176188588142e-04
-1.866389182396233082e-03,-9.991229744628071785e-04,2.787286648526787758e-03
-1.181022729724645615e-03,2.463668351992964745e-03,3.604763478506356478e-04
2.207796089351177216e-03,1.728373114019632339e-03,-3.062828676775097847e-03
5.111360456794500351e-03,1.339303562417626381e-03,-2.419693861156702042e-03
5.322808865457773209e-03,4.040361382067203522e-04,-1.583908684551715851e-03
1.312778145074844360e-02,6.175214890390634537e-03,-8.737050229683518410e-04
-6.747381412424147129e-04,-2.264716196805238724e-03,-2.274954924359917641e-03
-8.560255169868469238e-03,-5.233845207840204239e-03,-1.351077225990593433e-03
2.647820394486188889e-03,-9.156413725577294827e-04,1.027055317535996437e-03
-5.381617229431867599e-03,-4.154258873313665390e-03,4.970391746610403061e-04
8.222221396863460541e-03,3.408539574593305588e-03,5.998172564432024956e-04
-9.374796412885189056e-03,-2.583959372714161873e-03,5.306576378643512726e-03
4.501619376242160797e-03,3.431079676374793053e-03,2.034610137343406677e-03
-7.138618268072605133e-03,-5.163709167391061783e-03,-1.623847172595560551e-03
6.953795673325657845e-04,2.254753373563289642e-03,-1.876571564935147762e-03
-4.499163944274187088e-03,-2.565568080171942711e-03,-9.637064067646861076e-04
-2.300836145877838135e-03,-1.171017880551517010e-03,-1.623645657673478127e-04
4.070622380822896957e-03,4.800300113856792450e-03,-1.551036257296800613e-04
8.850451558828353882e-03,5.343117751181125641e-03,-1.447583665139973164e-03
9.528547525405883789e-04,3.694359678775072098e-03,1.020893687382340431e-03
1.702136476524174213e-03,3.429067786782979965e-03,4.737650742754340172e-04
9.454663842916488647e-03,3.885468933731317520e-03,-2.483533928170800209e-03
-1.121043600142002106e-02,-1.112402323633432388e-02,4.974580835551023483e-03
-6.648375652730464935e-03,-1.428911346010863781e-03,-1.299687428399920464e-04
-4.004870541393756866e-03,-1.439843326807022095e-03,1.775347860530018806e-03
-1.969365403056144714e-03,4.194735549390316010e-03,2.471104962751269341e-03
-4.225485492497682571e-03,-1.525928848423063755e-03,1.538889249786734581e-03
-7.254433818161487579e-03,-2.456486225128173828e-03,2.994457259774208069e-03
-3.308524377644062042e-03,-5.957203917205333710e-03,7.433324353769421577e-04
6.530777318403124809e-04,3.038127208128571510e-03,-2.066144952550530434e-03
2.161726355552673340e-03,8.230250328779220581e-03,-4.037174396216869354e-03
-1.782111008651554585e-03,-5.123825394548475742e-04,-3.417497035115957260e-03
-7.710526697337627411e-03,1.510462956503033638e-03,2.401085570454597473e-03
2.112501766532659531e-03,4.190353676676750183e-03,1.788070541806519032e-03
-6.599928718060255051e-03,-5.033923313021659851e-03,2.721736673265695572e-03
-1.258350349962711334e-02,-5.337574984878301620e-03,-1.624397467821836472e-03
-1.158984960056841373e-03,1.718509010970592499e-03,-2.365955850109457970e-03
-1.348516810685396194e-02,-1.203929539769887924e-03,5.920510739088058472e-05
3.028847277164459229e-03,-1.761218300089240074e-04,-1.383900176733732224e-03
2.029337047133594751e-04,-7.540470687672495842e-05,2.537435851991176605e-03
-6.442491430789232254e-04,3.730676602572202682e-03,-2.376743126660585403e-03
-8.689975365996360779e-03,-3.618816845118999481e-03,2.844212809577584267e-03
1.148115610703825951e-03,4.667473025619983673e-03,1.236481824889779091e-03
-1.073113176971673965e-03,-4.392376169562339783e-03,3.599329851567745209e-03
-1.702913641929626465e-02,-9.824244305491447449e-03,2.042827894911170006e-03
4.533432424068450928e-03,5.848110653460025787e-03,-1.323892036452889442e-03
6.735050556017085910e-05,-2.846004674211144447e-03,-8.206483907997608185e-03
-1.539241150021553040e-02,-1.575818285346031189e-03,3.576473100110888481e-04
-1.050176471471786499e-02,-7.118253502994775772e-03,2.000693930312991142e-03
2.655416028574109077e-03,7.102898089215159416e-04,2.467738464474678040e-03
-4.555002087727189064e-04,5.063273129053413868e-04,2.874962054193019867e-03
6.328877527266740799e-03,8.442517369985580444e-03,1.072042854502797127e-03
3.289381973445415497e-03,-2.333662705495953560e-04,-3.562580794095993042e-03
2.944468986243009567e-03,3.404818940907716751e-03,-1.854460919275879860e-03
-6.205158773809671402e-03,-4.879664629697799683e-05,3.061939030885696411e-03
7.127820979803800583e-03,9.140287525951862335e-03,-3.192605217918753624e-03
1.840967219322919846e-03,-5.322522483766078949e-03,4.314185585826635361e-03
