4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
1.088845077902078629e-02,5.644656252115964890e-03,-4.018112085759639740e-04
5.274124443531036377e-03,2.072854666039347649e-03,-1.236252021044492722e-02
2.514201216399669647e-03,5.585161969065666199e-03,-5.208999849855899811e-03
1.526431832462549210e-02,1.012684125453233719e-02,-6.531131453812122345e-03
-6.067159585654735565e-03,-2.716446528211236000e-03,-6.281741429120302200e-03
4.705569706857204437e-03,5.173676647245883942e-03,5.210321862250566483e-03
-4.719469696283340454e-03,1.462836517021059990e-04,-3.647544654086232185e-03
6.669523194432258606e-03,-1.124291447922587395e-03,-4.827548982575535774e-04
4.225835204124450684e-03,9.076350834220647812e-04,9.779277024790644646e-04
6.479909643530845642e-03,2.089872956275939941e-03,9.761325782164931297e-04
-2.096006181091070175e-03,-3.099783090874552727e-03,-5.010336171835660934e-04
-2.880170708522200584e-03,-1.912059960886836052e-03,1.789693254977464676e-03
-1.476179156452417374e-02,-6.446842569857835770e-03,-1.419477630406618118e-04
-6.940226536244153976e-03,-4.150888416916131973e-04,5.041699041612446308e-04
4.747990053147077560e-03,6.880308501422405243e-05,-1.233783317729830742e-03
-4.307867493480443954e-03,-3.187334630638360977e-03,-1.623842865228652954e-03
-8.769724518060684204e-03,3.512806724756956100e-04,4.573260084725916386e-04
-6.373248528689146042e-03,-4.078759346157312393e-03,1.755870762281119823e-03
6.648443522863090038e-04,1.538882381282746792e-03,7.161471876315772533e-04
4.825181793421506882e-03,4.567136988043785095e-03,-2.597783226519823074e-03
6.736713927239179611e-03,1.645088777877390385e-03,-6.802065763622522354e-05
-1.831807079724967480e-03,-4.240570124238729477e-03,1.196847879327833652e-04
-1.372709404677152634e-03,-1.312540378421545029e-03,5.795370670966804028e-04
-5.274390801787376404e-03,1.613936852663755417e-03,3.329973900690674782e-03
1.148475450463593006e-03,2.408841100987046957e-04,5.683411727659404278e-04
4.213294479995965958e-03,2.419899683445692062e-03,-4.053750541061162949e-03
-2.193499123677611351e-03,-3.742423839867115021e-03,-1.066186581738293171e-03
-5.680202506482601166e-03,-3.347571939229965210e-03,2.115854527801275253e-03
6.807220168411731720e-03,6.991670466959476471e-03,-3.847233252599835396e-03
-1.764451619237661362e-03,-4.416557960212230682e-03,-3.098662476986646652e-03
1.022907905280590057e-02,3.349136561155319214e-03,-1.334574306383728981e-03
-8.120646700263023376e-03,-5.203674547374248505e-03,2.241407288238406181e-03
-7.369082886725664139e-03,-8.608758449554443359e-03,-1.704942318610846996e-03
-5.144056398421525955e-03,-5.475072190165519714e-03,1.505558961071074009e-03
4.255553707480430603e-03,1.373068429529666901e-03,-2.501955255866050720e-03
-3.341901348903775215e-03,-7.644712459295988083e-04,6.819133413955569267e-04
-5.963279865682125092e-03,-1.782362582162022591e-03,4.574466729536652565e-04
-2.968360902741551399e-03,-7.357871509157121181e-04,-2.634125761687755585e-03
-4.800916183739900589e-03,-7.479267194867134094e-03,-6.442826706916093826e-04
-8.861454203724861145e-03,-8.799852803349494934e-03,4.545738920569419861e-04
7.571518654003739357e-04,4.887681454420089722e-03,2.795057138428092003e-03
7.592608220875263214e-03,2.496722154319286346e-03,-2.358109923079609871e-03
-4.487791098654270172e-03,-6.585666909813880920e-03,4.389785462990403175e-04
-3.781579900532960892e-03,6.435974501073360443e-04,8.318996988236904144e-04
-5.557409487664699554e-03,-4.211966879665851593e-03,1.584155717864632607e-03
2.951977774500846863e-03,2.324591856449842453e-03,-1.476092729717493057e-03
-3.310990286991000175e-04,4.617051221430301666e-03,2.123920246958732605e-03
5.882057361304759979e-03,7.155806757509708405e-03,-4.668220644816756248e-04
1.161321066319942474e-03,2.494658110663294792e-03,-3.531397320330142975e-03
4.943580366671085358e-03,1.799478312022984028e-03,-8.678162703290581703e-05
-4.028840921819210052e-03,-6.682174280285835266e-03,-1.266865641809999943e-03
8.212857646867632866e-04,-9.667782578617334366e-04,-3.262737998738884926e-03
8.834393229335546494e-04,-1.756990677677094936e-03,1.085392897948622704e-03
1.241291873157024384e-03,-2.538525732234120369e-04,-1.908303820528090000e-03
-1.322191208600997925e-03,-1.692957885097712278e-04,-8.814265602268278599e-04
-8.993793278932571411e-03,-2.568229800090193748e-03,2.937212120741605759e-04
5.087712779641151428e-03,-5.688049132004380226e-04,2.041438128799200058e-03
2.976191695779561996e-03,-1.831255853176116943e-03,2.657299919519573450e-04
-5.636960268020629883e-03,-1.961166970431804657e-03,9.499960578978061676e-04
-4.575439728796482086e-03,-5.409250734373927116e-04,2.395193092525005341e-03
2.943110652267932892e-03,8.937765378504991531e-04,-1.768155721947550774e-03
5.051138577982783318e-05,6.920754676684737206e-04,1.566783990710973740e-03
2.199389040470123291e-03,-1.136599108576774597e-03,-7.094977772794663906e-04
-1.210038084536790848e-03,-2.403692342340946198e-03,-1.578702649567276239e-04
-9.648030623793601990e-03,-5.865905899554491043e-03,-1.303019933402538300e-03
4.603975685313344002e-04,4.553779959678649902e-03,-4.502123047132045031e-04
4.625992849469184875e-03,1.317984424531459808e-05,-1.797290402464568615e-03
-4.059134982526302338e-03,-4.400725010782480240e-03,2.570088021457195282e-03
3.854646580293774605e-03,2.054168609902262688e-03,-1.515695243142545223e-03
3.450128133408725262e-04,-2.437595278024673462e-03,7.539310608990490437e-04
-1.022482570260763168e-02,-7.708279415965080261e-03,3.676621476188302040e-03
5.395453423261642456e-03,-4.888074472546577454e-04,-1.066369935870170593e-03
-1.256706193089485168e-03,-2.681958489120006561e-03,-5.103861913084983826e-04
-5.385955795645713806e-03,-4.614357836544513702e-03,7.531434530392289162e-04
7.993702776730060577e-03,1.981964800506830215e-03,-2.330263378098607063e-04
2.955360570922493935e-03,1.979834632948040962e-03,-5.499298567883670330e-04
-3.191249445080757141e-03,1.595048001036047935e-03,-6.166552193462848663e-04
3.226406406611204147e-04,5.838753189891576767e-03,-8.773435838520526886e-04
1.889544073492288589e-03,4.206675221212208271e-04,-7.356520509347319603e-04
4.714032169431447983e-03,2.037519123405218124e-03,-7.177188526839017868e-04
-1.785471802577376366e-03,1.632147235795855522e-03,-1.334460685029625893e-03
-4.264021990820765495e-04,2.477261703461408615e-03,-1.100954832509160042e-03
-2.578447805717587471e-03,6.759586976841092110e-04,7.715458632446825504e-04
-2.409039298072457314e-04,2.565062139183282852e-03,1.756107551045715809e-03
-8.834492415189743042e-03,-7.838914170861244202e-03,2.813632600009441376e-03
3.048504935577511787e-03,-9.283478138968348503e-04,-1.096276799216866493e-03
1.502591301687061787e-03,-6.311305332928895950e-05,1.610585371963679790e-03
6.822230061516165733e-04,-2.801622264087200165e-03,-1.811232184991240501e-03
6.115398835390806198e-03,1.132655190303921700e-03,-3.953545354306697845e-03
-1.223627128638327122e-03,-6.609435658901929855e-04,7.867572130635380745e-04
-6.027959287166595459e-03,4.579567350447177887e-03,1.380809349939227104e-03
-2.193856285884976387e-03,-2.971647307276725769e-03,-7.723306771367788315e-05
1.283875666558742523e-03,-2.330743474885821342e-03,-2.680247649550437927e-03
-9.172029793262481689e-03,-7.969886064529418945e-04,8.908166200853884220e-04
-3.292467910796403885e-03,2.377154305577278137e-03,4.000802524387836456e-03
-2.163846045732498169e-03,-1.002533128485083580e-03,-3.213444026187062263e-03
5.041312891989946365e-03,6.310400553047657013e-03,9.148661047220230103e-05
2.386118867434561253e-04,2.363821491599082947e-03,9.052380919456481934e-04
3.190025687217712402e-03,3.148741787299513817e-03,-5.268171662464737892e-04
6.005647592246532440e-03,6.633029319345951080e-03,-2.580442931503057480e-03
3.851125948131084442e-03,1.629075384698808193e-03,-3.715728409588336945e-03
2.221231814473867416e-03,4.608890973031520844e-03,-1.011119340546429157e-03
