4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-5.535368109121918678e-05,1.329419610556215048e-04,3.725215559825301170e-03
-7.350080646574497223e-03,-4.592891316860914230e-03,5.957522429525852203e-03
-3.201132640242576599e-04,1.075838576070964336e-03,-1.061797793954610825e-02
1.216849777847528458e-02,4.496231675148010254e-03,-6.438384763896465302e-03
-1.085656462237238884e-03,-2.373748226091265678e-03,-2.982124686241149902e-03
8.178030140697956085e-03,6.311625242233276367e-03,-5.729887634515762329e-03
-2.375715877860784531e-03,-3.030243795365095139e-03,5.077777430415153503e-03
-2.286097500473260880e-03,2.770179416984319687e-04,1.394362887367606163e-03
7.577653974294662476e-03,-2.921917242929339409e-03,1.900646020658314228e-04
3.345827572047710419e-03,3.471116302534937859e-03,1.498924568295478821e-03
-4.033862613141536713e-03,-1.813276205211877823e-03,3.424861060921102762e-04
-2.496070228517055511e-03,5.327371880412101746e-03,-1.655503641813993454e-03
3.973807673901319504e-03,-1.899685361422598362e-03,-1.318377093411982059e-03
-3.612756729125976562e-03,-1.190508948639035225e-03,-2.872246317565441132e-03
5.663581192493438721e-03,4.605920985341072083e-03,-1.960388850420713425e-03
-3.388574346899986267e-03,-3.477936843410134315e-04,-6.454866379499435425e-04
2.857230603694915771e-03,1.395401544868946075e-03,-6.216335459612309933e-04
-2.507695462554693222e-04,-1.246708270628005266e-04,1.438991967006586492e-05
6.544636096805334091e-03,1.413474325090646744e-03,-1.883818767964839935e-04
-4.603041801601648331e-03,1.548602362163364887e-03,8.391041774302721024e-04
3.244132269173860550e-03,4.740007221698760986e-03,-1.002967590466141701e-03
-1.215443573892116547e-02,-7.427931763231754303e-03,2.992304507642984390e-03
-1.352149527519941330e-02,-9.249482303857803345e-03,1.844574580900371075e-03
3.309811931103467941e-03,3.330388106405735016e-03,-1.669599791057407856e-03
-1.322194095700979233e-02,-1.065549161285161972e-02,1.509707886725664139e-03
3.781216219067573547e-04,3.369407728314399719e-03,-2.524632960557937622e-03
8.777908980846405029e-03,7.030410692095756531e-03,-5.384770222008228302e-03
-5.759968888014554977e-03,-4.895662888884544373e-03,2.206946723163127899e-03
-1.666029915213584900e-03,2.112748567014932632e-03,-5.120972637087106705e-03
-1.744660548865795135e-02,-7.739569991827011108e-03,3.709893207997083664e-03
2.775526838377118111e-03,5.462241359055042267e-03,-3.123339964076876640e-03
-1.224831328727304935e-03,4.080070648342370987e-03,-2.251626719953492284e-04
3.240363905206322670e-03,2.975005190819501877e-05,-3.396830521523952484e-03
3.186699701473116875e-03,3.418450243771076202e-03,-2.365719992667436600e-03
-6.808283505961298943e-04,5.009320564568042755e-03,-1.065231917891651392e-04
4.904764238744974136e-03,3.979511559009552002e-03,-2.693702001124620438e-03
6.731990724802017212e-03,8.799271658062934875e-03,1.040850300341844559e-03
-6.962530780583620071e-03,-2.701864577829837799e-03,1.703534042462706566e-03
-6.176873575896024704e-04,-5.235394928604364395e-03,-2.204667078331112862e-03
9.317609481513500214e-03,1.114794611930847168e-02,-8.797499351203441620e-03
-6.592170801013708115e-03,-3.524983301758766174e-03,-3.561471356078982353e-03
-1.500172726809978485e-02,-5.563738755881786346e-03,2.713658614084124565e-03
-1.271427725441753864e-03,-1.370471203699707985e-03,-1.380526926368474960e-03
5.759835476055741310e-04,3.014062531292438507e-03,4.811735125258564949e-04
-1.048434060066938400e-02,-6.335412617772817612e-03,4.150568507611751556e-03
7.036310620605945587e-03,1.304088160395622253e-03,-2.773013664409518242e-03
-1.967999152839183807e-03,-1.816012547351419926e-03,-1.476698904298245907e-03
-5.262008868157863617e-03,-5.743662826716899872e-03,3.896098118275403976e-03
-5.589862354099750519e-03,-6.844103336334228516e-03,2.477783244103193283e-03
-6.488505750894546509e-03,-1.518720411695539951e-03,2.274421975016593933e-03
2.857906278222799301e-03,3.005779813975095749e-03,5.956856184639036655e-04
-1.016609650105237961e-02,-2.895185491070151329e-03,3.286646679043769836e-03
2.295715967193245888e-04,-3.082687035202980042e-03,1.133308047428727150e-03
-6.852211663499474525e-04,1.077142078429460526e-03,-7.969621801748871803e-04
7.377753034234046936e-03,4.112130496650934219e-03,-1.098058419302105904e-03
-2.825003582984209061e-03,2.161814365535974503e-03,-5.585905164480209351e-04
-1.209833542816340923e-03,-4.962414037436246872e-03,2.347431145608425140e-04
-1.131317694671452045e-04,-2.114007715135812759e-03,-4.017389146611094475e-04
9.021972073242068291e-04,-8.982981089502573013e-04,1.328167127212509513e-04
-3.516114084050059319e-03,5.672037368640303612e-04,-8.259903406724333763e-04
-8.126446977257728577e-03,-2.594881225377321243e-04,4.483515862375497818e-03
-7.596517913043498993e-03,-2.494660671800374985e-03,-5.656084977090358734e-04
-5.277052521705627441e-03,-1.538697630167007446e-03,3.038047812879085541e-03
5.113745108246803284e-03,2.084376756101846695e-04,-1.831845380365848541e-03
-1.699853921309113503e-03,-6.643811240792274475e-03,2.797543420456349850e-04
-1.377098145894706249e-03,2.607771428301930428e-03,3.175340825691819191e-04
-1.448742987122386694e-04,1.879154442576691508e-04,4.975908086635172367e-04
-8.530851453542709351e-03,-1.109082996845245361e-02,1.381014357320964336e-03
-1.718352548778057098e-03,-2.327894326299428940e-03,6.291168974712491035e-04
4.190630279481410980e-03,2.356135286390781403e-03,-3.729301970452070236e-04
-1.625024341046810150e-02,-7.872364483773708344e-03,4.282056353986263275e-03
-5.480365827679634094e-03,-4.514006432145833969e-04,3.229120338801294565e-04
-7.174018770456314087e-03,-5.085684359073638916e-03,3.070500679314136505e-03
-1.322815753519535065e-02,-6.030331365764141083e-03,2.179577713832259178e-03
-2.838163170963525772e-03,-4.991996567696332932e-03,-7.568098953925073147e-04
3.174436744302511215e-03,-1.374752027913928032e-04,3.264563274569809437e-04
-1.413784921169281006e-02,-9.796521626412868500e-04,4.339881241321563721e-03
-7.501319982111454010e-03,-2.595718950033187866e-03,1.799823949113488197e-04
-3.485162043944001198e-03,-6.650030845776200294e-04,-3.713611513376235962e-03
-1.228858064860105515e-02,-6.278867833316326141e-03,4.992766771465539932e-03
3.051238600164651871e-03,1.932862680405378342e-03,9.372171480208635330e-04
1.615877263247966766e-03,2.243746537715196609e-03,9.816882084123790264e-05
-1.326512359082698822e-02,-1.027857977896928787e-02,-5.040741525590419769e-03
3.923200070858001709e-03,2.740604570135474205e-03,-3.972918726503849030e-03
2.517258515581488609e-03,2.124188467860221863e-03,1.745963003486394882e-03
-6.087022367864847183e-03,-7.955851033329963684e-03,5.328413564711809158e-03
-8.977823017630726099e-05,-4.489445418585091829e-04,-6.604072987101972103e-04
2.285665832459926605e-04,2.038398291915655136e-03,-6.051677046343684196e-04
1.088456902652978897e-02,1.269024424254894257e-02,-3.065890865400433540e-03
8.479182608425617218e-03,5.450081080198287964e-03,1.316678244620561600e-04
-4.935629665851593018e-03,-3.581983735784888268e-03,2.707378473132848740e-03
-1.222756924107670784e-03,-2.441257704049348831e-03,-1.293322653509676456e-03
3.127278061583638191e-03,3.971174359321594238e-03,-4.739238414913415909e-03
-1.225224323570728302e-02,-6.672437302768230438e-03,-6.623892113566398621e-04
8.842112496495246887e-03,4.400575067847967148e-03,2.344396430999040604e-03
-8.784573525190353394e-03,-7.937019690871238708e-04,-6.483247270807623863e-04
7.942273281514644623e-03,6.237498018890619278e-03,-1.592597691342234612e-03
9.789838455617427826e-03,5.828719586133956909e-03,-1.486233784817159176e-03
-7.535163313150405884e-03,-5.462006665766239166e-04,-1.259530428797006607e-03
-1.305038388818502426e-02,-7.436565589159727097e-03,4.889639094471931458e-04
-6.401908583939075470e-03,1.065416028723120689e-03,1.031818799674510956e-03
-4.296491853892803192e-03,-5.774621851742267609e-03,-1.822964637540280819e-03
-3.885232843458652496e-03,-1.343622105196118355e-03,-4.013253841549158096e-03
3.897676710039377213e-03,4.875274840742349625e-03,-2.544170245528221130e-03
-1.848642015829682350e-03,9.848086629062891006e-04,1.557209645397961140e-03
-7.596628274768590927e-04,2.520466921851038933e-03,1.864594290964305401e-03
-4.175194539129734039e-03,-1.224679639562964439e-03,-2.558682113885879517e-03
-2.370943315327167511e-03,2.572569064795970917e-03,-1.590147265233099461e-03
-7.396732456982135773e-03,-3.949902951717376709e-03,9.819241240620613098e-04
4.980904050171375275e-03,-9.487218922004103661e-04,3.913731197826564312e-04
1.126933610066771507e-03,-3.458029590547084808e-03,-1.247278414666652679e-03
-8.570610545575618744e-03,-2.244585193693637848e-03,2.996497554704546928e-03
-4.560718662105500698e-04,2.877606544643640518e-03,-2.446366706863045692e-04
-8.932733908295631409e-05,-5.042591132223606110e-03,-3.376556851435452700e-04
