6.291830104818428648e-43,0.000000000000000000e+00,6.680959067881472000e+15
6.527623190777376294e-05,-4.350632025307277218e-06,2.415709168417379260e-04
8.790595893515273929e-05,9.146361117018386722e-05,-1.828464446589350700e-04
1.970061275642365217e-04,9.680537186795845628e-05,4.666377571993507445e-05
8.831371087580919266e-05,1.130402088165283203e-04,-2.446211874485015869e-04
1.958851498784497380e-04,1.298244460485875607e-04,-8.738721953704953194e-05
2.395536575932055712e-04,1.021042990032583475e-04,1.753278484102338552e-04
-3.643158561317250133e-05,2.249656063213478774e-06,-1.427455863449722528e-04
-1.026785248541273177e-04,-7.076962356222793460e-05,1.820261604734696448e-05
1.369098390568979084e-05,-3.624209784902632236e-05,1.445856178179383278e-04
1.976478088181465864e-04,4.617850572685711086e-05,3.048653597943484783e-04
2.384002145845443010e-04,5.224550113780423999e-05,3.743706911336630583e-04
1.825556682888418436e-04,8.709406392881646752e-05,6.287003634497523308e-05
2.731117274379357696e-05,5.440553650259971619e-06,3.692043901537545025e-05
4.447614628588780761e-06,3.154384103254415095e-05,-1.106097188312560320e-04
-5.411011807154864073e-05,-2.072358620353043079e-05,-7.688503683311864734e-05
-9.678186324890702963e-05,-3.603040022426284850e-05,-3.830689456663094461e-05
7.103772804839536548e-05,2.581043372629210353e-05,8.599294960731640458e-05
2.837833308149129152e-04,-1.150910320575349033e-04,1.257323892787098885e-03
7.782485045026987791e-05,5.590599903371185064e-05,3.094569547101855278e-05
-5.951844650553539395e-05,1.647649332880973816e-05,-2.534082159399986267e-04
-9.036148549057543278e-05,-6.123039929661899805e-05,8.785980026004835963e-05
-1.011256244964897633e-06,-5.037666778662241995e-05,2.091717906296253204e-04
9.496024722466245294e-05,6.655004835920408368e-05,-1.794227136997506022e-05
9.330743341706693172e-05,3.346840458107180893e-05,1.819605531636625528e-04
1.168841845355927944e-05,4.792162508238106966e-05,-1.772531104506924748e-04
-4.961230297340080142e-05,3.839781129499897361e-05,-3.284169069956988096e-04
-2.315531717613339424e-03,-2.927395515143871307e-03,-2.845684066414833069e-03
-3.693353757262229919e-02,-3.567745536565780640e-02,3.624411672353744507e-02
-7.106384634971618652e-02,-7.245577126741409302e-02,8.289790898561477661e-02
-1.182964071631431580e-01,-1.010788902640342712e-01,8.277979493141174316e-02
-1.027524694800376892e-01,-1.126459464430809021e-01,1.466870158910751343e-01
-8.405159413814544678e-02,-9.635563194751739502e-02,1.245682910084724426e-01
-2.056171298027038574e-01,-1.567181944847106934e-01,8.487749099731445312e-02
-7.407139241695404053e-02,-7.853545993566513062e-02,8.357733488082885742e-02
-8.114643394947052002e-03,-4.778923839330673218e-02,1.226190626621246338e-01
-5.533174052834510803e-02,-9.031758457422256470e-02,1.788726300001144409e-01
-3.516235947608947754e-02,-5.416131019592285156e-02,8.184278756380081177e-02
-1.123946905136108398e-01,-1.143948733806610107e-01,1.435370445251464844e-01
-7.555965334177017212e-02,-8.024574816226959229e-02,8.481869101524353027e-02
-1.646443605422973633e-01,-1.458134949207305908e-01,1.502130925655364990e-01
-3.417975082993507385e-02,-5.965223908424377441e-02,9.563399851322174072e-02
-1.728267222642898560e-01,-1.492867618799209595e-01,1.528724431991577148e-01
-8.369579911231994629e-02,-8.911092579364776611e-02,1.107389256358146667e-01
-3.370241075754165649e-02,-5.246117711067199707e-02,8.169969916343688965e-02
-1.980943828821182251e-01,-1.540300995111465454e-01,1.049683392047882080e-01
-1.106913685798645020e-01,-9.117142111063003540e-02,4.684825241565704346e-02
-4.907807707786560059e-02,-8.815152198076248169e-02,1.890332251787185669e-01
-9.815008938312530518e-02,-9.009487926959991455e-02,7.380564510822296143e-02
-1.569589674472808838e-01,-1.283968985080718994e-01,9.660311043262481689e-02
-1.124351471662521362e-01,-1.026369184255599976e-01,9.248900413513183594e-02
-6.201393157243728638e-02,-6.384784728288650513e-02,5.217444151639938354e-02
-8.066646009683609009e-02,-9.151667356491088867e-02,1.093023121356964111e-01
-7.745323330163955688e-02,-7.895021885633468628e-02,7.790491729974746704e-02
-5.207704007625579834e-02,-6.380882859230041504e-02,6.562648713588714600e-02
-5.746795609593391418e-02,-6.975312530994415283e-02,9.225650131702423096e-02
-8.251564204692840576e-02,-1.026725769042968750e-01,1.631689816713333130e-01
-3.628268837928771973e-02,-6.450390815734863281e-02,1.098126918077468872e-01
-6.027635931968688965e-02,-6.388264894485473633e-02,6.470065563917160034e-02
-6.969223916530609131e-02,-7.905438542366027832e-02,9.116363525390625000e-02
-7.418497651815414429e-02,-8.446280658245086670e-02,1.035409867763519287e-01
-1.044987440109252930e-01,-1.238101273775100708e-01,1.871048212051391602e-01
-6.182625889778137207e-02,-7.444884628057479858e-02,8.723415434360504150e-02
-1.642888784408569336e-02,-6.566083431243896484e-02,1.678903996944427490e-01
-2.252136915922164917e-02,-4.946837201714515686e-02,8.499823510646820068e-02
-1.532829999923706055e-01,-1.378460377454757690e-01,1.433683633804321289e-01
-1.214948445558547974e-01,-1.086673066020011902e-01,9.448321163654327393e-02
-6.131554767489433289e-02,-7.165046781301498413e-02,8.639014512300491333e-02
-1.382351070642471313e-01,-1.170540899038314819e-01,8.972127735614776611e-02
-4.097263514995574951e-02,-5.972324684262275696e-02,9.088456630706787109e-02
-1.130991131067276001e-01,-9.431435167789459229e-02,5.508346110582351685e-02
-6.837490946054458618e-02,-8.151184022426605225e-02,9.771445393562316895e-02
-9.669418632984161377e-02,-9.625254571437835693e-02,9.717820584774017334e-02
