7.146622168056567062e-44,0.000000000000000000e+00,3.910135620342110714e+34
-6.373120413627475500e-05,-6.674295946140773594e-06,-1.360125461360439658e-04
2.268852986162528396e-04,6.563260831171646714e-05,3.039256262127310038e-04
7.744356116745620966e-05,3.688416472868993878e-05,-4.623301356332376599e-05
-2.717535244300961494e-05,-1.602008342160843313e-05,-1.179881473944988102e-05
-2.060405313386581838e-05,2.415942799416370690e-05,-1.266232429770752788e-04
1.406886440236121416e-04,3.781938357860781252e-05,1.780762249836698174e-04
-1.294013782171532512e-04,3.538364762789569795e-05,-5.123722366988658905e-04
-3.908411599695682526e-06,-2.975367897306568921e-05,1.458509505027905107e-04
-3.703668335219845176e-05,-7.152129910537041724e-07,-9.097379370359703898e-05
1.204771615448407829e-04,4.070578143000602722e-05,2.000996028073132038e-04
1.518125063739717007e-04,7.287925109267234802e-05,1.372156693832948804e-04
1.202029034175211564e-05,9.575649528414942324e-06,-4.081104998476803303e-05
8.114271622616797686e-05,1.460905059502692893e-05,1.241943973582237959e-04
1.060891299857757986e-04,6.219436909304931760e-05,1.770529706845991313e-06
-9.005262836581096053e-05,5.726977542508393526e-05,-5.291540874168276787e-04
9.220397623721510172e-05,1.122944013332016766e-04,-2.806913980748504400e-04
-1.715863982099108398e-05,3.852495501632802188e-05,-2.411949972156435251e-04
-5.634719855152070522e-07,7.850895053707063198e-05,-3.374029183760285378e-04
-4.102150705875828862e-05,-3.360627488291356713e-06,-7.268011540872976184e-05
-2.088086475851014256e-04,-1.027129401336424053e-04,-7.602454570587724447e-05
3.080759197473526001e-04,8.478639938402920961e-05,4.023211949970573187e-04
2.913820208050310612e-04,1.225664309458807111e-04,2.455461653880774975e-04
-2.006207650993019342e-04,-9.117924491874873638e-05,-9.653774031903594732e-05
1.708264608168974519e-04,1.257215044461190701e-04,-8.200481534004211426e-05
2.423936821287497878e-04,1.243778824573382735e-04,6.881177250761538744e-05
9.748854790814220905e-05,3.176310565322637558e-05,1.187602028949186206e-04
1.562512916279956698e-04,3.519372330629266798e-05,3.415121464058756828e-04
2.170063368976116180e-02,1.465342845767736435e-02,-7.416706066578626633e-04
1.673903465270996094e-01,1.267143338918685913e-01,-1.191156804561614990e-01
1.614276170730590820e-01,1.253284215927124023e-01,-9.885586798191070557e-02
1.184685826301574707e-01,1.123533099889755249e-01,-1.227775290608406067e-01
1.483131796121597290e-01,1.411430686712265015e-01,-1.561322063207626343e-01
1.171979457139968872e-01,1.043515503406524658e-01,-8.933497965335845947e-02
1.170977652072906494e-01,1.112673133611679077e-01,-1.261716336011886597e-01
6.464350968599319458e-02,7.149014621973037720e-02,-8.604218065738677979e-02
2.371580600738525391e-01,1.730703711509704590e-01,-1.208602488040924072e-01
2.580166459083557129e-01,1.837101578712463379e-01,-1.154404431581497192e-01
1.446646004915237427e-01,1.216259002685546875e-01,-1.097091361880302429e-01
6.638924032449722290e-02,7.119278609752655029e-02,-7.324190437793731689e-02
9.587687999010086060e-02,9.129647910594940186e-02,-9.374028444290161133e-02
5.067200213670730591e-02,5.887939035892486572e-02,-7.205873727798461914e-02
1.504926979541778564e-01,1.296728253364562988e-01,-1.218220889568328857e-01
1.094163656234741211e-01,9.937156736850738525e-02,-9.611889719963073730e-02
1.428230404853820801e-01,1.298619359731674194e-01,-1.468294709920883179e-01
1.454153060913085938e-01,1.217128112912178040e-01,-1.129257082939147949e-01
1.565388441085815430e-01,1.197551116347312927e-01,-8.023095130920410156e-02
1.733043044805526733e-01,1.355463415384292603e-01,-1.004656106233596802e-01
4.430658742785453796e-02,5.899233371019363403e-02,-8.175614476203918457e-02
9.090245515108108521e-02,8.779490739107131958e-02,-8.062224835157394409e-02
