1.212123171640966766e-42,0.000000000000000000e+00,-3.106160640000000000e+09
2.630921153468079865e-05,1.995977072510868311e-05,-2.638312071212567389e-05
-1.701282599242404103e-04,-5.117962427902966738e-05,-2.566306502558290958e-04
1.572239852976053953e-04,1.087280033971183002e-04,-8.704085485078394413e-05
9.432390652364119887e-05,6.529543315991759300e-05,-4.389006790006533265e-05
-1.173565578937996179e-05,-2.948364272015169263e-05,4.504511161940172315e-05
1.266003237105906010e-04,1.370945101371034980e-04,-3.008513594977557659e-04
5.821418017148971558e-05,7.339807052630931139e-05,-1.782231702236458659e-04
3.897856367984786630e-05,5.931210580456536263e-06,9.617871546652168036e-05
-3.421899600652977824e-05,-1.528143729956354946e-05,5.403881004895083606e-07
-2.902433698181994259e-05,-1.887441612780094147e-05,5.585687631537439302e-06
-6.012250378262251616e-05,-7.298693526536226273e-05,1.821500482037663460e-04
4.115997944609262049e-05,-4.753251414513215423e-05,2.765332756098359823e-04
7.171542529249563813e-05,2.216851316916290671e-05,3.599830233724787831e-05
1.771443203324452043e-04,7.199609535746276379e-05,1.984845148399472237e-04
-1.901678479043766856e-05,-1.223673098138533533e-05,3.044817822228651494e-05
1.922852243296802044e-05,5.672500992659479380e-05,-2.744117227848619223e-04
-1.032261716318316758e-04,-1.226993481395766139e-04,2.692785928957164288e-04
1.723167770251166075e-05,6.879637339807231911e-07,7.078603812260553241e-05
1.965741466847248375e-05,2.145840335288085043e-05,-4.968532448401674628e-05
-9.796224185265600681e-05,-8.982395956991240382e-05,1.635352382436394691e-04
5.932482963544316590e-05,4.407720189192332327e-05,-3.770198236452415586e-05
-1.498385681770741940e-04,-5.477230297401547432e-05,-1.311258820351213217e-04
1.976921921595931053e-04,1.143518529715947807e-04,4.645018634619191289e-06
1.144302514148876071e-04,8.081513078650459647e-05,-8.808087295619770885e-05
1.984879236260894686e-05,-2.803662573569454253e-05,1.397200539940968156e-04
1.174657663796097040e-04,8.559178240830078721e-05,-2.196788045694120228e-05
5.615725513052893803e-06,-7.668711987207643688e-06,-1.334513581241481006e-05
1.757190912030637264e-04,1.129571464844048023e-04,-9.633840818423777819e-05
-1.443671862944029272e-06,2.217245310021098703e-05,-8.740279736230149865e-05
-4.331853240728378296e-02,-1.441031880676746368e-02,-3.214112296700477600e-02
-1.382074505090713501e-01,-3.726118057966232300e-02,-1.268541812896728516e-01
-3.217874169349670410e-01,-1.253214925527572632e-01,-1.378938704729080200e-01
-2.530353069305419922e-01,-8.069019019603729248e-02,-1.028761267662048340e-01
-2.935548126697540283e-01,-9.311164915561676025e-02,-1.162808537483215332e-01
-3.970211744308471680e-01,-1.205129027366638184e-01,-2.080383151769638062e-01
-3.121479749679565430e-01,-6.656073033809661865e-02,-2.125505506992340088e-01
-4.079419374465942383e-01,-3.271394222974777222e-02,-5.526841878890991211e-01
-5.788961648941040039e-01,-1.820076107978820801e-01,-3.001111447811126709e-01
-3.349965214729309082e-01,-3.913027048110961914e-02,-3.470434248447418213e-01
-2.883511185646057129e-01,-5.648300796747207642e-02,-1.078433692455291748e-01
-2.720172405242919922e-01,-4.508644342422485352e-04,-3.393659293651580811e-01
-3.823052048683166504e-01,-6.576165556907653809e-03,-5.916825532913208008e-01
-2.928935885429382324e-01,-1.270992308855056763e-02,-3.022688925266265869e-01
-3.372095823287963867e-01,-9.979702532291412354e-03,-4.365783929824829102e-01
-2.998723983764648438e-01,-1.135037094354629517e-02,-3.519342541694641113e-01
-3.311035037040710449e-01,1.607122272253036499e-02,-4.732615649700164795e-01
-2.924877703189849854e-01,-1.780042797327041626e-02,-2.967998981475830078e-01
-4.145566821098327637e-01,-1.227106153964996338e-01,-1.246952489018440247e-01
-2.939845025539398193e-01,1.789814978837966919e-02,-4.582175016403198242e-01
-2.896476089954376221e-01,-2.138869464397430420e-02,-3.320242166519165039e-01
-3.804771006107330322e-01,-7.566773146390914917e-02,-2.512092590332031250e-01
-2.787113785743713379e-01,-2.733337134122848511e-02,-1.683856695890426636e-01
-4.292986392974853516e-01,-8.105835318565368652e-02,-3.571508526802062988e-01
-4.460596442222595215e-01,-8.893576264381408691e-02,-3.572686910629272461e-01
-5.154549479484558105e-01,-1.517390459775924683e-01,-2.840301990509033203e-01
-3.192713558673858643e-01,-1.978477090597152710e-02,-3.146496713161468506e-01
-2.655276358127593994e-01,-1.230148971080780029e-02,-2.661980092525482178e-01
-2.624486684799194336e-01,3.390565514564514160e-02,-4.600249230861663818e-01
-3.468950390815734863e-01,-1.494257897138595581e-02,-4.635708034038543701e-01
-4.378875494003295898e-01,-1.199226602911949158e-01,-2.203002125024795532e-01
-3.195317387580871582e-01,-2.736080437898635864e-02,-3.226118683815002441e-01
-4.583514928817749023e-01,-9.667405486106872559e-02,-3.457473814487457275e-01
-3.975326716899871826e-01,-4.885130375623703003e-02,-4.365817010402679443e-01
-2.950553297996520996e-01,-3.573355078697204590e-02,-2.052143961191177368e-01
-2.339833974838256836e-01,-3.440912812948226929e-02,-1.102104261517524719e-01
-4.378168582916259766e-01,-6.479749083518981934e-02,-4.448296725749969482e-01
-2.894587218761444092e-01,-3.815977275371551514e-02,-2.309219241142272949e-01
-2.809738516807556152e-01,-2.262381464242935181e-02,-2.452091872692108154e-01
-4.697391986846923828e-01,-3.148102760314941406e-02,-6.616091728210449219e-01
-3.013448715209960938e-01,3.348879516124725342e-03,-4.401023387908935547e-01
-3.619874715805053711e-01,-7.691957056522369385e-03,-4.757417142391204834e-01
-3.257539868354797363e-01,-3.010354936122894287e-02,-2.861126661300659180e-01
-4.684448540210723877e-01,-8.853651583194732666e-02,-3.846748173236846924e-01
-4.184067845344543457e-01,-7.225427776575088501e-02,-3.161236643791198730e-01
-3.612835705280303955e-01,-1.226129382848739624e-02,-4.512739181518554688e-01
-3.702177107334136963e-01,-8.386388421058654785e-02,-1.582707315683364868e-01
-2.768142521381378174e-01,-2.474118769168853760e-02,-2.144930213689804077e-01
-3.337679505348205566e-01,-4.321469366550445557e-02,-2.562999725341796875e-01
-3.717409968376159668e-01,-5.006548762321472168e-02,-3.290511071681976318e-01
-3.481444716453552246e-01,-1.745279133319854736e-02,-4.509203732013702393e-01
-1.968958675861358643e-01,2.144432812929153442e-02,-2.243874073028564453e-01
-2.846917510032653809e-01,3.838665783405303955e-03,-3.568117916584014893e-01
-4.048158526420593262e-01,-5.384948849678039551e-02,-3.964202702045440674e-01
-3.096283674240112305e-01,-1.551426947116851807e-02,-3.632835149765014648e-01
-2.181098908185958862e-01,-2.115299552679061890e-02,-1.000390648841857910e-01
-3.161983489990234375e-01,-4.159446060657501221e-02,-2.644808292388916016e-01
-2.451084405183792114e-01,-3.317483514547348022e-02,-1.589093655347824097e-01
-3.205298781394958496e-01,-3.649940341711044312e-02,-2.766798436641693115e-01
-2.432057559490203857e-01,3.951269760727882385e-02,-4.418589472770690918e-01
-5.303680300712585449e-01,-7.091850042343139648e-02,-6.068472266197204590e-01
-4.091511666774749756e-01,-5.124742537736892700e-02,-4.034699797630310059e-01
-2.996556162834167480e-01,-1.452485471963882446e-02,-3.233601450920104980e-01
-4.621340334415435791e-01,-1.117209047079086304e-01,-2.973323762416839600e-01
-2.592373192310333252e-01,-2.335816621780395508e-03,-2.854388356208801270e-01
-2.847056984901428223e-01,2.628284692764282227e-02,-4.494870901107788086e-01
-2.845000624656677246e-01,-2.745754271745681763e-02,-1.973511874675750732e-01
-2.574082016944885254e-01,-1.033996045589447021e-02,-2.531542778015136719e-01
-3.352100253105163574e-01,-4.045264422893524170e-02,-2.907308638095855713e-01
-4.188680648803710938e-01,-1.126395836472511292e-01,-2.035507708787918091e-01
-2.954440712928771973e-01,-2.539326250553131104e-02,-2.471972256898880005e-01
-4.506679773330688477e-01,-8.074307441711425781e-02,-4.252982139587402344e-01
-4.793050289154052734e-01,-5.318006873130798340e-02,-5.461792349815368652e-01
-3.608168959617614746e-01,-4.873748868703842163e-02,-3.216652572154998779e-01
