-3.368954880000000000e+09,3.475360321371978818e-41,-3.368960000000000000e+09
7.049235864542424679e-05,3.385240779607556760e-05,6.100905920902732760e-06
-1.003209981718100607e-04,-6.442010635510087013e-05,6.164637306937947869e-05
1.130175005528144538e-04,9.436652908334508538e-05,-9.905926708597689867e-05
-2.167352477044914849e-06,-3.341563115100143477e-06,-2.172861059079878032e-05
-3.330476465635001659e-05,-1.023502500174799934e-05,-5.413451799540780485e-05
-4.730558066512458026e-05,7.448481028404785320e-06,-2.051747142104431987e-04
-5.089967453386634588e-05,-1.849003638199064881e-05,-5.952886567683890462e-05
-6.605689122807234526e-05,-8.648369839647784829e-05,2.041756379185244441e-04
1.411341800121590495e-04,9.802210115594789386e-05,-7.908006955403834581e-05
7.128226570785045624e-06,3.633714732131920755e-05,-1.264626625925302505e-04
1.857815368566662073e-04,1.122825851780362427e-04,-5.737932224292308092e-05
-1.597867812961339951e-04,-9.642830264056101441e-05,3.126940282527357340e-05
-1.781177852535620332e-04,-9.494651749264448881e-05,-5.276878800941631198e-05
-6.184868834679946303e-05,-2.506896635168232024e-05,1.695578248472884297e-05
-6.341183325275778770e-05,-8.317961328430101275e-05,2.152438391931355000e-04
-5.611815868178382516e-05,-5.907409286010079086e-05,2.245710202259942889e-04
-4.680226265918463469e-05,-7.776763595757074654e-06,-8.646588685223832726e-05
7.509007991757243872e-05,2.252492413390427828e-05,8.268995588878169656e-05
4.058991180500015616e-06,4.368841109680943191e-05,-1.678529370110481977e-04
-3.391198697499930859e-04,-1.687546027824282646e-04,-1.495999022154137492e-04
-1.702493173070251942e-04,-1.435961894458159804e-05,-3.062728210352361202e-04
3.110168108833022416e-05,5.944559234194457531e-05,-1.171569092548452318e-04
-3.048924554605036974e-06,3.931953324354253709e-05,-1.768013171385973692e-04
-7.027719169855117798e-03,-7.924038916826248169e-03,5.932606756687164307e-03
-5.135066062211990356e-02,-5.311844497919082642e-02,7.079257816076278687e-02
-1.168536692857742310e-01,-9.569375962018966675e-02,7.739163935184478760e-02
-9.108687937259674072e-02,-9.113007783889770508e-02,1.021060347557067871e-01
-1.445585936307907104e-01,-1.329983323812484741e-01,1.339222639799118042e-01
-1.396556794643402100e-01,-1.446260660886764526e-01,1.806304752826690674e-01
-3.199862539768218994e-01,-2.434159219264984131e-01,1.595952808856964111e-01
-5.475814938545227051e-01,-3.866597115993499756e-01,1.978828608989715576e-01
-3.372355699539184570e-01,-2.832189798355102539e-01,2.733362019062042236e-01
-3.019319474697113037e-01,-2.495670914649963379e-01,1.870130300521850586e-01
-6.895405650138854980e-01,-4.852199852466583252e-01,2.629098296165466309e-01
-9.266946911811828613e-01,-6.265425682067871094e-01,2.993404865264892578e-01
-6.718059778213500977e-01,-4.641314744949340820e-01,2.476784437894821167e-01
-1.742306351661682129e+00,-1.130979895591735840e+00,4.726340770721435547e-01
-8.717789053916931152e-01,-5.740256309509277344e-01,2.542965412139892578e-01
-1.333700418472290039e+00,-8.606924414634704590e-01,3.127720355987548828e-01
-9.936805963516235352e-01,-6.277715563774108887e-01,2.072526514530181885e-01
-1.927855968475341797e+00,-1.204689383506774902e+00,3.853265047073364258e-01
-1.679395079612731934e+00,-1.037369608879089355e+00,3.043649196624755859e-01
-2.078143119812011719e+00,-1.269634962081909180e+00,3.282074034214019775e-01
-1.953316569328308105e+00,-1.175523519515991211e+00,2.321558892726898193e-01
-2.429034948348999023e+00,-1.438929557800292969e+00,2.432296127080917358e-01
-2.440097093582153320e+00,-1.416293859481811523e+00,8.050894737243652344e-02
-2.468612670898437500e+00,-1.359096646308898926e+00,-1.185009479522705078e-01
-1.827416896820068359e+00,-9.401266574859619141e-01,-2.120780646800994873e-01
-1.945755004882812500e+00,-1.019907593727111816e+00,-2.906531095504760742e-02
