-1.783432461825343488e+18,3.157265569970245342e-41,-8.257244363667537920e+17
1.254244125448167324e-06,-3.681202724692411721e-05,1.329753285972401500e-04
-1.732293094391934574e-05,2.442727054585702717e-05,-1.385768118780106306e-04
4.558175714919343591e-05,4.000460103270597756e-05,-5.818668432766571641e-05
1.353989209746941924e-04,1.963016111403703690e-04,-5.606832564808428288e-04
1.679709748714230955e-05,6.742400728398934007e-05,-2.632051182445138693e-04
-1.378833112539723516e-04,-4.765905396197922528e-05,-1.544516126159578562e-04
1.532340975245460868e-04,-1.123145375458989292e-05,5.086346063762903214e-04
7.540366641478613019e-05,1.603969394636806101e-05,1.357366709271445870e-04
1.719931242405436933e-05,-2.441039760014973581e-05,1.339321606792509556e-04
-2.167370694223791361e-04,-1.282553130295127630e-04,3.520835889503359795e-08
-7.144396658986806870e-05,-5.616151247522793710e-05,2.422049874439835548e-05
2.045970177277922630e-04,9.937124559655785561e-06,4.439278563950210810e-04
2.899098035413771868e-06,2.459626193740405142e-05,6.195757123350631446e-06
-1.495102042099460959e-04,-1.061543807736597955e-04,1.130277742049656808e-04
-4.016729508293792605e-05,-2.602570748422294855e-05,1.551266905153170228e-05
-1.347395118500571698e-05,9.556550139677710831e-06,-1.293806999456137419e-04
-1.819100434659048915e-04,-1.164919522125273943e-04,7.382510375464335084e-05
2.327093534404411912e-05,5.589694046648219228e-05,-2.283793000970035791e-04
1.631882914807647467e-04,9.225824032910168171e-05,1.048400299623608589e-04
1.510609399701934308e-05,4.440313659870298579e-06,-3.897259739460423589e-05
6.631040014326572418e-05,7.253934018081054091e-05,-1.582531840540468693e-04
1.234848052263259888e-02,2.266489900648593903e-04,5.120328441262245178e-02
-4.156459495425224304e-02,3.374864906072616577e-02,-2.073460370302200317e-01
-1.877191662788391113e-02,3.814426437020301819e-02,-1.275837123394012451e-01
-6.382636725902557373e-03,4.892683029174804688e-02,-7.961457222700119019e-02
-3.809727728366851807e-02,6.232612580060958862e-02,-1.669221669435501099e-01
-3.501078858971595764e-02,7.959850132465362549e-02,-2.142498344182968140e-01
-7.253596931695938110e-02,6.332316994667053223e-02,-2.318982630968093872e-01
-1.151993572711944580e-01,8.240666985511779785e-02,-4.047550559043884277e-01
-8.273686468601226807e-02,9.146461635828018188e-02,-3.073854446411132812e-01
-8.856033533811569214e-02,9.408956021070480347e-02,-3.660837113857269287e-01
-5.515253543853759766e-02,1.104193702340126038e-01,-3.174576759338378906e-01
-6.818644702434539795e-02,1.039571464061737061e-01,-3.035988509654998779e-01
-8.467271924018859863e-02,1.236543208360671997e-01,-4.231970608234405518e-01
-7.272615283727645874e-02,1.313275098800659180e-01,-3.564490377902984619e-01
-2.261927723884582520e-02,1.520823687314987183e-01,-3.505458831787109375e-01
-1.309413313865661621e-01,1.714391708374023438e-01,-6.378563642501831055e-01
-1.913165748119354248e-01,1.363413780927658081e-01,-6.391861438751220703e-01
-3.844879567623138428e-02,1.350863575935363770e-01,-2.916756868362426758e-01
-3.714918345212936401e-02,1.630117595195770264e-01,-3.580234348773956299e-01
-1.337456405162811279e-01,1.629214137792587280e-01,-5.402795076370239258e-01
3.502520918846130371e-02,1.660490334033966064e-01,-2.082045823335647583e-01
-2.841617912054061890e-02,1.439785957336425781e-01,-2.266170233488082886e-01
-1.123988777399063110e-01,1.522455215454101562e-01,-4.325961768627166748e-01
-9.455247223377227783e-02,1.807768642902374268e-01,-5.722529292106628418e-01
-3.347311913967132568e-02,1.392766684293746948e-01,-2.422031909227371216e-01
-4.834019392728805542e-02,9.927938133478164673e-02,-1.212306618690490723e-01
-4.414915293455123901e-02,1.899212002754211426e-01,-4.313569366931915283e-01
-8.688562363386154175e-02,1.683312356472015381e-01,-4.077776968479156494e-01
9.379607439041137695e-02,1.911771595478057861e-01,-1.273391842842102051e-01
-1.014867201447486877e-01,1.658276915550231934e-01,-4.626373946666717529e-01
-1.349863559007644653e-01,1.535855084657669067e-01,-5.180009603500366211e-01
-5.963082611560821533e-02,1.309884041547775269e-01,-2.734960019588470459e-01
-1.228354722261428833e-01,1.898343116044998169e-01,-5.498365163803100586e-01
