-3.560257703065872192e-02,1.895351335406303406e-03,-5.823209136724472046e-02
-1.946805045008659363e-02,1.165107917040586472e-02,-5.857316404581069946e-02
-5.983740556985139847e-03,1.468481309711933136e-02,-3.639476373791694641e-02
9.540747851133346558e-05,1.774755865335464478e-02,-4.333100467920303345e-02
1.600259914994239807e-02,2.205542661249637604e-02,-3.286563605070114136e-02
1.133273169398307800e-02,1.459804270416498184e-02,-2.239309251308441162e-02
1.856448315083980560e-02,1.134026050567626953e-02,-3.407001495361328125e-03
2.705228142440319061e-02,8.727357722818851471e-03,1.705335453152656555e-02
1.406600885093212128e-02,-1.650071237236261368e-03,2.131643518805503845e-02
1.655272021889686584e-02,-5.568262189626693726e-03,3.783617168664932251e-02
1.027751248329877853e-02,-8.903886191546916962e-03,3.392590582370758057e-02
8.116844110190868378e-04,-1.119350083172321320e-02,2.296747453510761261e-02
-4.798532463610172272e-03,-1.352454908192157745e-02,2.029483765363693237e-02
-6.121303886175155640e-03,-1.367216929793357849e-02,2.770932391285896301e-02
-1.280656456947326660e-02,-1.349403150379657745e-02,1.616388186812400818e-02
-1.907021552324295044e-02,-1.230125688016414642e-02,4.520777612924575806e-03
-9.144554845988750458e-03,-2.706666477024555206e-03,-4.393283277750015259e-03
-1.365622878074645996e-02,-1.450524898245930672e-03,-1.468364521861076355e-02
-8.412606082856655121e-03,3.793244482949376106e-03,-1.842077635228633881e-02
-5.885342601686716080e-03,5.728106014430522919e-03,-2.170631848275661469e-02
-5.542980041354894638e-03,7.896695286035537720e-03,-2.839343249797821045e-02
-2.383259125053882599e-04,5.925873760133981705e-03,-8.191485889256000519e-03
3.998277708888053894e-03,8.756364695727825165e-03,-1.394662819802761078e-02
8.465039543807506561e-03,8.463137783110141754e-03,-7.666039280593395233e-03
5.311089567840099335e-03,4.343566950410604477e-03,-3.465341404080390930e-03
8.582550100982189178e-03,4.059952218085527420e-03,2.707754028961062431e-04
7.140927482396364212e-03,-1.366203650832176208e-04,9.573241695761680603e-03
8.263248018920421600e-03,-2.029823139309883118e-03,1.706615090370178223e-02
2.888213377445936203e-03,-3.544313367456197739e-03,9.849078953266143799e-03
3.171424148604273796e-03,-5.000223871320486069e-03,1.618505269289016724e-02
-1.451160293072462082e-03,-6.496877409517765045e-03,1.096186507493257523e-02
-1.780962804332375526e-03,-4.848725628107786179e-03,8.244937285780906677e-03
-3.582442877814173698e-03,-4.679490346461534500e-03,5.926457233726978302e-03
-5.543591454625129700e-03,-4.661072976887226105e-03,4.205020144581794739e-03
-4.080505110323429108e-03,-1.637853914871811867e-03,-1.288211205974221230e-03
-3.606872633099555969e-03,-8.160115103237330914e-04,-4.463389341253787279e-04
-3.441956592723727226e-03,1.630841637961566448e-03,-7.187923882156610489e-03
-1.079080859199166298e-03,2.893372206017374992e-03,-5.598907358944416046e-03
-5.432476755231618881e-04,3.878357587382197380e-03,-9.607408195734024048e-03
8.854840416461229324e-04,5.161165259778499603e-03,-1.172805018723011017e-02
1.673026708886027336e-03,3.614927642047405243e-03,-4.801546223461627960e-03
5.243341438472270966e-03,5.682298913598060608e-03,-7.118962705135345459e-03
2.411966677755117416e-03,2.497598528861999512e-03,-2.784150186926126480e-03
2.540944376960396767e-03,1.271758810617029667e-03,8.877186337485909462e-05
2.551219891756772995e-03,5.000794772058725357e-05,2.809769008308649063e-03
1.712710596621036530e-03,-9.097401634790003300e-04,4.020965658128261566e-03
2.517062705010175705e-03,-1.674980623647570610e-03,7.213165052235126495e-03
6.306064315140247345e-04,-3.915616311132907867e-03,1.207042671740055084e-02
-9.887171909213066101e-04,-3.833235474303364754e-03,7.602149620652198792e-03
-2.831713296473026276e-03,-4.394881892949342728e-03,6.806305143982172012e-03
-2.048903144896030426e-03,-2.799084410071372986e-03,4.018298350274562836e-03
-2.802999224513769150e-03,-2.425330225378274918e-03,1.866687554866075516e-03
-1.882624346762895584e-03,-1.069718622602522373e-03,8.998607518151402473e-05
-1.809525536373257637e-03,-2.649193047545850277e-04,-1.634982880204916000e-03
-1.493294723331928253e-03,5.890523316338658333e-04,-3.157715778797864914e-03
-6.747608422301709652e-04,1.502393279224634171e-03,-3.957395907491445541e-03
9.282003156840801239e-04,2.518005203455686569e-03,-3.409903263673186302e-03
-4.260813584551215172e-04,1.941162627190351486e-03,-5.260940641164779663e-03
3.369162150193005800e-04,2.472868654876947403e-03,-6.358799990266561508e-03
1.556254341267049313e-03,1.936640357598662376e-03,-1.772660645656287670e-03
7.699509151279926300e-04,1.225625630468130112e-03,-1.876708352938294411e-03
9.795085061341524124e-04,6.128064705990254879e-04,1.514163159299641848e-05
6.864572642371058464e-04,8.733620052225887775e-05,4.434309666976332664e-04
-4.002476343885064125e-04,-1.034431159496307373e-03,1.701467088423669338e-03
3.050756931770592928e-04,-7.527091656811535358e-04,1.629863050766289234e-03
9.697343339212238789e-04,-7.529044523835182190e-04,2.924339612945914268e-03
-5.887976731173694134e-04,-1.671154284849762917e-03,3.072343999519944191e-03
-5.782532971352338791e-04,-1.427373266778886318e-03,2.678254153579473495e-03
-5.621375748887658119e-05,-1.024450408294796944e-03,2.204161370173096657e-03
-5.929706967435777187e-04,-7.143894326873123646e-04,9.492287063039839268e-04
-5.819072248414158821e-04,-5.274037830531597137e-04,5.557067343033850193e-04
-7.161526445997878909e-05,2.159002615371719003e-04,-5.222221952863037586e-04
-8.904014248400926590e-05,3.478433936834335327e-04,-4.965998814441263676e-04
-6.884784670546650887e-04,6.213763263076543808e-04,-2.477011643350124359e-03
-8.043367415666580200e-06,6.680018268525600433e-04,-9.638165938667953014e-04
7.539171492680907249e-04,1.149461488239467144e-03,-1.331567997112870216e-03
-3.135680162813514471e-04,8.299147593788802624e-04,-2.599907340481877327e-03
3.282389370724558830e-04,8.594740647822618484e-04,-1.459754072129726410e-03
4.425601800903677940e-04,7.393824052996933460e-04,-1.275646616704761982e-03
-9.724146366352215409e-05,6.891516386531293392e-05,-2.986303879879415035e-04
