-1.703424836869797092e+31,3.156004401352353007e-41,-1.703426287580780630e+31
-3.051404200959950686e-04,-1.286831829929724336e-04,-2.975601819343864918e-04
-1.679179258644580841e-04,-1.411640550941228867e-04,1.619022805243730545e-04
-6.222107913345098495e-07,7.833896233933046460e-05,-3.522661572787910700e-04
1.401676854584366083e-04,5.720565968658775091e-05,1.229783083545044065e-04
-1.976452476810663939e-04,-9.981561743188649416e-05,-5.008212247048504651e-05
-2.324810193385928869e-04,-1.063722738763317466e-04,-1.239010744029656053e-04
-6.614451194764114916e-06,-4.958423232892528176e-06,2.698749631235841662e-05
9.018879791256040335e-05,1.183820131700485945e-04,-3.211449075024574995e-04
-3.800485865212976933e-05,-1.536197487439494580e-05,-1.838649950514081866e-05
1.013202490867115557e-04,4.824011921300552785e-05,8.194633119273930788e-05
1.089133729692548513e-04,9.657244663685560226e-05,-2.037049125647172332e-04
8.855823398334905505e-05,5.911562038818374276e-05,-3.323149576317518950e-05
2.433517511235550046e-05,-6.425886567740235478e-06,1.045962417265400290e-04
2.709364707698114216e-05,-1.400197652401402593e-05,9.473480167798697948e-05
1.591042564541567117e-05,4.027857357868924737e-05,-1.237295073224231601e-04
1.586350117577239871e-05,7.504454697482287884e-05,-3.311662876512855291e-04
-8.969738701125606894e-05,-3.096964792348444462e-05,-9.586137457517907023e-05
4.579506639856845140e-05,1.077738033927744254e-05,-1.013085147860692814e-05
1.534947223262861371e-04,4.639302642317488790e-05,2.197053108830004930e-04
1.051062354235909879e-04,7.561890379292890429e-05,-7.903268851805478334e-05
-7.458544132532551885e-05,-1.196214725496247411e-05,-1.536845666123554111e-04
3.266578278271481395e-05,4.778381480718962848e-05,-1.348692021565511823e-04
3.237681812606751919e-05,-2.803828101605176926e-05,2.066648885374888778e-04
2.317840699106454849e-05,-3.297817238490097225e-05,2.028810704359784722e-04
1.355925458483397961e-03,2.319724857807159424e-02,-9.115178883075714111e-02
4.065742343664169312e-02,5.494231358170509338e-02,-1.030370071530342102e-01
2.597270533442497253e-02,5.495714396238327026e-02,-1.088775992393493652e-01
3.837655484676361084e-02,9.232250601053237915e-02,-1.908261477947235107e-01
2.653579041361808777e-02,7.947570085525512695e-02,-1.554810702800750732e-01
6.776122748851776123e-02,1.091569885611534119e-01,-1.693061143159866333e-01
1.202493533492088318e-02,7.751761376857757568e-02,-1.627178490161895752e-01
-2.610928565263748169e-02,6.609082967042922974e-02,-2.067233324050903320e-01
2.922947332262992859e-02,9.537479281425476074e-02,-2.050550431013107300e-01
9.331934154033660889e-03,1.216185614466667175e-01,-3.639029562473297119e-01
4.473408311605453491e-02,8.334464579820632935e-02,-1.358574926853179932e-01
2.425021678209304810e-02,8.724728226661682129e-02,-1.901635825634002686e-01
1.742843538522720337e-02,8.715622127056121826e-02,-2.121849507093429565e-01
1.154557988047599792e-02,6.509916484355926514e-02,-1.206631064414978027e-01
3.081011399626731873e-02,6.672464311122894287e-02,-6.825347244739532471e-02
8.277465403079986572e-02,1.419197469949722290e-01,-2.756926417350769043e-01
9.611284732818603516e-02,1.148656979203224182e-01,-1.401906013488769531e-01
-1.776928082108497620e-02,6.392744183540344238e-02,-2.066588401794433594e-01
7.932391017675399780e-02,1.069217622280120850e-01,-1.517253816127777100e-01
-6.433203816413879395e-03,8.797274529933929443e-02,-2.545717954635620117e-01
3.483201190829277039e-02,7.117610424757003784e-02,-1.062376946210861206e-01
5.775209516286849976e-03,6.903776526451110840e-02,-1.599639058113098145e-01
7.683907449245452881e-02,9.821027517318725586e-02,-1.148533821105957031e-01
5.834338068962097168e-02,1.056526154279708862e-01,-2.004751265048980713e-01
3.014025092124938965e-02,8.752474188804626465e-02,-1.757141649723052979e-01
1.161909177899360657e-01,1.071509867906570435e-01,-5.245560035109519958e-02
