-1.084509618700703927e-33,3.322618788760573757e-41,-1.084510720726657823e-33
3.929384547518566251e-06,4.055325916851870716e-05,-1.551384193589910865e-04
-2.779666829155758023e-05,7.568482942588161677e-07,-9.160787158180028200e-05
-2.506318924133665860e-05,-1.898942718980833888e-05,4.636782250599935651e-06
-1.046340112225152552e-04,-1.311602682108059525e-04,3.426398907322436571e-04
1.594017157913185656e-05,-6.274599854805273935e-06,7.495823956560343504e-05
-3.446126356720924377e-05,2.299529114679899067e-05,-1.598770613782107830e-04
7.946082041598856449e-05,2.678032069525215775e-05,1.385117229801835492e-05
-3.331659827381372452e-04,-7.658520917175337672e-05,-5.640934687107801437e-04
-1.118329782912041992e-05,1.838669413700699806e-05,-2.096091775456443429e-04
-4.053772499901242554e-06,-3.048587495868559927e-05,1.225603773491457105e-04
-5.092248102300800383e-06,1.675004023127257824e-05,-3.988429671153426170e-05
9.790115291252732277e-05,7.337581337196752429e-05,-8.013065962586551905e-05
3.376664972165599465e-05,2.204039810749236494e-05,7.081810508680064231e-06
-1.497340053902007639e-05,3.592243729144684039e-06,-8.907746087061241269e-05
2.899415085266809911e-05,-9.171028068521991372e-06,1.198166282847523689e-04
-7.655477384105324745e-05,-2.336204852326773107e-05,-9.720788511913269758e-05
-1.483289997850079089e-05,-8.430652087554335594e-07,3.464948349574115127e-06
-8.845808042678982019e-05,-1.012302891467697918e-04,2.166176418540999293e-04
-1.155999198090285063e-04,-6.701075471937656403e-05,-2.028881863225251436e-05
1.124743139371275902e-04,1.113623438868671656e-04,-2.197978319600224495e-04
-2.482284071447793394e-05,2.713478352234233171e-06,-1.188747482956387103e-04
-1.057679206132888794e-02,-6.151776760816574097e-04,-3.719395399093627930e-02
2.108761668205261230e-02,-2.684303931891918182e-02,1.115917190909385681e-01
2.290648408234119415e-02,-2.439842559397220612e-02,6.769079715013504028e-02
1.467333361506462097e-02,-2.717086859047412872e-02,4.106755554676055908e-02
4.641032218933105469e-02,-4.312586411833763123e-02,1.507579237222671509e-01
4.203403741121292114e-02,-5.867453664541244507e-02,1.895472407341003418e-01
6.403804570436477661e-02,-4.834927618503570557e-02,1.623131930828094482e-01
5.608957260847091675e-02,-7.134442776441574097e-02,1.768657714128494263e-01
8.284603059291839600e-02,-6.915768980979919434e-02,2.290578931570053101e-01
1.711825579404830933e-01,-1.312867999076843262e-01,5.943050384521484375e-01
1.462005227804183960e-01,-9.466793388128280640e-02,4.467270970344543457e-01
1.577955335378646851e-01,-8.287957310676574707e-02,3.549948930740356445e-01
6.055977195501327515e-02,-1.955154538154602051e-01,4.307496249675750732e-01
2.570536136627197266e-01,-2.587139308452606201e-01,1.103324651718139648e+00
2.407146096229553223e-01,-1.722580492496490479e-01,7.396315336227416992e-01
5.514200925827026367e-01,-8.019300550222396851e-02,1.157023310661315918e+00
3.374847769737243652e-01,-1.868121176958084106e-01,1.020527720451354980e+00
4.061124920845031738e-01,-1.448435187339782715e-01,9.121395945549011230e-01
2.723432183265686035e-01,-2.410273998975753784e-01,9.482096433639526367e-01
1.174580678343772888e-01,-3.030528426170349121e-01,5.110696554183959961e-01
3.599546551704406738e-01,-3.989660739898681641e-01,1.644034981727600098e+00
7.225623726844787598e-01,-2.825543284416198730e-01,1.886515855789184570e+00
5.457894206047058105e-01,-2.644388973712921143e-01,1.351846098899841309e+00
8.618732690811157227e-01,-3.675618171691894531e-01,2.203750610351562500e+00
9.695297479629516602e-01,-2.051874995231628418e-02,1.459607601165771484e+00
8.560492396354675293e-01,-3.685080707073211670e-01,2.040008068084716797e+00
7.018749713897705078e-01,-7.098033428192138672e-01,2.927093505859375000e+00
1.700019359588623047e+00,1.593273878097534180e-01,2.585745811462402344e+00
1.074711203575134277e+00,-5.544872879981994629e-01,3.583861589431762695e+00
3.399839401245117188e-01,-1.201565265655517578e+00,3.321432828903198242e+00
7.177563905715942383e-01,-1.142746686935424805e+00,3.893586874008178711e+00
1.383485436439514160e+00,-6.779018044471740723e-01,3.706462144851684570e+00
4.513735771179199219e-01,-1.747691869735717773e+00,4.111781597137451172e+00
1.571903467178344727e+00,-6.349857449531555176e-01,3.668631553649902344e+00
