4.203895392974451213e-45,0.000000000000000000e+00,4.891781598723789314e-39
-7.255832315422594547e-05,-6.210650462890043855e-05,8.181202429113909602e-05
2.824106923071667552e-05,1.109280710807070136e-04,-3.869270731229335070e-04
-1.757854624884203076e-05,-1.386533222103025764e-05,-1.025888923322781920e-05
-2.035020297626033425e-04,-1.082313174265436828e-04,-4.320126026868820190e-05
5.371854786062613130e-05,2.124708771589212120e-05,5.995335595798678696e-05
2.957064134534448385e-05,4.240850466885603964e-05,-1.573038171045482159e-04
9.711775055620819330e-05,1.269215317734051496e-05,2.063752617686986923e-04
2.660651989572215825e-05,-1.292407341679790989e-05,1.149150994024239480e-04
-1.828667154768481851e-04,-9.097920701606199145e-05,-8.910778706194832921e-05
-2.139315329259261489e-04,-8.786141552263870835e-05,-1.033838198054581881e-04
1.381251204293221235e-04,4.905054447590373456e-05,1.585246354807168245e-04
-1.590849278727546334e-04,-1.537865609861910343e-04,2.531198842916637659e-04
-1.309650251641869545e-04,1.040152346831746399e-05,-3.854323003906756639e-04
1.839356264099478722e-05,4.054827149957418442e-05,-1.475640747230499983e-04
-1.682971196714788675e-04,-1.231010828632861376e-04,1.029968552757054567e-04
1.303956232732161880e-04,6.075346391298808157e-06,2.625890483614057302e-04
-1.242061553057283163e-04,-6.965462671360000968e-05,2.467407284711953253e-05
7.650864972674753517e-06,-3.393377937754848972e-06,2.852969191735610366e-05
-4.731117951450869441e-05,5.345890895114280283e-05,-3.854139067698270082e-04
-1.508928253315389156e-04,-1.033833177643828094e-04,5.707870877813547850e-05
4.645289664040319622e-05,-4.254042141837999225e-05,3.342900599818676710e-04
-1.435597660019993782e-04,-1.828606618801131845e-04,4.588658630382269621e-04
-3.986345254816114902e-04,-2.180440496886149049e-04,-7.879354961914941669e-05
8.934418857097625732e-02,8.907910436391830444e-02,-1.511475741863250732e-01
7.169011235237121582e-02,8.804540336132049561e-02,-1.521050930023193359e-01
1.085734665393829346e-01,1.139224469661712646e-01,-1.293886601924896240e-01
1.241111457347869873e-01,1.478185355663299561e-01,-2.225262075662612915e-01
2.922326028347015381e-01,2.552872598171234131e-01,-2.664500474929809570e-01
1.614387929439544678e-01,1.645419597625732422e-01,-1.727952361106872559e-01
1.351590156555175781e-01,1.603098958730697632e-01,-1.885786652565002441e-01
2.359757274389266968e-01,2.231779098510742188e-01,-2.033075094223022461e-01
3.296881318092346191e-01,3.304243981838226318e-01,-3.841039240360260010e-01
9.038126468658447266e-02,1.691533774137496948e-01,-2.742345631122589111e-01
1.637285649776458740e-01,2.504798173904418945e-01,-4.471817016601562500e-01
2.416043132543563843e-01,3.121442794799804688e-01,-4.902130663394927979e-01
2.777240276336669922e-01,3.019140958786010742e-01,-3.377289772033691406e-01
2.736955285072326660e-01,3.163059949874877930e-01,-4.188633263111114502e-01
1.018757969141006470e-01,2.368303239345550537e-01,-4.917245507240295410e-01
3.040901124477386475e-01,3.489047288894653320e-01,-4.745765924453735352e-01
1.571653336286544800e-01,2.581640183925628662e-01,-3.754552900791168213e-01
1.411900818347930908e-01,2.153433561325073242e-01,-2.594006359577178955e-01
2.020474225282669067e-01,2.458225488662719727e-01,-2.355283796787261963e-01
1.187566369771957397e-01,2.237407863140106201e-01,-3.545805513858795166e-01
2.263438701629638672e-02,2.183783650398254395e-01,-5.044834613800048828e-01
2.501088380813598633e-02,1.810800731182098389e-01,-3.114673495292663574e-01
1.219846308231353760e-02,1.984031498432159424e-01,-4.305399060249328613e-01
6.005977094173431396e-02,1.860256493091583252e-01,-3.018449842929840088e-01
2.229490280151367188e-01,2.501704096794128418e-01,-2.253738939762115479e-01
1.537104099988937378e-01,2.135148793458938599e-01,-2.070498913526535034e-01
2.612612545490264893e-01,3.139042556285858154e-01,-3.606659471988677979e-01
1.211328804492950439e-02,1.946300119161605835e-01,-3.997200429439544678e-01
8.371928334236145020e-02,2.202225923538208008e-01,-3.479798436164855957e-01
1.065643131732940674e-02,2.048796713352203369e-01,-3.917068839073181152e-01
1.532733887434005737e-01,2.495056390762329102e-01,-2.929474413394927979e-01
9.080423414707183838e-02,1.585331559181213379e-01,-9.046855568885803223e-02
9.760271012783050537e-02,2.428987771272659302e-01,-3.959427177906036377e-01
4.781526327133178711e-02,1.845110952854156494e-01,-2.701694369316101074e-01
1.042485386133193970e-01,1.856131553649902344e-01,-1.961437910795211792e-01
1.039826124906539917e-02,1.664506793022155762e-01,-3.181932866573333740e-01
-1.337469220161437988e-01,1.691873073577880859e-01,-6.052722334861755371e-01
2.244299650192260742e-02,1.614969521760940552e-01,-2.101826667785644531e-01
1.024060845375061035e-01,2.060037851333618164e-01,-2.301341295242309570e-01
1.974737644195556641e-02,2.091183960437774658e-01,-4.383161067962646484e-01
1.686801165342330933e-01,2.202220559120178223e-01,-1.685901731252670288e-01
1.631322801113128662e-01,2.396087199449539185e-01,-2.231803685426712036e-01
3.622850775718688965e-02,1.943449825048446655e-01,-3.556056022644042969e-01
9.992852807044982910e-02,1.922348886728286743e-01,-2.269745171070098877e-01
8.828736841678619385e-02,2.092750668525695801e-01,-2.989848256111145020e-01
5.340591073036193848e-02,1.795842647552490234e-01,-2.808450162410736084e-01
1.820566952228546143e-01,2.370752394199371338e-01,-1.672501564025878906e-01
-5.424503982067108154e-02,1.560977399349212646e-01,-4.095544219017028809e-01
4.349306225776672363e-03,1.377791166305541992e-01,-1.725253760814666748e-01
-3.374711424112319946e-02,1.305686533451080322e-01,-2.908168137073516846e-01
8.989632129669189453e-03,1.502804160118103027e-01,-2.231141328811645508e-01
-1.373371481895446777e-02,1.563541889190673828e-01,-3.071854412555694580e-01
-7.974081486463546753e-02,1.340349912643432617e-01,-3.451464772224426270e-01
-9.917519986629486084e-03,1.544410437345504761e-01,-2.626625597476959229e-01
-1.914869248867034912e-02,1.429299116134643555e-01,-2.343445569276809692e-01
2.468568086624145508e-02,2.201990485191345215e-01,-4.574329555034637451e-01
5.040367692708969116e-02,1.471143960952758789e-01,-1.294273883104324341e-01
-1.335941255092620850e-02,1.599444746971130371e-01,-3.496595621109008789e-01
-1.159109920263290405e-02,1.554040908813476562e-01,-3.308777511119842529e-01
-5.261617898941040039e-02,1.604196280241012573e-01,-4.057314097881317139e-01
-5.130267888307571411e-02,1.307421177625656128e-01,-3.178372085094451904e-01
7.070437818765640259e-02,1.784372478723526001e-01,-2.252523005008697510e-01
2.544627338647842407e-02,1.695039868354797363e-01,-2.682042419910430908e-01
-7.791194319725036621e-02,1.418669074773788452e-01,-3.625266253948211670e-01
1.586541417054831982e-03,1.779171526432037354e-01,-3.314756155014038086e-01
-8.048745989799499512e-02,1.980060935020446777e-01,-5.875717997550964355e-01
3.444074094295501709e-02,1.536277383565902710e-01,-1.940029859542846680e-01
8.268110454082489014e-03,1.516950875520706177e-01,-2.333376705646514893e-01
-2.905475348234176636e-02,1.812698543071746826e-01,-3.941881656646728516e-01
1.075072586536407471e-02,1.797584891319274902e-01,-3.017196357250213623e-01
-8.128518611192703247e-02,1.393910646438598633e-01,-3.710257112979888916e-01
-2.392619848251342773e-03,1.862023770809173584e-01,-4.142414331436157227e-01
-3.732534497976303101e-02,1.624336838722229004e-01,-3.086813688278198242e-01
8.065135031938552856e-02,1.763737499713897705e-01,-1.394271254539489746e-01
6.868368387222290039e-02,1.748331487178802490e-01,-2.220732122659683228e-01
5.318765342235565186e-02,1.676947921514511108e-01,-1.674155443906784058e-01
-2.093634009361267090e-02,1.548042297363281250e-01,-2.874343693256378174e-01
-4.513739794492721558e-02,1.444916129112243652e-01,-2.737997770309448242e-01
-2.426043152809143066e-03,1.552907526493072510e-01,-2.752787768840789795e-01
-4.611724615097045898e-02,1.989295184612274170e-01,-5.300978422164916992e-01
3.181302547454833984e-02,1.551799178123474121e-01,-1.930008679628372192e-01
8.800774812698364258e-03,1.575470119714736938e-01,-2.212729007005691528e-01
-5.509937554597854614e-02,1.573937088251113892e-01,-3.505248427391052246e-01
-3.507588058710098267e-02,1.754316240549087524e-01,-3.878209590911865234e-01
-6.586006283760070801e-02,1.309310793876647949e-01,-2.775059640407562256e-01
9.279102087020874023e-02,1.926128566265106201e-01,-2.010898292064666748e-01
3.200978040695190430e-03,1.571840643882751465e-01,-2.951873838901519775e-01
2.541875839233398438e-02,1.821477264165878296e-01,-3.091740608215332031e-01
4.377555102109909058e-02,1.964291036128997803e-01,-3.031269013881683350e-01
-1.339429616928100586e-01,1.234470754861831665e-01,-4.113517701625823975e-01
4.835521429777145386e-02,1.898003518581390381e-01,-2.169197350740432739e-01
-1.718468964099884033e-03,1.519901156425476074e-01,-2.271162420511245728e-01
-9.435884654521942139e-03,1.729076355695724487e-01,-3.816852867603302002e-01
-6.974923610687255859e-02,1.409885734319686890e-01,-3.126350939273834229e-01
-4.396709799766540527e-02,1.833397150039672852e-01,-4.746951162815093994e-01
3.809942305088043213e-02,1.248309314250946045e-01,-7.966281473636627197e-02
3.861626610159873962e-02,1.270295977592468262e-01,-5.142954364418983459e-02
5.381774902343750000e-02,1.524584889411926270e-01,-1.060302183032035828e-01
-1.263305544853210449e-01,1.569891124963760376e-01,-5.106037259101867676e-01
-4.446162283420562744e-02,1.574204862117767334e-01,-3.214379549026489258e-01
-6.483802199363708496e-02,1.437508761882781982e-01,-3.207786679267883301e-01
3.430772572755813599e-02,1.634362041950225830e-01,-2.122588306665420532e-01
-2.170217782258987427e-02,1.500938385725021362e-01,-2.628101110458374023e-01
3.727020323276519775e-02,1.704491674900054932e-01,-1.811078786849975586e-01
1.195310056209564209e-02,1.573796272277832031e-01,-2.297816425561904907e-01
-1.436480879783630371e-02,1.485552638769149780e-01,-2.799913883209228516e-01
-1.243274286389350891e-02,1.175957545638084412e-01,-1.289373934268951416e-01
-9.191678464412689209e-02,1.696058362722396851e-01,-4.669764041900634766e-01
-4.425742477178573608e-02,1.401348561048507690e-01,-3.341298103332519531e-01
-1.501318812370300293e-02,1.731166690587997437e-01,-3.507363200187683105e-01
-2.481760829687118530e-02,1.776962876319885254e-01,-4.350420534610748291e-01
-2.210802584886550903e-02,1.653738021850585938e-01,-3.429736196994781494e-01
5.061843991279602051e-02,1.608946323394775391e-01,-1.797840446233749390e-01
-1.001762747764587402e-01,1.372381299734115601e-01,-4.084235727787017822e-01
-7.612689584493637085e-02,1.625701487064361572e-01,-4.439395070075988770e-01
-1.339873373508453369e-01,1.426652669906616211e-01,-4.768756031990051270e-01
-5.800648778676986694e-02,1.459028273820877075e-01,-3.914356827735900879e-01
5.186823010444641113e-02,1.852792948484420776e-01,-2.469625771045684814e-01
3.000514209270477295e-02,1.988813430070877075e-01,-3.394129574298858643e-01
-5.674269050359725952e-02,1.557259708642959595e-01,-4.032699167728424072e-01
7.864017784595489502e-02,1.832062900066375732e-01,-2.520555853843688965e-01
6.437762081623077393e-02,1.701691150665283203e-01,-1.689029932022094727e-01
-6.713205575942993164e-02,1.271435767412185669e-01,-3.168548345565795898e-01
2.923874557018280029e-02,2.047165632247924805e-01,-3.674243986606597900e-01
-5.647748708724975586e-02,1.697762608528137207e-01,-3.883510231971740723e-01
-1.909179240465164185e-02,1.545310616493225098e-01,-2.903152704238891602e-01
-3.300587832927703857e-02,1.358945518732070923e-01,-2.645715773105621338e-01
2.851933985948562622e-02,1.647251993417739868e-01,-2.398462295532226562e-01
-4.422747343778610229e-02,1.565962135791778564e-01,-3.911643028259277344e-01
-8.399014174938201904e-02,1.737707257270812988e-01,-4.660705327987670898e-01
8.395209908485412598e-02,1.883590221405029297e-01,-2.345515787601470947e-01
