6.291830104818428648e-43,0.000000000000000000e+00,1.150325390497641820e-10
2.697206582524813712e-05,1.446258920623222366e-05,-6.655573088210076094e-06
-1.436018010281259194e-05,-2.321075771760661155e-05,5.033736306359060109e-05
6.597715400857850909e-05,7.215270306915044785e-05,-1.538913784315809608e-04
2.936964119726326317e-05,1.691338911768980324e-05,-3.454747275100089610e-05
-3.310947795398533344e-05,-1.196434641315136105e-05,7.035215276118833572e-06
1.030062558129429817e-04,5.201522071729414165e-05,3.990799450548365712e-05
8.376105142815504223e-07,1.243854421772994101e-05,6.635214049310889095e-07
-9.031967783812433481e-05,-3.382647264515981078e-05,-8.025516581255942583e-05
1.284263562411069870e-04,6.703572580590844154e-05,-2.585812944744247943e-05
-4.175887443125247955e-05,-1.056023029377683997e-04,3.586992097552865744e-04
-7.462521170964464545e-05,3.618819027906283736e-05,-2.684743085410445929e-04
9.090409730561077595e-05,1.446770966140320525e-05,2.100417041219770908e-04
1.742520107654854655e-04,2.316559766768477857e-05,3.815897798631340265e-04
-3.107895463472232223e-05,3.885295154759660363e-05,-2.882512053474783897e-04
-1.856291928561404347e-04,-1.307612983509898186e-04,1.242501311935484409e-04
-8.545965101802721620e-05,-3.486091009108349681e-05,-4.436684685060754418e-05
-1.808204615372233093e-06,-1.570317181176505983e-05,1.215985539602115750e-04
2.074594158330000937e-05,-4.048119444632902741e-05,2.267151721753180027e-04
-1.751453382894396782e-04,-6.926137575646862388e-05,-1.658490509726107121e-04
-1.671056525083258748e-04,-1.104012189898639917e-04,7.157650543376803398e-05
-1.005749436444602907e-04,-7.304387690965086222e-05,1.382490445394068956e-04
1.627673627808690071e-04,7.529724098276346922e-05,1.139336673077195883e-04
-1.626522134756669402e-06,-5.290268745739012957e-05,2.763059746939688921e-04
1.373427512589842081e-04,8.197739953175187111e-05,1.848508509283419698e-05
1.752288546413183212e-03,-7.341564632952213287e-03,1.699635200202465057e-02
-1.643529720604419708e-02,-3.014421649277210236e-02,4.220473393797874451e-02
2.141164988279342651e-02,-3.905408456921577454e-02,1.499764472246170044e-01
2.112144604325294495e-03,-4.124961048364639282e-02,9.344088286161422729e-02
-3.186151757836341858e-02,-5.661860480904579163e-02,6.329941749572753906e-02
-3.205405548214912415e-02,-7.428984344005584717e-02,1.053693518042564392e-01
-1.160368323326110840e-02,-6.315413117408752441e-02,9.558809548616409302e-02
-4.121176898479461670e-04,-6.919852644205093384e-02,1.541669666767120361e-01
5.764368921518325806e-03,-3.972616046667098999e-02,5.084891989827156067e-02
-3.706064075231552124e-03,-5.221531540155410767e-02,1.184662431478500366e-01
-1.385501027107238770e-02,-5.386404693126678467e-02,8.759562671184539795e-02
5.135267972946166992e-03,-4.605391621589660645e-02,9.280972927808761597e-02
-4.717163741588592529e-03,-4.755347967147827148e-02,7.183549553155899048e-02
1.384485885500907898e-02,-3.824846819043159485e-02,8.777565509080886841e-02
-1.909233629703521729e-03,-5.707877874374389648e-02,1.164827644824981689e-01
6.834641098976135254e-03,-5.932015925645828247e-02,1.483055055141448975e-01
1.232626475393772125e-02,-4.636695608496665955e-02,1.255505084991455078e-01
-7.125996053218841553e-03,-5.517827719449996948e-02,1.015357822179794312e-01
1.184115186333656311e-02,-6.039430946111679077e-02,1.577740460634231567e-01
-6.039656698703765869e-03,-6.867837905883789062e-02,1.591533273458480835e-01
5.211602896451950073e-03,-4.815666377544403076e-02,9.782364964485168457e-02
-4.819113761186599731e-03,-5.817873030900955200e-02,1.120698750019073486e-01
-3.689000383019447327e-02,-7.493862509727478027e-02,1.016128286719322205e-01
2.327641472220420837e-02,-5.691976100206375122e-02,1.815566867589950562e-01
8.709911257028579712e-03,-4.744786769151687622e-02,9.997742623090744019e-02
5.677118897438049316e-03,-5.841049179434776306e-02,1.390290409326553345e-01
-2.752705104649066925e-02,-6.089240312576293945e-02,7.310503721237182617e-02
2.791985869407653809e-03,-5.438452586531639099e-02,1.159613654017448425e-01
4.698631167411804199e-02,-5.953178554773330688e-02,2.452896684408187866e-01
1.253584399819374084e-02,-5.313329398632049561e-02,1.269829422235488892e-01
2.897259593009948730e-02,-6.367252767086029053e-02,2.164852619171142578e-01
-1.815929892472922802e-03,-4.738660901784896851e-02,8.653122931718826294e-02
-9.176187217235565186e-03,-5.565945059061050415e-02,1.020914167165756226e-01
-1.268759369850158691e-03,-4.686322063207626343e-02,8.802986890077590942e-02
-2.051024138927459717e-02,-6.105057895183563232e-02,1.030211374163627625e-01
-9.817443788051605225e-03,-5.771248042583465576e-02,9.607627987861633301e-02
