1.212123171640966766e-42,0.000000000000000000e+00,-2.956046074586993200e-09
1.131443059421144426e-04,5.159460852155461907e-05,7.354130502790212631e-05
9.807397873373702168e-05,5.449095260701142251e-05,1.970590528799220920e-05
9.601131750969216228e-05,1.080683068721555173e-04,-2.704068028833717108e-04
5.559369310503825545e-05,-4.327993519837036729e-05,4.211448249407112598e-04
1.087490309146232903e-04,2.242093250970356166e-05,1.587068545632064342e-04
3.343084244988858700e-05,4.331109812483191490e-05,-1.132083198172040284e-04
1.466297635488444939e-05,2.308181319676805288e-05,-4.422590427566319704e-05
1.114373735617846251e-04,1.246221800101920962e-04,-2.288291289005428553e-04
1.077380147762596607e-04,4.687261753133498132e-05,9.248325659427791834e-05
8.495264773955568671e-05,1.468757363909389824e-05,1.586735888849943876e-04
1.076179833034984767e-04,3.592628127080388367e-05,1.609318424016237259e-04
-3.027589991688728333e-05,-3.209654460079036653e-05,6.995716830715537071e-05
9.781056724023073912e-05,-1.574701309436932206e-05,2.550847711972892284e-04
1.078787317965179682e-04,6.774984649382531643e-05,-2.092773320327978581e-05
1.410861150361597538e-04,1.064040116034448147e-04,-1.482466323068365455e-04
6.921870954101905227e-05,2.070332629955373704e-05,8.630716183688491583e-05
4.397508018882945180e-05,-1.246619922312675044e-05,1.188218302559107542e-04
-2.903347194660454988e-05,1.395088474964722991e-04,-7.477633771486580372e-04
-7.576091593364253640e-05,-3.361980270710773766e-05,-5.993626837152987719e-05
1.054047243087552488e-04,5.625146877719089389e-05,-3.791619383264333010e-05
-1.157716615125536919e-04,-1.421415072400122881e-04,3.655744949355721474e-04
-7.462192297680303454e-05,1.843363861553370953e-05,-2.783430973067879677e-04
4.871182682109065354e-05,3.283261685282923281e-05,-1.019153132801875472e-04
-1.036276953527703881e-04,2.010512253036722541e-05,-3.931813116651028395e-04
6.027772178640589118e-05,9.579629113432019949e-05,-2.041594561887905002e-04
2.179224044084548950e-03,2.695014467462897301e-03,-1.615911908447742462e-02
-1.989826560020446777e-02,-3.031408414244651794e-02,5.075379833579063416e-02
-6.762023270130157471e-02,-5.961690843105316162e-02,3.952217474579811096e-02
-9.189815819263458252e-02,-8.134897053241729736e-02,5.827409774065017700e-02
-9.634882956743240356e-02,-1.038234829902648926e-01,1.190591305494308472e-01
-1.226172223687171936e-01,-1.391912400722503662e-01,1.810633242130279541e-01
-1.010666936635971069e-01,-1.099374145269393921e-01,1.306557953357696533e-01
-3.451630100607872009e-02,-8.234353363513946533e-02,1.587859839200973511e-01
-2.442549169063568115e-02,-4.838211834430694580e-02,6.164431944489479065e-02
-1.066915318369865417e-01,-1.346561312675476074e-01,2.267179787158966064e-01
-5.841269344091415405e-02,-9.847168624401092529e-02,1.930319815874099731e-01
-1.025583744049072266e-01,-1.012794077396392822e-01,7.996095716953277588e-02
-8.488527685403823853e-02,-9.564009308815002441e-02,1.014089733362197876e-01
-7.268077135086059570e-02,-9.540134668350219727e-02,1.397749930620193481e-01
-4.495209082961082458e-02,-6.690725684165954590e-02,8.324576169252395630e-02
-9.773278236389160156e-02,-1.067113280296325684e-01,1.238763555884361267e-01
-4.455753415822982788e-02,-7.123032957315444946e-02,1.053096428513526917e-01
-5.965090543031692505e-02,-9.073618054389953613e-02,1.423532217741012573e-01
-5.682904273271560669e-02,-9.344418346881866455e-02,1.614509224891662598e-01
-9.000764042139053345e-02,-1.054485067725181580e-01,1.471867859363555908e-01
-1.278876215219497681e-01,-1.299564093351364136e-01,1.568427383899688721e-01
-4.336754977703094482e-02,-7.631488889455795288e-02,1.398222148418426514e-01
-4.786903411149978638e-02,-7.022769749164581299e-02,9.023810923099517822e-02
-5.396329239010810852e-02,-7.063461095094680786e-02,7.710707932710647583e-02
-8.806845545768737793e-02,-9.469273686408996582e-02,9.987229108810424805e-02
-3.588967770338058472e-02,-7.201727479696273804e-02,1.264462620019912720e-01
-6.617284566164016724e-02,-8.573487401008605957e-02,1.112387776374816895e-01
-9.416779130697250366e-02,-1.038081273436546326e-01,1.150790825486183167e-01
-3.883306682109832764e-02,-7.659787684679031372e-02,1.419310867786407471e-01
-6.221532821655273438e-02,-9.985018521547317505e-02,1.768097728490829468e-01
-5.681050196290016174e-02,-8.288774639368057251e-02,1.093063652515411377e-01
-4.308010265231132507e-02,-8.480948209762573242e-02,1.587810367345809937e-01
-6.684748828411102295e-02,-9.956319630146026611e-02,1.581744998693466187e-01
-5.842849984765052795e-02,-8.827710896730422974e-02,1.332649141550064087e-01
-1.298413276672363281e-01,-1.265099197626113892e-01,1.371157318353652954e-01
-3.499121963977813721e-02,-7.307907938957214355e-02,1.339731663465499878e-01
-1.158989667892456055e-01,-1.260586380958557129e-01,1.545062810182571411e-01
-8.961950987577438354e-02,-9.237034618854522705e-02,7.253369688987731934e-02
-1.152612268924713135e-01,-1.134576499462127686e-01,1.064693480730056763e-01
-1.168498843908309937e-01,-1.263885647058486938e-01,1.545250862836837769e-01
-4.986514151096343994e-02,-7.536064088344573975e-02,1.071977615356445312e-01
-9.561295807361602783e-02,-1.015458181500434875e-01,1.077741235494613647e-01
-9.029592573642730713e-02,-1.167141795158386230e-01,1.681825220584869385e-01
-5.932972952723503113e-02,-7.537644356489181519e-02,8.163106441497802734e-02
-4.121292009949684143e-02,-8.060697466135025024e-02,1.390872299671173096e-01
-9.092439711093902588e-02,-9.230691194534301758e-02,8.824695646762847900e-02
-4.987370222806930542e-02,-8.263815939426422119e-02,1.183456778526306152e-01
-2.918491140007972717e-02,-7.012461870908737183e-02,1.373198926448822021e-01
-9.046171605587005615e-02,-1.169132888317108154e-01,1.768672913312911987e-01
-1.120125651359558105e-01,-1.147534996271133423e-01,1.246955990791320801e-01
-1.044701188802719116e-01,-1.209533661603927612e-01,1.595863997936248779e-01
-1.916403695940971375e-02,-6.157981604337692261e-02,1.159060597419738770e-01
-4.477620497345924377e-02,-7.385537773370742798e-02,1.072941794991493225e-01
-4.216849803924560547e-02,-7.680708169937133789e-02,1.312681287527084351e-01
-1.009534001350402832e-01,-1.036123707890510559e-01,9.802978485822677612e-02
-6.177339702844619751e-02,-8.657608926296234131e-02,1.145635992288589478e-01
-5.800312012434005737e-02,-7.909607887268066406e-02,1.036054268479347229e-01
-1.364201456308364868e-01,-1.330258101224899292e-01,1.376892626285552979e-01
-3.138300031423568726e-02,-8.621108531951904297e-02,1.933493465185165405e-01
-8.696094155311584473e-02,-1.210377067327499390e-01,1.891449391841888428e-01
