4.286848014919580556e-20,3.089722983989789160e-41,4.286851892328701898e-20
-1.115914710680954158e-05,-4.393828203319571912e-05,1.616162480786442757e-04
-8.277821325464174151e-05,-5.814208634546957910e-06,-2.024482964770868421e-04
-1.217538301716558635e-04,-5.533092189580202103e-05,-5.459119711304083467e-05
-1.235358649864792824e-05,2.476730514899827540e-05,-9.701468661660328507e-05
-1.217482895299326628e-05,1.915328903123736382e-05,-7.933044253150001168e-05
9.854072413872927427e-05,1.119660009862855077e-05,1.792128314264118671e-04
9.191775461658835411e-06,-6.289425868999387603e-07,3.844976527034305036e-05
3.141268825856968760e-05,-7.908182305982336402e-05,4.865085938945412636e-04
3.993088466813787818e-05,8.737766620470210910e-06,1.063162926584482193e-04
-3.389023913769051433e-05,-1.554571645101532340e-05,-2.888895687647163868e-05
-2.310332274646498263e-05,2.439703530399128795e-05,-2.233838604297488928e-04
-1.969346485566347837e-04,-1.410948461852967739e-04,5.228539521340280771e-05
-3.506608481984585524e-05,-2.176439011236652732e-05,3.675445441331248730e-07
-5.719243563362397254e-05,1.087169948732480407e-06,-1.018570183077827096e-04
1.446541427867487073e-04,1.048814956448040903e-04,-5.874016642337664962e-05
4.093190909770783037e-06,3.720031145348912105e-06,5.268334007269004360e-06
-3.539212048053741455e-04,-1.942989911185577512e-04,-5.657248402712866664e-05
-4.768500803038477898e-04,-1.799745950847864151e-04,-4.399295721668750048e-04
1.579858071636408567e-04,6.043375469744205475e-05,1.090134392143227160e-04
-2.197542635258287191e-04,-1.533646282041445374e-04,1.177666417788714170e-04
-1.367153163300827146e-05,-3.364912845427170396e-05,8.590925426688045263e-05
3.120454493910074234e-05,3.049110091524198651e-06,5.770978896180167794e-05
-1.648800389375537634e-04,-9.393803338753059506e-05,-1.220864214701578021e-05
6.525432690978050232e-04,3.982268099207431078e-04,-1.040265706251375377e-04
-8.646722562843933702e-05,-4.559868466458283365e-05,-9.103636693907901645e-05
2.270777440571691841e-05,-6.628594292124034837e-06,9.559562749927863479e-05
-2.358747588004916906e-04,-1.412127749063074589e-04,6.025920811225660145e-05
-1.991508179344236851e-04,-1.201092745759524405e-04,2.484061405993998051e-05
-8.950172195909544826e-05,-1.179871178464964032e-04,3.144780348520725965e-04
1.720379143953323364e-01,9.979245066642761230e-02,-1.046691834926605225e-02
3.317898213863372803e-01,1.871372908353805542e-01,-7.814161479473114014e-03
2.966328859329223633e-01,1.654925942420959473e-01,-1.106094568967819214e-02
2.983991801738739014e-01,1.710128337144851685e-01,-2.425570040941238403e-02
4.770945012569427490e-01,2.755106687545776367e-01,-4.194279760122299194e-02
5.625139474868774414e-01,3.291406333446502686e-01,-5.346991494297981262e-02
7.018256783485412598e-01,4.271103441715240479e-01,-1.187988594174385071e-01
3.832593560218811035e-01,2.418087273836135864e-01,-8.794199675321578979e-02
4.975329637527465820e-01,3.243377208709716797e-01,-1.312128454446792603e-01
3.545588552951812744e-01,2.455301880836486816e-01,-1.253686696290969849e-01
3.729017972946166992e-01,2.745893299579620361e-01,-1.557561755180358887e-01
4.075282812118530273e-01,3.079684078693389893e-01,-2.030133605003356934e-01
4.405716061592102051e-01,3.320409655570983887e-01,-2.221153974533081055e-01
