6.291830104818428648e-43,0.000000000000000000e+00,3.837168037589417984e+18
1.776893477654084563e-04,7.970855222083628178e-05,4.061278741573914886e-05
9.519328159512951970e-05,4.009982149000279605e-05,1.695379978627897799e-05
6.465717888204380870e-05,-1.866292768681887537e-05,2.522032591514289379e-04
-5.085289012640714645e-05,-4.027952309115789831e-05,-8.699013051227666438e-06
2.538999615353532135e-05,4.462114156922325492e-05,-1.529992587165907025e-04
3.456467675277963281e-05,2.459765164530836046e-05,-1.564759077155031264e-05
1.028694605338387191e-04,-3.901348827639594674e-05,4.045654786750674248e-04
1.595010398887097836e-04,7.696875400142744184e-05,9.677132766228169203e-05
7.957706839079037309e-05,6.619399937335401773e-05,-1.431283635611180216e-05
-2.913650823757052422e-04,-1.649499754421412945e-04,-3.253326576668769121e-05
-5.971666541881859303e-05,6.681823833787348121e-06,-1.332913670921698213e-04
-3.404699964448809624e-05,-9.844892701948992908e-06,-7.718188862781971693e-05
-1.517453347332775593e-05,-9.724068149807862937e-06,-2.735361704253591597e-05
3.507710425765253603e-05,-6.449878128478303552e-06,8.106444147415459156e-05
-1.211591079481877387e-04,-6.299519009189680219e-05,-5.179134313948452473e-05
1.188555470434948802e-04,1.099800283554941416e-04,-2.373447787249460816e-04
-7.842245395295321941e-05,-4.056883335579186678e-05,2.368861896684393287e-05
3.950836980948224664e-05,6.271390884649008512e-05,-1.932529849000275135e-04
4.208631435176357627e-05,4.320545485825277865e-07,9.044585749506950378e-05
1.178433667519129813e-04,-2.618637518025934696e-05,5.221475730650126934e-04
3.085495554842054844e-04,1.986674324143677950e-04,-1.070597645593807101e-04
-3.171560820192098618e-04,-1.438461913494393229e-04,-1.901574141811579466e-04
-4.847873060498386621e-05,1.546724524814635515e-05,-1.999132946366444230e-04
-1.181154730147682130e-04,-7.669528713449835777e-05,1.631475424801465124e-05
-5.229962334851734340e-05,-2.758399932645261288e-05,-6.375023076543584466e-05
4.349897056818008423e-02,5.052625760436058044e-02,-1.004522815346717834e-01
6.086074933409690857e-02,7.554809749126434326e-02,-1.346954703330993652e-01
3.844204545021057129e-02,6.219428032636642456e-02,-1.026866063475608826e-01
9.935036301612854004e-02,1.063789725303649902e-01,-1.145586222410202026e-01
7.648496329784393311e-02,1.061146408319473267e-01,-1.461578458547592163e-01
6.983654201030731201e-02,9.837612509727478027e-02,-1.143856048583984375e-01
1.785537302494049072e-01,1.612832844257354736e-01,-1.372554749250411987e-01
1.565393432974815369e-02,8.288490772247314453e-02,-1.852354258298873901e-01
3.213325142860412598e-02,1.006193757057189941e-01,-2.203818112611770630e-01
6.250552833080291748e-02,1.009328216314315796e-01,-1.502838730812072754e-01
1.318586468696594238e-01,1.464694440364837646e-01,-2.023658901453018188e-01
1.027083098888397217e-01,1.081380695104598999e-01,-1.059947684407234192e-01
1.743286103010177612e-02,8.808530867099761963e-02,-2.137772589921951294e-01
2.011256664991378784e-02,1.061045527458190918e-01,-2.616755068302154541e-01
1.017576158046722412e-01,1.342572420835494995e-01,-1.878049969673156738e-01
9.349071979522705078e-02,1.198759824037551880e-01,-1.746943444013595581e-01
6.950695812702178955e-02,9.655778110027313232e-02,-1.142483204603195190e-01
7.229989767074584961e-02,1.086314320564270020e-01,-1.647634953260421753e-01
3.824599832296371460e-02,1.045569479465484619e-01,-2.282081842422485352e-01
7.253766804933547974e-02,1.155168041586875916e-01,-1.991852819919586182e-01
