4.349004973239000301e+36,3.337892942021714263e-41,4.349008776190800986e+36
-3.068207661272026598e-05,-1.336925015493761748e-05,-1.228192832058994099e-05
4.726845872937701643e-05,-2.152310662495438010e-05,2.472208580002188683e-04
-6.384473090292885900e-05,-2.037194826698396355e-05,-7.531754818046465516e-05
-1.703021916910074651e-05,-1.222503487952053547e-05,3.197673322574701160e-06
-6.421576836146414280e-05,-3.802371065830811858e-05,5.443139889393933117e-05
1.212434071931056678e-04,1.143509871326386929e-04,-2.572639205027371645e-04
-2.301933091075625271e-05,-1.506165426690131426e-05,6.485595076810568571e-05
1.104233087971806526e-04,1.395545114064589143e-04,-3.482018073555082083e-04
-9.423656592844054103e-05,-8.046667790040373802e-05,1.573219051351770759e-04
-7.245061715366318822e-05,-1.979892113013193011e-05,-1.937082124641165137e-04
-1.509652247477788478e-05,-1.101472844311501831e-05,1.274301212106365710e-06
-2.359734571655280888e-05,-7.034702866803854704e-05,2.580066793598234653e-04
1.527054846519604325e-04,-4.266032192390412092e-06,3.389125049579888582e-04
-6.837122055003419518e-05,-7.464933150913566351e-05,1.291036169277504086e-04
-1.680568093433976173e-04,-6.128961103968322277e-05,-2.486070734448730946e-04
1.569571904838085175e-04,4.911074211122468114e-05,1.936454646056517959e-04
-1.968587748706340790e-04,-6.561034388141706586e-05,-1.955224433913826942e-04
3.545306390151381493e-05,1.498070196248590946e-04,-5.240677855908870697e-04
-2.331964205950498581e-04,-4.005023583886213601e-05,-4.778387083206325769e-04
-9.890190267469733953e-05,-6.723326077917590737e-05,4.101510421605780721e-05
1.031596184475347400e-04,7.509799615945667028e-05,-1.039400085574015975e-04
-7.587282743770629168e-05,-6.593632861040532589e-05,1.064335228875279427e-04
-3.374688327312469482e-02,1.683494076132774353e-02,-1.379639953374862671e-01
-3.949835151433944702e-02,2.534265816211700439e-02,-1.470578461885452271e-01
-5.270122736692428589e-02,2.854445949196815491e-02,-1.353523880243301392e-01
-5.006455630064010620e-02,4.032923281192779541e-02,-1.381821036338806152e-01
-9.402535110712051392e-02,4.403084143996238708e-02,-2.045654207468032837e-01
-8.314906060695648193e-02,5.220362171530723572e-02,-2.034123688936233521e-01
-1.756997406482696533e-01,9.261246025562286377e-02,-5.783977508544921875e-01
-8.040092885494232178e-02,8.299023658037185669e-02,-2.762843072414398193e-01
-1.358079165220260620e-01,1.025174260139465332e-01,-5.063976049423217773e-01
-8.746679127216339111e-02,9.223839640617370605e-02,-2.968252599239349365e-01
-1.555900424718856812e-01,9.105025976896286011e-02,-3.981786966323852539e-01
-1.494415104389190674e-01,8.790057152509689331e-02,-3.556202352046966553e-01
-1.377896815538406372e-01,1.033745259046554565e-01,-4.298083484172821045e-01
-1.374914050102233887e-01,9.590304642915725708e-02,-3.381378054618835449e-01
-2.028410136699676514e-01,1.243394017219543457e-01,-6.692524552345275879e-01
-5.485393106937408447e-03,1.471308469772338867e-01,-2.309653759002685547e-01
-9.186270833015441895e-02,1.665541827678680420e-01,-4.582767486572265625e-01
-2.976685389876365662e-02,1.257289946079254150e-01,-1.753286272287368774e-01
-1.037158817052841187e-02,1.805109977722167969e-01,-3.438848257064819336e-01
-9.049309045076370239e-02,1.176448091864585876e-01,-2.798293828964233398e-01
-5.856706947088241577e-02,1.406321525573730469e-01,-3.046961128711700439e-01
-1.229736506938934326e-01,1.419471949338912964e-01,-4.846362471580505371e-01
-1.322525441646575928e-01,1.391258686780929565e-01,-4.282625615596771240e-01
-1.390063166618347168e-01,1.682082712650299072e-01,-5.534340739250183105e-01
-1.168839335441589355e-01,1.577782183885574341e-01,-4.236397743225097656e-01
-4.237818717956542969e-02,1.579928398132324219e-01,-3.147609233856201172e-01
-1.320531815290451050e-01,1.426745057106018066e-01,-3.900334537029266357e-01
-1.707164943218231201e-02,1.771021783351898193e-01,-2.936879992485046387e-01
3.448114544153213501e-02,1.872487664222717285e-01,-1.906507015228271484e-01
-1.598158329725265503e-01,1.333550065755844116e-01,-5.233119130134582520e-01
3.327607875689864159e-03,1.746343076229095459e-01,-2.660575807094573975e-01
-1.775421202182769775e-02,1.917886584997177124e-01,-3.272990286350250244e-01
7.320620119571685791e-02,1.897948086261749268e-01,-1.914704591035842896e-01
3.447400033473968506e-02,1.702607572078704834e-01,-1.704094856977462769e-01
3.342004865407943726e-02,1.588772237300872803e-01,-1.326094716787338257e-01
2.614594995975494385e-02,1.484865248203277588e-01,-1.563858240842819214e-01
-1.338873058557510376e-02,1.327971220016479492e-01,-1.845806390047073364e-01
-1.332256197929382324e-02,1.395651102066040039e-01,-2.128585726022720337e-01
-1.893278956413269043e-02,2.150284051895141602e-01,-4.790587425231933594e-01
-9.094251692295074463e-02,1.438531577587127686e-01,-3.187445104122161865e-01
2.749044448137283325e-02,1.602497696876525879e-01,-2.281458526849746704e-01
-8.300806581974029541e-02,1.571869850158691406e-01,-4.307801127433776855e-01
4.074768722057342529e-02,1.746770590543746948e-01,-1.783162206411361694e-01
-2.505320310592651367e-02,1.407711505889892578e-01,-2.088050395250320435e-01
-1.080993264913558960e-01,1.141221225261688232e-01,-3.562286794185638428e-01
3.402039408683776855e-03,1.499907672405242920e-01,-2.059261351823806763e-01
-3.250239044427871704e-02,1.569509208202362061e-01,-3.221872150897979736e-01
1.271215081214904785e-01,1.900921165943145752e-01,-7.259869575500488281e-02
8.013723790645599365e-02,1.875828057527542114e-01,-1.977358013391494751e-01
1.303017139434814453e-02,1.829050779342651367e-01,-3.631360530853271484e-01
-2.522870898246765137e-03,1.323136687278747559e-01,-1.873376667499542236e-01
8.894807845354080200e-02,1.993893682956695557e-01,-2.212335765361785889e-01
-5.170696228742599487e-02,1.486341953277587891e-01,-3.364786505699157715e-01
-4.670810699462890625e-02,1.358920931816101074e-01,-2.737412452697753906e-01
1.324626803398132324e-02,1.530189812183380127e-01,-2.373352944850921631e-01
-5.986845493316650391e-02,1.378661245107650757e-01,-3.273446857929229736e-01
3.795410692691802979e-02,2.202765345573425293e-01,-3.972083032131195068e-01
-7.220418751239776611e-02,1.393908560276031494e-01,-3.559517860412597656e-01
