-7.662001997232437134e-03,-5.390742048621177673e-02,9.701043367385864258e-02
-2.105714380741119385e-02,-7.163393497467041016e-02,1.340585201978683472e-01
1.350544393062591553e-03,-5.720940232276916504e-02,1.239771246910095215e-01
-8.046869188547134399e-03,-6.246181577444076538e-02,1.433675736188888550e-01
-6.972501054406166077e-03,-4.919299110770225525e-02,8.472901582717895508e-02
-1.857036724686622620e-03,-3.684430569410324097e-02,8.703993260860443115e-02
7.078427821397781372e-03,-2.175715379416942596e-02,6.915923207998275757e-02
4.739128053188323975e-03,1.115168211981654167e-03,-9.690362960100173950e-03
3.622977994382381439e-03,2.110592322424054146e-05,9.758947417140007019e-03
1.687351614236831665e-04,7.068479433655738831e-03,-1.579499430954456329e-02
5.163521505892276764e-03,1.911495253443717957e-02,-4.215520620346069336e-02
9.827128611505031586e-03,2.269781380891799927e-02,-3.487934917211532593e-02
-8.419656194746494293e-03,1.891265995800495148e-02,-5.971378087997436523e-02
3.997122868895530701e-03,2.258322574198246002e-02,-5.091310292482376099e-02
-6.176270544528961182e-04,1.688896305859088898e-02,-4.151357710361480713e-02
-6.091658025979995728e-03,1.161135081201791763e-02,-3.693277761340141296e-02
-1.339965965598821640e-03,4.918908700346946716e-03,-1.005165837705135345e-02
-2.793835708871483803e-03,3.472985117696225643e-04,-4.997652489691972733e-03
3.039182629436254501e-04,-4.607228096574544907e-03,1.272445265203714371e-02
-3.714324906468391418e-03,-1.208093203604221344e-02,2.384527027606964111e-02
-2.186184749007225037e-03,-1.287952437996864319e-02,2.599886804819107056e-02
4.884975496679544449e-03,-1.219504978507757187e-02,3.585508838295936584e-02
5.741806700825691223e-03,-1.534187793731689453e-02,4.905356094241142273e-02
-3.180176485329866409e-03,-1.179309654980897903e-02,2.011916972696781158e-02
4.327478818595409393e-04,-7.151242345571517944e-03,1.455398369580507278e-02
5.483686923980712891e-03,-4.749542102217674255e-03,2.218929305672645569e-02
3.611440537497401237e-03,8.030385361053049564e-04,1.945001538842916489e-03
3.642195370048284531e-03,5.272130016237497330e-03,-8.686578832566738129e-03
1.906185876578092575e-03,6.609188392758369446e-03,-1.266741473227739334e-02
-1.046726945787668228e-03,7.999095134437084198e-03,-2.296713180840015411e-02
-4.968187422491610050e-04,9.701427072286605835e-03,-2.577480673789978027e-02
8.235853165388107300e-04,9.443864226341247559e-03,-2.090696990489959717e-02
2.494857180863618851e-03,9.283339604735374451e-03,-1.755987480282783508e-02
-3.711465047672390938e-03,6.408222950994968414e-03,-2.197293750941753387e-02
-2.006184542551636696e-03,2.461060183122754097e-03,-7.075736299157142639e-03
-1.790200010873377323e-03,2.344458916923031211e-04,-2.307540038600564003e-03
-3.331808838993310928e-03,-2.790894359350204468e-03,1.556434785015881062e-03
-2.035725163295865059e-03,-4.353801254183053970e-03,6.938761100172996521e-03
1.278707524761557579e-03,-5.216656252741813660e-03,1.529283542186021805e-02
-1.433539669960737228e-03,-6.620177067816257477e-03,1.306365896016359329e-02
5.789750255644321442e-03,-5.367841105908155441e-03,2.386314794421195984e-02
1.107135787606239319e-03,-5.066142417490482330e-03,1.306349504739046097e-02
2.294225851073861122e-03,-3.710529301315546036e-03,1.216360647231340408e-02
1.172352698631584644e-03,-1.457483740523457527e-03,3.305599791929125786e-03
2.035306300967931747e-03,-2.530330966692417860e-04,2.768918173387646675e-03
2.164134988561272621e-03,1.589423627592623234e-03,-8.898120722733438015e-04
1.870482577942311764e-03,2.809112891554832458e-03,-3.947611432522535324e-03
8.310223929584026337e-04,3.073307452723383904e-03,-4.604101181030273438e-03
-6.001248257234692574e-04,4.305435344576835632e-03,-1.245315745472908020e-02
4.321103915572166443e-06,4.019326530396938324e-03,-7.191481068730354309e-03
-3.356752276886254549e-04,3.494574222713708878e-03,-6.636367645114660263e-03
-4.827112716156989336e-04,2.162728458642959595e-03,-3.984631970524787903e-03
-3.583970246836543083e-03,1.821240293793380260e-03,-1.096428837627172470e-02
-2.115685492753982544e-03,4.261664344085147604e-06,-2.701214980334043503e-03
-1.153666875325143337e-03,-5.655242130160331726e-04,-3.746342554222792387e-04
-2.686681691557168961e-04,-1.466888934373855591e-03,3.278000978752970695e-03
-8.334473241120576859e-04,-2.641863189637660980e-03,5.012659821659326553e-03
1.419729524059221148e-04,-2.396107185631990433e-03,4.792550578713417053e-03
1.341199735179543495e-03,-1.975556602701544762e-03,5.954990629106760025e-03
1.275986433029174805e-03,-1.899256720207631588e-03,5.243794526904821396e-03
5.807717097923159599e-04,-1.227406202815473080e-03,2.139470307156443596e-03
1.465924200601875782e-03,-7.176719373092055321e-04,3.423987887799739838e-03
1.158773200586438179e-03,-7.326249033212661743e-05,1.390619087032973766e-03
5.282778292894363403e-04,1.939120847964659333e-04,1.801176404114812613e-04
1.080733025446534157e-03,1.061075250618159771e-03,-4.110553418286144733e-04
7.097725756466388702e-04,2.236547181382775307e-03,-4.902030806988477707e-03
6.486542988568544388e-04,1.862837583757936954e-03,-2.843681490048766136e-03
-8.258862071670591831e-04,1.581067102961242199e-03,-4.751429893076419830e-03
-4.466419923119246960e-04,1.094373292289674282e-03,-2.316917292773723602e-03
-1.667091390118002892e-03,1.058507827110588551e-03,-5.204444285482168198e-03
-1.973963342607021332e-03,7.386126671917736530e-04,-5.398605950176715851e-03
-9.675812907516956329e-04,1.643362047616392374e-04,-1.224596751853823662e-03
-6.726594874635338783e-04,-3.621320356614887714e-04,2.576716942712664604e-04
-1.292720204219222069e-03,-1.199729391373693943e-03,1.368566649034619331e-03
-4.082977538928389549e-04,-1.131739234551787376e-03,2.066721441224217415e-03
-1.345283817499876022e-04,-1.248079119250178337e-03,2.751650987192988396e-03
1.395562430843710899e-04,-1.137997256591916084e-03,2.123982878401875496e-03
6.350096082314848900e-04,-9.307824657298624516e-04,2.748813712969422340e-03
1.364275114610791206e-03,-6.655703182332217693e-04,3.853926900774240494e-03
1.018746057525277138e-03,-6.105244974605739117e-04,3.318029223009943962e-03
5.076488596387207508e-04,-4.151829634793102741e-04,1.954991836100816727e-03
9.997407905757427216e-04,3.420595312491059303e-04,5.806169938296079636e-04
1.013042405247688293e-03,8.648650255054235458e-04,-8.390002185478806496e-04
-1.414221478626132011e-04,5.403322866186499596e-04,-1.427356502972543240e-03
1.583853445481508970e-04,9.038168354891240597e-04,-2.018729457631707191e-03
4.223769064992666245e-05,6.781385163776576519e-04,-9.828138863667845726e-04
-1.031826366670429707e-03,7.815356948412954807e-04,-3.879296360537409782e-03
-2.330216666450724006e-04,4.306868941057473421e-04,-8.497181115671992302e-04
-1.773494877852499485e-04,1.013031112961471081e-03,-3.952124156057834625e-03
-3.421600558795034885e-04,2.168672072002664208e-04,-6.840585847385227680e-04
-5.044224672019481659e-04,-1.748819195199757814e-04,-1.774504635250195861e-04
-3.380679117981344461e-04,-3.148214309476315975e-04,3.554420254658907652e-04
-6.790531333535909653e-04,-7.438895408995449543e-04,9.276052005589008331e-04
-3.563094651326537132e-04,-5.887493607588112354e-04,6.404732121154665947e-04
2.891469048336148262e-04,-2.872263721656054258e-04,5.410533049143850803e-04
6.239236099645495415e-04,-3.577679453883320093e-04,2.069558249786496162e-03
4.565176495816558599e-04,-5.944577860645949841e-04,2.631267299875617027e-03
2.834673505276441574e-04,-2.081234561046585441e-04,7.155668572522699833e-04
1.775760174496099353e-04,-1.563951082061976194e-04,4.159485688433051109e-04
3.186420071870088577e-04,8.261191396741196513e-05,1.542444078950211406e-04
1.870134437922388315e-04,1.407068048138171434e-04,-1.145151545642875135e-04
-3.374069638084620237e-05,2.987306797876954079e-04,-9.915892733260989189e-04
-1.671924692345783114e-04,1.636761880945414305e-04,-4.446580423973500729e-04
1.621642732061445713e-04,4.233390791341662407e-04,-6.020076107233762741e-04
-2.415322342130821198e-05,2.956307725980877876e-04,-3.355984226800501347e-04
-4.117877397220581770e-04,2.459844690747559071e-04,-1.155646517872810364e-03
-7.777280407026410103e-04,1.476090983487665653e-05,-1.227423548698425293e-03
-2.522515715099871159e-04,1.042207877617329359e-04,-5.729865515604615211e-04
-2.930611080955713987e-04,-1.107267889892682433e-04,-6.808545731473714113e-05
-4.581545654218643904e-04,-2.787947014439851046e-04,3.019021460204385221e-05
-3.578598261810839176e-04,-3.783981665037572384e-04,5.359985516406595707e-04
-2.217522414866834879e-04,-2.637442375998944044e-04,8.619772415840998292e-06
-2.796092303469777107e-05,-3.001394798047840595e-04,7.832634146325290203e-04
2.729573170654475689e-04,-1.848247338784858584e-04,8.156253024935722351e-04
-2.444110577926039696e-06,-2.494982909411191940e-04,4.796665452886372805e-04
3.575216687750071287e-04,-2.044328139163553715e-04,1.330572296865284443e-03
2.098936820402741432e-04,-1.225078885909169912e-04,6.893951795063912868e-04
2.580807486083358526e-04,1.522481325082480907e-04,-1.989029697142541409e-04
5.139586864970624447e-04,2.964019658975303173e-04,1.616186636965721846e-06
3.704751725308597088e-04,3.368157194927334785e-04,-3.711321915034204721e-04
-3.565902006812393665e-04,-2.902373671531677246e-05,-4.844899522140622139e-04
7.212224591057747602e-05,2.374921168666332960e-04,-4.806581418961286545e-04
