-3.137560606002807617e+00,0.000000000000000000e+00,2.115400123596191406e+01
5.369640712160617113e-05,1.355473432340659201e-05,7.083459058776497841e-05
4.127740612602792680e-05,2.366806984355207533e-05,-1.540451557957567275e-05
9.748408047016710043e-06,9.714481711853295565e-05,-3.836681717075407505e-04
-2.162662894988898188e-05,-1.465423611080041155e-05,-7.072685548337176442e-07
-1.261102297576144338e-04,-6.010204742779023945e-05,-5.658332156599499285e-05
3.517882578307762742e-05,1.322590378549648449e-05,4.151715984335169196e-05
-5.289015462039969862e-06,2.011649485211819410e-05,-8.262095798272639513e-05
2.432593282719608396e-05,8.958001671999227256e-06,2.239029527117963880e-05
3.809068221016786993e-05,-6.914451660122722387e-05,4.018433101009577513e-04
-2.938791876658797264e-04,-1.347460929537191987e-04,-1.859237090684473515e-04
-1.200228944071568549e-04,-8.406289271079003811e-05,1.608009770279750228e-04
1.436988532077521086e-04,8.958072430687025189e-05,-2.312452488695271313e-05
1.053781743394210935e-04,1.123855181504040956e-04,-2.876298385672271252e-04
1.250806417374406010e-05,-1.592539047123864293e-05,9.007980406749993563e-05
-3.598223884182516485e-06,-1.204621548822615296e-05,4.255676230968674645e-06
-5.806738045066595078e-05,-5.615957343252375722e-05,1.407263625878840685e-04
-3.184983506798744202e-04,-2.473616332281380892e-04,2.658839512150734663e-04
-3.876665432471781969e-04,-2.536650572437793016e-04,1.312976091867312789e-04
1.111724879592657089e-03,6.724722916260361671e-04,-1.482719235355034471e-04
-2.463240234646946192e-04,-1.099584769690409303e-04,-1.631122431717813015e-04
3.321834956295788288e-04,2.435503702145069838e-04,-2.470857871230691671e-04
-1.135295678977854550e-04,-7.803091284586116672e-05,4.852961501455865800e-05
-2.040114486590027809e-04,-1.020507406792603433e-04,-4.872436329605989158e-05
4.771226667799055576e-05,6.268564175115898252e-05,-1.790984242688864470e-04
-3.767893416807055473e-03,3.144316142424941063e-03,-3.258563205599784851e-02
-8.314089849591255188e-03,-2.448651567101478577e-02,4.973841831088066101e-02
3.764659166336059570e-03,-2.332572266459465027e-02,4.731282219290733337e-02
7.404601201415061951e-03,-3.207909315824508667e-02,6.972311437129974365e-02
1.753235794603824615e-02,-4.232358187437057495e-02,1.191113442182540894e-01
1.556946709752082825e-02,-4.798501729965209961e-02,1.113045066595077515e-01
3.225459158420562744e-02,-5.584053322672843933e-02,1.754382699728012085e-01
1.816523261368274689e-02,-3.865847736597061157e-02,7.085636258125305176e-02
1.104673370718955994e-02,-4.776161909103393555e-02,1.116579771041870117e-01
3.328079730272293091e-02,-5.035047233104705811e-02,1.712370216846466064e-01
-3.809966146945953369e-03,-4.821441322565078735e-02,7.186545431613922119e-02
2.845931798219680786e-02,-5.099005252122879028e-02,1.566624045372009277e-01
3.685778006911277771e-03,-4.238075762987136841e-02,7.083455473184585571e-02
1.258693821728229523e-02,-4.691601917147636414e-02,1.037843078374862671e-01
1.163945905864238739e-02,-4.774086177349090576e-02,1.047867834568023682e-01
2.123995125293731689e-02,-4.830976948142051697e-02,1.259382516145706177e-01
4.642742872238159180e-02,-5.135476961731910706e-02,2.123683393001556396e-01
1.184688135981559753e-02,-5.857341736555099487e-02,1.539001613855361938e-01
1.501164399087429047e-02,-5.047617852687835693e-02,1.155783534049987793e-01
1.194160804152488708e-02,-5.726475268602371216e-02,1.501679420471191406e-01
2.697987481951713562e-02,-4.560406506061553955e-02,1.340218335390090942e-01
-5.944173783063888550e-03,-5.072166770696640015e-02,8.979756385087966919e-02
2.175568975508213043e-02,-4.391583427786827087e-02,1.242068335413932800e-01
2.059848606586456299e-02,-4.557384923100471497e-02,1.155481934547424316e-01
3.129009902477264404e-02,-3.485458716750144958e-02,1.093864664435386658e-01
1.167863048613071442e-02,-4.776918143033981323e-02,1.180202215909957886e-01
3.186092525720596313e-02,-4.468210041522979736e-02,1.235438808798789978e-01
4.320713877677917480e-02,-4.242752119898796082e-02,1.676622927188873291e-01
1.239912118762731552e-02,-3.550505265593528748e-02,6.216730922460556030e-02
3.212710469961166382e-02,-4.091240465641021729e-02,1.398305892944335938e-01
4.982626438140869141e-02,-5.509413406252861023e-02,2.279076725244522095e-01
1.765851676464080811e-02,-3.263474255800247192e-02,7.046611607074737549e-02
2.065554261207580566e-02,-4.293062537908554077e-02,1.175756230950355530e-01
1.903291046619415283e-02,-3.478129580616950989e-02,8.745544403791427612e-02
2.933109365403652191e-02,-4.630533605813980103e-02,1.531657278537750244e-01
2.122503705322742462e-02,-4.896707087755203247e-02,1.372601985931396484e-01
5.215749144554138184e-02,-5.691722035408020020e-02,2.373175919055938721e-01
1.465618982911109924e-02,-4.021964594721794128e-02,8.875966817140579224e-02
1.693467050790786743e-02,-5.597851797938346863e-02,1.410459131002426147e-01
2.230739220976829529e-02,-3.369012102484703064e-02,7.461212575435638428e-02
3.066122904419898987e-02,-4.754694178700447083e-02,1.591298729181289673e-01
4.996635019779205322e-03,-5.605353415012359619e-02,1.154473945498466492e-01
2.446214854717254639e-02,-4.362051561474800110e-02,1.215308085083961487e-01
2.504362724721431732e-02,-5.074056982994079590e-02,1.603898108005523682e-01
3.299289196729660034e-02,-4.725771397352218628e-02,1.574002057313919067e-01
2.617243863642215729e-02,-4.766860604286193848e-02,1.541536897420883179e-01
9.653434157371520996e-03,-5.614874511957168579e-02,1.346126347780227661e-01
4.354157298803329468e-02,-5.400249361991882324e-02,2.087252140045166016e-01
2.238646522164344788e-02,-4.896021634340286255e-02,1.513644754886627197e-01
2.752748318016529083e-02,-4.757583141326904297e-02,1.395962983369827271e-01
4.079985246062278748e-02,-6.324535608291625977e-02,2.287900894880294800e-01
3.362860158085823059e-02,-4.453424736857414246e-02,1.514688581228256226e-01
3.685324266552925110e-02,-5.537294596433639526e-02,1.864818483591079712e-01
1.843348890542984009e-02,-4.635068401694297791e-02,1.206805333495140076e-01
2.321002446115016937e-02,-4.662757366895675659e-02,1.351766586303710938e-01
4.100149869918823242e-02,-5.105426907539367676e-02,1.818983703851699829e-01
2.518639713525772095e-02,-5.468724295496940613e-02,1.589570939540863037e-01
3.612647950649261475e-02,-4.769869148731231689e-02,1.639342904090881348e-01
3.024714253842830658e-02,-4.740094393491744995e-02,1.466975659132003784e-01
2.643093466758728027e-02,-7.129243016242980957e-02,2.305650562047958374e-01
2.742543071508407593e-02,-3.855621442198753357e-02,1.212374120950698853e-01
2.884266898036003113e-02,-4.002001509070396423e-02,1.227565333247184753e-01
1.659841276705265045e-02,-4.367956519126892090e-02,1.134161576628684998e-01
2.429222688078880310e-02,-3.887606039643287659e-02,1.006940975785255432e-01
1.676845178008079529e-02,-5.345712602138519287e-02,1.404633074998855591e-01
-8.209086954593658447e-04,-5.434484034776687622e-02,1.176480799913406372e-01
3.638571500778198242e-02,-5.322851985692977905e-02,1.949397772550582886e-01
1.794438064098358154e-02,-4.751237481832504272e-02,1.193819120526313782e-01
3.038756549358367920e-02,-4.399356618523597717e-02,1.275708973407745361e-01
2.069156989455223083e-02,-3.313730657100677490e-02,7.679977267980575562e-02
9.280560538172721863e-03,-4.504357650876045227e-02,8.945756405591964722e-02
3.111534565687179565e-02,-4.738519340753555298e-02,1.600520610809326172e-01
4.124248400330543518e-02,-4.808515682816505432e-02,1.900035440921783447e-01
2.539918944239616394e-02,-3.405581414699554443e-02,9.864605963230133057e-02
1.260442472994327545e-02,-4.312140494585037231e-02,8.768163621425628662e-02
3.971730917692184448e-02,-5.214984714984893799e-02,1.795914918184280396e-01
1.015663146972656250e-02,-5.546917393803596497e-02,1.358823627233505249e-01
4.984239116311073303e-02,-5.859731137752532959e-02,2.474097162485122681e-01
1.800922304391860962e-02,-4.887259006500244141e-02,1.266385465860366821e-01
3.211742639541625977e-02,-4.300032556056976318e-02,1.349181830883026123e-01
2.953359484672546387e-02,-4.676049947738647461e-02,1.509031057357788086e-01
