-1.653583375404986681e+28,3.065900910096267269e-41,-1.653585736588228116e+28
2.630921153468079865e-05,1.995977072510868311e-05,-2.638312071212567389e-05
-1.958175707841292024e-04,-9.397794929100200534e-05,-7.713050581514835358e-05
-1.963772592716850340e-05,-9.239740393240936100e-06,1.089404213416855782e-05
9.831498755374923348e-05,4.835788058699108660e-05,3.246968844905495644e-05
1.277249975828453898e-05,-1.175602938019437715e-05,3.227468187105841935e-05
-6.534943531733006239e-05,8.138011617120355368e-05,-5.688243545591831207e-04
-6.971368566155433655e-05,-4.885769158136099577e-05,6.109732930781319737e-05
-1.325265766354277730e-04,-4.094243922736495733e-05,-2.390115987509489059e-04
-2.319056875421665609e-05,-1.782173785613849759e-05,-9.575556759955361485e-06
-2.834171755239367485e-04,-1.605556171853095293e-04,-6.601629138458520174e-05
6.923908949829638004e-05,-2.012005279539152980e-05,2.652864786796271801e-04
3.501444734865799546e-05,3.830710920738056302e-05,-1.222732098540291190e-04
2.267954187118448317e-05,2.784406751743517816e-05,-7.342555181821808219e-05
-9.036670962814241648e-05,-2.642917024786584079e-06,-1.384773495374247432e-04
-5.619440344162285328e-06,2.097286414937116206e-05,-1.425016380380839109e-04
7.157769141485914588e-05,3.554868089850060642e-05,3.020851909241173416e-05
2.667284206836484373e-07,5.316455826687160879e-06,1.823118509491905570e-05
7.735609688097611070e-05,2.894024146371521056e-05,8.136058750096708536e-05
1.607829617569223046e-04,9.568688255967572331e-05,-1.384389361192006618e-05
-8.212648390326648951e-05,-5.002710895496420562e-05,8.755526323511730880e-06
6.813291111029684544e-05,3.512561306706629694e-05,4.921555955661460757e-06
8.802900993032380939e-05,1.157073347712866962e-05,1.716276165097951889e-04
-7.619314419571310282e-05,-5.553217124543152750e-05,1.424831498297862709e-05
1.222987921210005879e-04,4.670477210311219096e-05,9.860981663223356009e-05
-5.157916166353970766e-05,-1.646468881517648697e-04,5.324491066858172417e-04
7.788235961925238371e-06,-7.784116314724087715e-05,3.964704228565096855e-04
2.660705285961739719e-05,-6.061363092157989740e-05,2.708899264689534903e-04
1.589880266692489386e-04,-8.371061994694173336e-05,9.637665352784097195e-04
-2.854190580546855927e-02,-1.902887597680091858e-02,6.361162289977073669e-03
-1.231293976306915283e-01,-8.417841047048568726e-02,4.386362805962562561e-02
-9.531535953283309937e-02,-7.201257348060607910e-02,5.187089741230010986e-02
-1.302672773599624634e-01,-1.002201884984970093e-01,7.517734915018081665e-02
-2.280050516128540039e-01,-1.571679562330245972e-01,8.449527621269226074e-02
-4.630125463008880615e-01,-3.032631278038024902e-01,1.300024539232254028e-01
-2.836318314075469971e-01,-1.889744400978088379e-01,8.372593671083450317e-02
-5.330339670181274414e-01,-3.360297381877899170e-01,1.146656796336174011e-01
-7.035489082336425781e-01,-4.359972476959228516e-01,1.295533031225204468e-01
-9.359478950500488281e-01,-5.680876970291137695e-01,1.462455689907073975e-01
-5.538199543952941895e-01,-3.243830204010009766e-01,5.293151363730430603e-02
-4.050675332546234131e-01,-2.324309647083282471e-01,3.913050517439842224e-02
-2.081862688064575195e-01,-1.095985397696495056e-01,3.214640915393829346e-02
-4.036516249179840088e-01,-2.233967781066894531e-01,5.359801650047302246e-02
-6.769335269927978516e-01,-3.985061645507812500e-01,1.089214161038398743e-01
-6.741420030593872070e-01,-4.000768959522247314e-01,1.166202574968338013e-01
-4.051345288753509521e-01,-2.332883030176162720e-01,6.202332675457000732e-02
-7.001265287399291992e-01,-4.113163352012634277e-01,1.140838339924812317e-01
-6.015158891677856445e-01,-3.500614166259765625e-01,8.542990684509277344e-02
-8.521472811698913574e-01,-5.073126554489135742e-01,1.484766155481338501e-01
-5.267917513847351074e-01,-3.104271590709686279e-01,9.609347581863403320e-02
-7.388756871223449707e-01,-4.402354955673217773e-01,1.329611837863922119e-01
-6.763343811035156250e-01,-4.057818651199340820e-01,1.117360070347785950e-01
-6.780012845993041992e-01,-3.998760581016540527e-01,7.224203646183013916e-02
-4.314576685428619385e-01,-2.541671693325042725e-01,5.384036898612976074e-02
-3.966299295425415039e-01,-2.350005209445953369e-01,5.754546076059341431e-02
-4.936287105083465576e-01,-2.915163338184356689e-01,6.222962588071823120e-02
-6.697918176651000977e-01,-4.005636274814605713e-01,1.019056960940361023e-01
