6.291830104818428648e-43,0.000000000000000000e+00,-2.399624154678217496e-25
-2.562427653174381703e-05,-9.911080269375815988e-06,-3.851085057249292731e-05
-1.587301812833175063e-04,-7.748318603262305260e-05,-8.564879681216552854e-05
6.651821604464203119e-05,4.776820787810720503e-05,-3.343079151818528771e-05
1.630860788282006979e-05,-5.041983058617915958e-06,-2.541572575864847749e-05
5.661398972733877599e-05,6.373428914230316877e-05,-1.676060928730294108e-04
-6.893824320286512375e-07,2.763321572274435312e-05,-9.150680125458166003e-05
-1.841208359110169113e-05,7.641887350473552942e-06,-8.562941366108134389e-05
3.333844142616726458e-05,-1.502481973147951066e-05,1.235616946360096335e-04
1.084597242879681289e-04,6.330272299237549305e-05,-2.137410410796292126e-05
1.385623181704431772e-04,8.595274266554042697e-05,-2.883291199395898730e-05
3.539228782756254077e-05,8.439264638582244515e-05,-2.964805171359330416e-04
-3.038081013073679060e-05,8.299308319692499936e-06,-1.560988748678937554e-04
4.153166082687675953e-05,1.016291498672217131e-04,-3.400079731363803148e-04
-4.630524927051737905e-05,5.755357960879337043e-06,-1.361159957014024258e-04
1.286768965655937791e-04,8.131512731779366732e-05,-3.330070467200130224e-05
-2.083473955281078815e-04,4.844856448471546173e-05,-7.269182824529707432e-04
1.225671439897269011e-06,1.934142346726730466e-05,-1.433223515050485730e-04
-9.626531391404569149e-05,-6.207442493177950382e-05,1.856261587818153203e-05
6.892038800287991762e-05,7.931479194667190313e-05,-1.740476000122725964e-04
1.127605326473712921e-03,6.671890150755643845e-04,-4.562191315926611423e-05
-6.506793579319491982e-05,-2.171660526073537767e-05,-4.684846135205589235e-05
-6.484835466835647821e-05,-4.723197343992069364e-05,3.821662539849057794e-05
1.381463371217250824e-04,6.393052171915769577e-05,1.205457811011001468e-04
2.080304984701797366e-04,5.793289165012538433e-05,2.513645449653267860e-04
-1.254471717402338982e-04,-7.890742563176900148e-05,3.735211066668853164e-06
6.652525812387466431e-02,1.831611990928649902e-02,5.705524981021881104e-02
2.317803353071212769e-01,1.054731383919715881e-01,4.688765481114387512e-02
1.921913623809814453e-01,5.116241425275802612e-02,1.305193901062011719e-01
2.871751487255096436e-01,1.181719005107879639e-01,5.633950605988502502e-02
4.204941689968109131e-01,1.412293761968612671e-01,2.335574626922607422e-01
3.979021310806274414e-01,8.089557290077209473e-02,4.219065308570861816e-01
6.682091951370239258e-01,2.498897165060043335e-01,3.868242502212524414e-01
7.019158005714416504e-01,3.052021861076354980e-01,2.440301328897476196e-01
1.177303552627563477e+00,6.172540783882141113e-01,1.492660045623779297e-01
