1.140744537115097046e-01,6.192275509238243103e-02,2.791417576372623444e-02
-2.601832151412963867e-01,-1.371959000825881958e-01,-1.633395627140998840e-02
-2.534167468547821045e-01,-1.231492757797241211e-01,-2.248057350516319275e-02
-4.218013286590576172e-01,-2.045006155967712402e-01,-4.539253562688827515e-02
-5.212482213973999023e-01,-2.582335472106933594e-01,-3.152877837419509888e-02
-3.314509689807891846e-01,-1.194078624248504639e-01,-1.401644349098205566e-01
-5.258204936981201172e-01,-2.408378720283508301e-01,-6.576008349657058716e-02
-6.237614154815673828e-01,-2.396095395088195801e-01,-2.547962069511413574e-01
-5.590252876281738281e-01,-2.196605056524276733e-01,-1.705983877182006836e-01
-3.597954213619232178e-01,-1.220975816249847412e-01,-1.197238937020301819e-01
-5.439800024032592773e-01,-2.258628904819488525e-01,-1.620702445507049561e-01
-3.634937405586242676e-01,-1.072874516248703003e-01,-1.864904165267944336e-01
-4.139435887336730957e-01,-1.307524740695953369e-01,-2.138667255640029907e-01
-7.402492761611938477e-01,-3.034358024597167969e-01,-1.978009343147277832e-01
-6.643477678298950195e-01,-2.695147991180419922e-01,-2.378123998641967773e-01
-7.982749938964843750e-01,-3.723680973052978516e-01,-6.001310050487518311e-02
-4.608771204948425293e-01,-1.596714258193969727e-01,-1.748724579811096191e-01
-5.343750715255737305e-01,-2.183391451835632324e-01,-1.169731020927429199e-01
-5.134274959564208984e-01,-1.974873542785644531e-01,-1.441762149333953857e-01
-7.994369268417358398e-01,-3.595657944679260254e-01,-1.541943997144699097e-01
-3.846004605293273926e-01,-6.770272552967071533e-02,-4.032487273216247559e-01
-5.724167227745056152e-01,-2.286202311515808105e-01,-1.734382957220077515e-01
-4.395186901092529297e-01,-7.637551426887512207e-02,-5.085753202438354492e-01
-4.012208878993988037e-01,-1.146745532751083374e-01,-2.193198353052139282e-01
-5.223577022552490234e-01,-2.122985273599624634e-01,-1.333034485578536987e-01
-6.775030493736267090e-01,-2.783346772193908691e-01,-1.936847567558288574e-01
-5.071914792060852051e-01,-1.738911867141723633e-01,-2.372796833515167236e-01
-5.374175310134887695e-01,-2.061878144741058350e-01,-1.507072597742080688e-01
-4.492840766906738281e-01,-1.064001768827438354e-01,-3.591294884681701660e-01
-3.883774280548095703e-01,-1.136438399553298950e-01,-2.333566844463348389e-01
-3.177701234817504883e-01,-8.127997815608978271e-02,-1.351820379495620728e-01
-5.638944506645202637e-01,-2.262276858091354370e-01,-1.280842572450637817e-01
-6.173177957534790039e-01,-1.935082972049713135e-01,-4.129301905632019043e-01
-4.682701826095581055e-01,-1.324516981840133667e-01,-3.159657120704650879e-01
-4.796281158924102783e-01,-1.660142540931701660e-01,-1.989721506834030151e-01
-4.666014313697814941e-01,-1.613136529922485352e-01,-1.568821370601654053e-01
-5.415494441986083984e-01,-1.786094754934310913e-01,-3.032757639884948730e-01
-8.233374357223510742e-01,-3.382397294044494629e-01,-3.042153120040893555e-01
-5.498592853546142578e-01,-1.842038184404373169e-01,-2.824769914150238037e-01
-6.530544757843017578e-01,-2.596548199653625488e-01,-2.071949839591979980e-01
-4.064434468746185303e-01,-1.119526624679565430e-01,-2.651067972183227539e-01
-4.909725487232208252e-01,-1.833620667457580566e-01,-1.372913569211959839e-01
-3.187146782875061035e-01,-1.041327714920043945e-01,-8.568409085273742676e-02
-7.320339679718017578e-01,-2.783032655715942383e-01,-3.291977643966674805e-01
-3.818403184413909912e-01,-8.428324013948440552e-02,-2.902949750423431396e-01
-7.362971305847167969e-01,-2.534611821174621582e-01,-4.244790077209472656e-01
-4.668754637241363525e-01,-1.390598118305206299e-01,-2.838556766510009766e-01
-4.612868130207061768e-01,-1.266962885856628418e-01,-3.398014307022094727e-01
-6.212915182113647461e-01,-2.736401557922363281e-01,-4.512692242860794067e-02
-6.368891596794128418e-01,-2.107520550489425659e-01,-3.775336146354675293e-01
-3.275489807128906250e-01,-1.003289967775344849e-01,-1.033690795302391052e-01
-4.413308501243591309e-01,-1.225547119975090027e-01,-2.864033579826354980e-01
-4.626646637916564941e-01,-6.690907478332519531e-02,-5.674403905868530273e-01
-4.944964647293090820e-01,-1.582596898078918457e-01,-2.368412166833877563e-01
-5.797005295753479004e-01,-1.988595277070999146e-01,-2.695426344871520996e-01
-5.142738819122314453e-01,-1.548466980457305908e-01,-3.095254004001617432e-01
-7.528221607208251953e-01,-3.029648065567016602e-01,-2.561636567115783691e-01
-6.768608093261718750e-01,-2.661013305187225342e-01,-1.940724253654479980e-01
-6.681519746780395508e-01,-2.640018463134765625e-01,-2.246452867984771729e-01
-6.038901805877685547e-01,-2.601039707660675049e-01,-4.752469807863235474e-02
-4.349288344383239746e-01,-8.316125720739364624e-02,-4.514233469963073730e-01
-3.696911036968231201e-01,-9.814063459634780884e-02,-1.757081449031829834e-01
-7.568496465682983398e-01,-3.153752386569976807e-01,-1.922439187765121460e-01
-5.142508745193481445e-01,-1.573818922042846680e-01,-3.175996541976928711e-01
-8.259487152099609375e-01,-3.205579817295074463e-01,-3.667437136173248291e-01
-4.370252788066864014e-01,-1.083214133977890015e-01,-3.431911766529083252e-01
-5.338031053543090820e-01,-1.464337259531021118e-01,-4.253596961498260498e-01
-4.297508597373962402e-01,-1.392167508602142334e-01,-1.664726734161376953e-01
-4.183759689331054688e-01,-9.524461627006530762e-02,-3.422219455242156982e-01
-3.739807605743408203e-01,-7.870467752218246460e-02,-3.159402310848236084e-01
-4.395883679389953613e-01,-1.298717111349105835e-01,-2.593147754669189453e-01
-4.726500213146209717e-01,-1.481674760580062866e-01,-2.614824175834655762e-01
-4.851629734039306641e-01,-1.683717668056488037e-01,-1.897082626819610596e-01
-4.221484661102294922e-01,-1.334271132946014404e-01,-1.948072016239166260e-01
-5.081282258033752441e-01,-1.665308475494384766e-01,-2.290979623794555664e-01
-3.187867105007171631e-01,-6.898884475231170654e-02,-2.321895360946655273e-01
-4.642343819141387939e-01,-1.542451381683349609e-01,-2.099585831165313721e-01
-4.346725046634674072e-01,-1.762629002332687378e-01,-1.698613166809082031e-02
-5.063654184341430664e-01,-1.646908521652221680e-01,-2.571325302124023438e-01
-5.974273085594177246e-01,-2.178200483322143555e-01,-2.234337925910949707e-01
-5.334118604660034180e-01,-1.386469900608062744e-01,-4.134706854820251465e-01
-5.615798830986022949e-01,-1.584228277206420898e-01,-4.093091785907745361e-01
-5.230644941329956055e-01,-1.515424400568008423e-01,-3.413920700550079346e-01
-4.508063197135925293e-01,-1.479583084583282471e-01,-1.789691746234893799e-01
-5.557278394699096680e-01,-1.201647371053695679e-01,-5.581723451614379883e-01
-4.984579086303710938e-01,-1.704054474830627441e-01,-1.679268479347229004e-01
-2.972335517406463623e-01,-8.001258224248886108e-02,-1.156024634838104248e-01
-2.884167432785034180e-01,-5.009774863719940186e-02,-2.111470103263854980e-01
-3.996815383434295654e-01,-8.379283547401428223e-02,-3.559606671333312988e-01
-4.903573393821716309e-01,-1.645492613315582275e-01,-1.962002813816070557e-01
-4.121212363243103027e-01,-1.081779003143310547e-01,-2.703872025012969971e-01
-3.618108034133911133e-01,-6.569439917802810669e-02,-3.074743747711181641e-01
-4.640106558799743652e-01,-1.397817730903625488e-01,-2.153745740652084351e-01
-5.062397122383117676e-01,-1.855821162462234497e-01,-8.187839388847351074e-02
-5.666966438293457031e-01,-1.729889214038848877e-01,-3.710333108901977539e-01
-5.647223591804504395e-01,-1.804895251989364624e-01,-3.473624587059020996e-01
-3.562883734703063965e-01,-5.377572029829025269e-02,-4.078194200992584229e-01
-5.348644256591796875e-01,-1.298394352197647095e-01,-4.764351248741149902e-01
-6.721846461296081543e-01,-2.747376561164855957e-01,-1.614213287830352783e-01
-5.917982459068298340e-01,-2.000992298126220703e-01,-3.163022994995117188e-01
-5.142532587051391602e-01,-1.575615108013153076e-01,-2.514582276344299316e-01
-2.819558978080749512e-01,-6.617160141468048096e-02,-1.393146067857742310e-01
-3.301060199737548828e-01,-7.959038764238357544e-02,-1.846036314964294434e-01
-3.941849172115325928e-01,-1.171095669269561768e-01,-1.622348725795745850e-01
-6.502642631530761719e-01,-2.262193262577056885e-01,-3.229883313179016113e-01
-4.365519583225250244e-01,-1.575916111469268799e-01,-1.032175347208976746e-01
-5.772204399108886719e-01,-1.885090619325637817e-01,-2.924944460391998291e-01
-5.884897708892822266e-01,-1.685041934251785278e-01,-3.885147869586944580e-01
-4.689216613769531250e-01,-1.757258921861648560e-01,-1.168395727872848511e-01
-2.275702953338623047e-01,-7.504943013191223145e-02,-2.416045218706130981e-02
-2.643516659736633301e-01,-3.590409830212593079e-02,-3.428575396537780762e-01
-1.090415716171264648e-01,-1.364461705088615417e-02,-1.009823307394981384e-01
-1.310366392135620117e-01,-2.688179910182952881e-02,-1.199826747179031372e-01
-2.795289084315299988e-02,5.561136640608310699e-03,-4.346135631203651428e-02
2.806280739605426788e-02,1.882891170680522919e-02,-3.131715347990393639e-03
9.204766154289245605e-02,3.709172084927558899e-02,2.827859669923782349e-02
1.617543846368789673e-01,5.931717157363891602e-02,7.763248682022094727e-02
1.647640019655227661e-01,6.767804920673370361e-02,2.968317084014415741e-02
1.539892852306365967e-01,4.664018377661705017e-02,8.910219371318817139e-02
1.908297687768936157e-01,6.951434910297393799e-02,8.106797933578491211e-02
1.123835593461990356e-01,2.163820341229438782e-02,9.472240507602691650e-02
6.061594560742378235e-02,-2.884382382035255432e-03,9.054053574800491333e-02
1.824980787932872772e-02,-8.876523002982139587e-03,3.495942801237106323e-02
-3.307320177555084229e-02,-2.628130279481410980e-02,1.690175384283065796e-02
-4.295908287167549133e-02,-1.605015248060226440e-02,-2.021579444408416748e-02
-1.181324198842048645e-01,-4.971893876791000366e-02,-3.297678008675575256e-02
-8.961294591426849365e-02,-3.262839466333389282e-02,-2.485516853630542755e-02
-8.946847170591354370e-02,-8.974350988864898682e-03,-1.045027449727058411e-01
-9.173990786075592041e-02,-2.306902222335338593e-02,-6.345151364803314209e-02
-9.349905699491500854e-02,-2.424387261271476746e-02,-6.470918655395507812e-02
-4.119779169559478760e-02,2.836251631379127502e-03,-5.630574375391006470e-02
-1.119075249880552292e-02,7.735137827694416046e-03,-3.099260851740837097e-02
7.812315598130226135e-03,1.148131024092435837e-02,-1.928642764687538147e-02
4.175739362835884094e-02,2.174320444464683533e-02,-5.399128422141075134e-04
4.525902122259140015e-02,1.461680047214031219e-02,2.475051581859588623e-02
7.167261838912963867e-02,2.776020392775535583e-02,1.859963499009609222e-02
3.951682895421981812e-02,7.849539630115032196e-03,2.041093446314334869e-02
4.435285925865173340e-02,3.163166344165802002e-03,4.772010445594787598e-02
5.408849567174911499e-02,1.335276663303375244e-02,2.914053201675415039e-02
2.675056084990501404e-02,1.328251324594020844e-03,2.180969715118408203e-02
5.556199699640274048e-03,-8.906990289688110352e-03,2.591114118695259094e-02
-8.169669657945632935e-03,-1.202010177075862885e-02,1.977765373885631561e-02
-3.635276481509208679e-02,-2.157140523195266724e-02,5.059092771261930466e-03
-3.013644367456436157e-02,-7.982542738318443298e-03,-2.456417679786682129e-02
-3.604605421423912048e-02,-1.143563911318778992e-02,-1.388464681804180145e-02
-4.176215454936027527e-02,-1.022773608565330505e-02,-2.956042438745498657e-02
-3.463890030980110168e-02,-7.164150476455688477e-03,-2.279680036008358002e-02
-1.932739093899726868e-02,1.417328603565692902e-04,-1.753292419016361237e-02
-1.378049515187740326e-02,1.675471663475036621e-03,-1.621420681476593018e-02
-3.723598551005125046e-03,7.005915977060794830e-03,-2.076816931366920471e-02
1.525547914206981659e-02,1.417243201285600662e-02,-1.532928273081779480e-02
1.955310255289077759e-02,1.191215775907039642e-02,-3.312096931040287018e-03
2.454262785613536835e-02,9.977559559047222137e-03,8.042488247156143188e-03
2.156746387481689453e-02,7.977528497576713562e-03,4.464350640773773193e-03
2.694299444556236267e-02,8.208788000047206879e-03,9.220195934176445007e-03
1.786357909440994263e-02,-1.578229945152997971e-03,2.880598045885562897e-02
1.593026146292686462e-02,-2.365207765251398087e-03,2.613813243806362152e-02
9.308189153671264648e-03,-3.937670029699802399e-03,1.940634287893772125e-02
3.662051633000373840e-03,-5.332850385457277298e-03,1.746496744453907013e-02
-6.127667147666215897e-03,-9.108881466090679169e-03,1.618690416216850281e-02
-1.202450506389141083e-02,-8.095637895166873932e-03,3.684563329443335533e-03
-1.780765131115913391e-02,-9.366362355649471283e-03,6.945773493498563766e-04
-1.650010235607624054e-02,-5.640497431159019470e-03,-7.169972173869609833e-03
-1.532384846359491348e-02,-1.871937885880470276e-03,-1.682142913341522217e-02
-1.795316487550735474e-02,-3.505541943013668060e-03,-1.459794677793979645e-02
-1.401238888502120972e-02,-1.550861634314060211e-03,-1.239522080868482590e-02
-5.829673726111650467e-03,2.378298202529549599e-03,-1.120193116366863251e-02
4.307127092033624649e-04,5.128909833729267120e-03,-1.004577986896038055e-02
2.482451498508453369e-03,4.062310792505741119e-03,-5.680489353835582733e-03
1.257444731891155243e-02,8.539997041225433350e-03,-4.052726551890373230e-03
7.606735453009605408e-03,3.391807898879051208e-03,1.650837948545813560e-03
7.975702174007892609e-03,2.109254477545619011e-03,5.215781275182962418e-03
8.560207672417163849e-03,2.370659727603197098e-03,2.943435916677117348e-03
1.059545390307903290e-02,1.500552752986550331e-03,9.983398951590061188e-03
8.894957602024078369e-03,-2.378023229539394379e-03,2.098847366869449615e-02
5.384260322898626328e-03,-3.110480727627873421e-03,1.647309027612209320e-02
7.175491191446781158e-04,-2.774045569822192192e-03,7.363492157310247421e-03
-4.931573290377855301e-03,-5.016567651182413101e-03,5.124017596244812012e-03
-9.468675591051578522e-03,-6.820503622293472290e-03,4.205610603094100952e-03
-7.580008357763290405e-03,-4.048586823046207428e-03,1.631269697099924088e-04
-6.614283658564090729e-03,-2.569138305261731148e-03,-1.321353018283843994e-03
-7.328819483518600464e-03,-1.819989411160349846e-03,-4.361143335700035095e-03
-4.212564788758754730e-03,-2.409875305602326989e-04,-2.870716154575347900e-03
-3.811576170846819878e-03,3.007901832461357117e-04,-3.149897791445255280e-03
-1.123191788792610168e-03,1.740651903674006462e-03,-3.325638128444552422e-03
1.359825255349278450e-04,1.570649561472237110e-03,-1.423549721948802471e-03
2.417406067252159119e-03,3.412139602005481720e-03,-5.135908722877502441e-03
3.514505224302411079e-03,2.942122286185622215e-03,-2.410020446404814720e-03
4.893352743238210678e-03,2.856129547581076622e-03,-7.811914547346532345e-04
4.275009036064147949e-03,1.518429024145007133e-03,1.549847540445625782e-03
3.317271824926137924e-03,4.532661987468600273e-04,2.608664333820343018e-03
3.640424227342009544e-03,-2.131199144059792161e-04,5.064450670033693314e-03
2.228628145530819893e-03,-7.477332837879657745e-04,4.224705044180154800e-03
1.654305029660463333e-03,-1.649894402362406254e-03,6.675438955426216125e-03
1.180537976324558258e-03,-1.212278613820672035e-03,4.358445759862661362e-03
-1.291778055019676685e-03,-2.060751896351575851e-03,3.291120287030935287e-03
-1.864355406723916531e-03,-1.677416032180190086e-03,1.110795885324478149e-03
-5.241898819804191589e-03,-3.264036728069186211e-03,1.140950829721987247e-03
-3.536898409947752953e-03,-1.422344706952571869e-03,-1.255247509106993675e-03
-2.552313264459371567e-03,-2.236725995317101479e-04,-2.745152451097965240e-03
-1.705228583887219429e-03,4.264203598722815514e-04,-2.970491303130984306e-03
-2.065765904262661934e-03,6.318389205262064934e-04,-4.334248602390289307e-03
-1.317273243330419064e-03,1.040588016621768475e-03,-4.706791602075099945e-03
1.168229733593761921e-03,1.619579736143350601e-03,-1.414714846760034561e-03
1.025975449010729790e-03,1.321591087616980076e-03,-1.132791163399815559e-03
1.753509393893182278e-03,1.615222543478012085e-03,-1.551588065922260284e-03
-2.039100399997550994e-05,1.911065191961824894e-05,-4.411020199768245220e-05
1.735521247610449791e-03,8.647745708003640175e-04,-1.931963925017043948e-04
1.541794510558247566e-03,3.141097258776426315e-04,1.061291317455470562e-03
1.535487594082951546e-03,-8.652743417769670486e-06,2.002893248572945595e-03
1.732497708871960640e-03,-4.121903039049357176e-04,3.741863882169127464e-03
1.794006093405187130e-04,-9.748353040777146816e-04,2.402551705017685890e-03
-7.761549204587936401e-05,-1.055828062817454338e-03,2.565796487033367157e-03
-1.128958538174629211e-03,-1.360243768431246281e-03,1.579949981532990932e-03
-1.074105035513639450e-03,-1.255601411685347557e-03,1.873292494565248489e-03
-5.345421959646046162e-04,-4.687055770773440599e-04,4.781169118359684944e-04
-4.409671819303184748e-04,-2.075899974443018436e-04,3.684624098241329193e-04
-1.385233597829937935e-03,-4.872030112892389297e-04,-4.177037044428288937e-04
-5.214522825554013252e-04,6.756167567800730467e-05,-4.068781563546508551e-04
