-5.970915555953979492e-01,-2.783547043800354004e-01,-1.045499145984649658e-01
-4.231351017951965332e-01,-1.761626303195953369e-01,-1.432307213544845581e-01
-3.457609713077545166e-01,-1.225665435194969177e-01,-1.961469501256942749e-01
-4.357849657535552979e-01,-1.917970925569534302e-01,-8.621370792388916016e-02
-4.961544573307037354e-01,-2.289715260267257690e-01,-4.778926819562911987e-02
-5.807807445526123047e-01,-2.798212766647338867e-01,-6.205998361110687256e-02
-9.221854209899902344e-01,-4.974787235260009766e-01,6.083518266677856445e-02
-4.504465460777282715e-01,-1.824742853641510010e-01,-1.724408715963363647e-01
-7.234984040260314941e-01,-3.662975430488586426e-01,-1.926749944686889648e-02
-4.928239881992340088e-01,-2.291393578052520752e-01,-5.769573152065277100e-02
-7.653898000717163086e-01,-3.833164572715759277e-01,-4.947373270988464355e-02
-5.382842421531677246e-01,-2.255384027957916260e-01,-2.192907482385635376e-01
-5.999618172645568848e-01,-2.729455828666687012e-01,-9.212554991245269775e-02
-5.634623169898986816e-01,-2.695587277412414551e-01,-7.151635736227035522e-02
-4.483832418918609619e-01,-1.993295848369598389e-01,-6.887984275817871094e-02
-6.283608078956604004e-01,-3.003256916999816895e-01,-8.900196105241775513e-02
-3.891778588294982910e-01,-1.709904074668884277e-01,-5.925995111465454102e-02
-6.901860833168029785e-01,-3.345742225646972656e-01,-6.719881296157836914e-02
-9.685739874839782715e-01,-4.897024929523468018e-01,-1.002715826034545898e-01
-7.498544454574584961e-01,-3.815940916538238525e-01,-2.697466313838958740e-02
-8.282583951950073242e-01,-4.025954008102416992e-01,-1.395351439714431763e-01
-5.508145689964294434e-01,-2.533282041549682617e-01,-1.166460961103439331e-01
-5.894998908042907715e-01,-2.743349075317382812e-01,-9.484452009201049805e-02
-9.381288886070251465e-01,-4.908218681812286377e-01,1.705259084701538086e-02
-7.258784174919128418e-01,-3.839915096759796143e-01,5.002027750015258789e-02
-5.884442329406738281e-01,-2.892661094665527344e-01,-4.234205186367034912e-02
-6.957291364669799805e-01,-3.299996256828308105e-01,-1.137847229838371277e-01
-8.670797944068908691e-01,-4.267680048942565918e-01,-1.362920850515365601e-01
-4.997503161430358887e-01,-2.348169386386871338e-01,-5.509482324123382568e-02
-4.829234778881072998e-01,-2.231757044792175293e-01,-5.179674178361892700e-02
-4.452260136604309082e-01,-1.924854516983032227e-01,-1.155333817005157471e-01
-7.265561819076538086e-01,-3.598724007606506348e-01,-4.907141625881195068e-02
-4.553866088390350342e-01,-1.999598443508148193e-01,-1.020396575331687927e-01
-8.072431087493896484e-01,-4.024025201797485352e-01,-6.183440983295440674e-02
-3.822736442089080811e-01,-1.644656062126159668e-01,-9.275350719690322876e-02
-6.703612804412841797e-01,-3.300404548645019531e-01,-6.446326524019241333e-02
-7.538964152336120605e-01,-3.594078421592712402e-01,-1.272430270910263062e-01
-5.816583633422851562e-01,-2.322978526353836060e-01,-3.007308244705200195e-01
-6.955038905143737793e-01,-3.596692085266113281e-01,3.614012897014617920e-02
-6.998478770256042480e-01,-3.291021287441253662e-01,-1.413695812225341797e-01
-5.869113206863403320e-01,-2.826504111289978027e-01,-6.463408470153808594e-02
-8.728262186050415039e-01,-4.556744396686553955e-01,-2.181898057460784912e-02
-5.353778600692749023e-01,-2.311914861202239990e-01,-1.625176966190338135e-01
-4.448156952857971191e-01,-1.813544929027557373e-01,-1.691743284463882446e-01
-6.993535757064819336e-01,-3.118274807929992676e-01,-2.062924653291702271e-01
-3.970484435558319092e-01,-1.707182526588439941e-01,-8.961518108844757080e-02
-2.105164229869842529e-01,-7.378257811069488525e-02,-8.107038587331771851e-02
-2.374849021434783936e-01,-1.016936600208282471e-01,-4.886626824736595154e-02
-1.412192583084106445e-01,-6.463916599750518799e-02,1.392602920532226562e-03
-2.122638225555419922e-01,-1.022233814001083374e-01,-2.674932405352592468e-02
-1.591642200946807861e-01,-8.111680299043655396e-02,-9.836155921220779419e-03
-3.316529467701911926e-02,-1.353632472455501556e-02,4.596141632646322250e-03
1.198030635714530945e-02,-7.188401650637388229e-04,2.108114026486873627e-02
1.002335548400878906e-01,4.594783484935760498e-02,1.719475351274013519e-02
1.061674803495407104e-01,4.435057193040847778e-02,2.783828787505626678e-02
1.534899920225143433e-01,7.416942715644836426e-02,1.318526268005371094e-02
1.864896863698959351e-01,8.956747502088546753e-02,2.872937545180320740e-02
9.232956171035766602e-02,3.034659847617149353e-02,4.328957945108413696e-02
9.532789140939712524e-02,3.968889266252517700e-02,2.660531178116798401e-02
6.703824549913406372e-02,2.540800347924232483e-02,3.048417903482913971e-02
2.375113591551780701e-02,1.154642738401889801e-02,8.653909899294376373e-04
-1.961185783147811890e-02,-9.017482399940490723e-03,-3.910020459443330765e-03
-6.485766172409057617e-02,-3.266919776797294617e-02,-3.229168243706226349e-03
-1.189665421843528748e-01,-5.441948026418685913e-02,-2.767373993992805481e-02
-8.729719370603561401e-02,-3.820144385099411011e-02,-1.566162705421447754e-02
-7.981036603450775146e-02,-3.424961864948272705e-02,-1.491664443165063858e-02
-7.400617003440856934e-02,-2.725561708211898804e-02,-2.814785018563270569e-02
-5.234546214342117310e-02,-1.994477212429046631e-02,-1.548905298113822937e-02
-4.033900052309036255e-02,-1.525600999593734741e-02,-1.503988355398178101e-02
-1.279269345104694366e-02,-3.139618551358580589e-03,-9.208538569509983063e-03
1.002998463809490204e-02,5.099777132272720337e-03,2.868048613891005516e-04
4.575572535395622253e-02,2.271242253482341766e-02,4.015147686004638672e-03
4.775143787264823914e-02,2.073240652680397034e-02,1.056112721562385559e-02
6.138776615262031555e-02,2.722035720944404602e-02,9.584249928593635559e-03
7.960791140794754028e-02,3.472942858934402466e-02,1.934109441936016083e-02
4.123190417885780334e-02,1.824298687279224396e-02,7.633944042026996613e-04
6.445445120334625244e-02,3.335823863744735718e-02,-3.571894019842147827e-03
2.090336754918098450e-02,2.261321526020765305e-03,2.372174151241779327e-02
6.478840485215187073e-03,1.457930426113307476e-03,3.495790064334869385e-03
-1.346219237893819809e-02,-8.287400007247924805e-03,2.551937941461801529e-03
-3.487941622734069824e-02,-1.825896836817264557e-02,-1.215655356645584106e-05
-2.751264162361621857e-02,-1.034505106508731842e-02,-1.131200045347213745e-02
-6.690452992916107178e-02,-3.352129086852073669e-02,-5.113844759762287140e-03
-4.091976210474967957e-02,-1.650454290211200714e-02,-1.287275366485118866e-02
-2.755755186080932617e-02,-8.499226532876491547e-03,-1.597817800939083099e-02
-5.021533370018005371e-02,-2.479296736419200897e-02,-3.263327293097972870e-03
-1.975920796394348145e-02,-5.773127079010009766e-03,-1.341833546757698059e-02
-2.583128632977604866e-03,1.304136472754180431e-03,-5.909441970288753510e-03
8.312419056892395020e-03,5.540193058550357819e-03,-2.880473388358950615e-03
2.329962886869907379e-02,1.242122333496809006e-02,-1.099398359656333923e-04
3.402984887361526489e-02,1.711327023804187775e-02,2.396153751760721207e-03
4.211350530385971069e-02,2.014468051493167877e-02,6.275081075727939606e-03
2.713292837142944336e-02,1.167317014187574387e-02,6.068808026611804962e-03
1.862181164324283600e-02,5.837004166096448898e-03,8.389326743781566620e-03
1.840667426586151123e-02,4.624660126864910126e-03,1.472411397844552994e-02
9.170845150947570801e-03,1.288654049858450890e-03,8.809223771095275879e-03
8.561339345760643482e-04,-1.360358786769211292e-03,3.768082242459058762e-03
-1.233690418303012848e-02,-7.984864525496959686e-03,2.595161786302924156e-03
-1.008214801549911499e-02,-5.454589612782001495e-03,4.861216293647885323e-04
-1.896592602133750916e-02,-9.337572380900382996e-03,-1.677487744018435478e-03
-1.888163760304450989e-02,-9.084461256861686707e-03,-3.963740600738674402e-04
-1.735648885369300842e-02,-6.816235370934009552e-03,-5.874820984899997711e-03
-2.293709851801395416e-02,-1.025382615625858307e-02,-4.152061417698860168e-03
-1.048306655138731003e-02,-3.269924316555261612e-03,-5.515942350029945374e-03
-6.488011218607425690e-03,-1.248824410140514374e-03,-4.915232304483652115e-03
-6.803425494581460953e-04,1.324911019764840603e-03,-4.041650798171758652e-03
7.586908526718616486e-03,5.310750566422939301e-03,-2.928990405052900314e-03
1.200986560434103012e-02,6.962928455322980881e-03,-1.489633228629827499e-03
1.924386620521545410e-02,1.074767671525478363e-02,-1.425262540578842163e-03
1.249209791421890259e-02,6.156063638627529144e-03,1.380424946546554565e-04
1.089587621390819550e-02,4.431012086570262909e-03,2.677945885807275772e-03
8.438601158559322357e-03,2.821420319378376007e-03,3.468172624707221985e-03
6.236851681023836136e-03,7.258728146553039551e-05,1.063094846904277802e-02
2.714962232857942581e-03,8.120737038552761078e-05,2.513980725780129433e-03
-1.294741872698068619e-03,-1.680844114162027836e-03,1.379039837047457695e-03
-1.583177130669355392e-03,-1.206527347676455975e-03,2.924072032328695059e-04
-5.612292792648077011e-03,-3.275868948549032211e-03,7.015327573753893375e-04
-6.530310492962598801e-03,-3.274974413216114044e-03,-5.283851642161607742e-04
-6.756708025932312012e-03,-2.735815709456801414e-03,-2.301188651472330093e-03
-9.848066605627536774e-03,-4.484837409108877182e-03,-1.692120451480150223e-03
-6.462076678872108459e-03,-2.293974626809358597e-03,-2.423558617010712624e-03
-3.646372584626078606e-03,-4.833469865843653679e-04,-3.668746910989284515e-03
-1.630924642086029053e-03,4.264602612238377333e-04,-2.979271812364459038e-03
4.916078760288655758e-04,1.457650912925601006e-03,-2.939729019999504089e-03
1.769185066223144531e-03,1.633282285183668137e-03,-1.631624763831496239e-03
4.885149654000997543e-03,3.067619632929563522e-03,-1.256558694876730442e-03
6.487197708338499069e-03,3.742927452549338341e-03,-9.245527326129376888e-04
2.496385481208562851e-03,9.154825820587575436e-04,4.254544037394225597e-04
7.530941162258386612e-03,2.967568347230553627e-03,3.531354945152997971e-03
4.380516707897186279e-03,1.671639969572424889e-03,1.292915665544569492e-03
2.509317360818386078e-03,-6.417738040909171104e-05,4.643286578357219696e-03
1.705052331089973450e-03,-5.815238691866397858e-04,4.589271731674671173e-03
-1.807914231903851032e-04,-9.389105252921581268e-04,2.233704552054405212e-03
-1.724594156257808208e-03,-1.430710661225020885e-03,1.058863825164735317e-03
-2.888899995014071465e-03,-1.714099082164466381e-03,7.095455657690763474e-06
-3.910406492650508881e-03,-2.178676892071962357e-03,2.766882244031876326e-04
-4.097090102732181549e-03,-2.008975250646471977e-03,-3.605752135626971722e-04
-2.756169065833091736e-03,-1.124640461057424545e-03,-5.241300677880644798e-04
-3.298612078651785851e-03,-1.535720191895961761e-03,2.880755055230110884e-04
-1.872361637651920319e-03,-2.200170711148530245e-04,-2.077866112813353539e-03
-1.978106738533824682e-04,6.738130468875169754e-04,-1.906734891235828400e-03
7.741356967017054558e-04,1.025355537422001362e-03,-1.282047713175415993e-03
5.826778942719101906e-04,8.013558108359575272e-04,-1.443332876078784466e-03
2.652880502864718437e-03,1.665796153247356415e-03,-3.217958146706223488e-04
2.444726647809147835e-03,1.323071308434009552e-03,1.365430653095245361e-04
2.325042383745312691e-03,1.031155698001384735e-03,6.600226042792201042e-04
2.604676177725195885e-03,8.615099359303712845e-04,1.743357279337942600e-03
1.909374026581645012e-03,6.117915036156773567e-04,8.876800420694053173e-04
9.090962703339755535e-04,-3.595722955651581287e-05,1.161969616077840328e-03
2.058357349596917629e-04,-2.792694431263953447e-04,8.625274640507996082e-04
-1.096776686608791351e-04,-6.786790909245610237e-04,1.958923181518912315e-03
-4.825817595701664686e-04,-6.071343086659908295e-04,9.921961463987827301e-04
-1.962160691618919373e-03,-1.391347032040357590e-03,9.838435798883438110e-04
-8.054761565290391445e-04,-4.590993339661508799e-04,1.420114567736163735e-04
-2.484043128788471222e-03,-1.214962569065392017e-03,-5.353140877559781075e-04
