3.573517462781954204e-35,3.608483675482836439e-41,1.645361483365033743e-35
2.390215558989439160e-05,1.475167391618015245e-05,-6.151964043965563178e-05
-3.940324677387252450e-05,3.757869126275181770e-05,-3.229661087971180677e-04
-4.481248470256105065e-05,-3.924607153749093413e-05,7.923433258838485926e-06
3.940251917811110616e-05,1.457445705455029383e-06,1.042049407260492444e-04
1.367800141451880336e-04,3.333053609821945429e-05,2.095786621794104576e-04
9.764851711224764585e-06,2.988608866871800274e-05,-1.174344652099534869e-04
-6.302216934273019433e-05,2.174509972974192351e-06,-2.055196819128468633e-04
4.194973371340893209e-06,-1.709874413791112602e-05,1.117827850976027548e-04
-2.450266911182552576e-04,-1.535833289381116629e-04,6.179597403388470411e-05
2.072211354970932007e-04,1.411521370755508542e-04,-1.404831709805876017e-04
1.247165055247023702e-04,8.358372724615037441e-05,-1.402293855790048838e-04
8.077269740169867873e-05,1.507194247096776962e-05,1.696309336693957448e-04
-1.947963710335898213e-06,2.472879259585170075e-06,-2.161157226510113105e-06
-3.386232710909098387e-04,-7.634276698809117079e-05,-6.358625832945108414e-04
-8.950738993007689714e-05,-3.996686791651882231e-05,-8.204957703128457069e-05
-1.489770420448621735e-05,-1.362657530989963561e-05,1.268439791601849720e-05
8.036519284360110760e-05,7.758690480841323733e-05,-1.219819314428605139e-04
1.447185786673799157e-04,9.485489135840907693e-05,-1.035967579809948802e-04
1.414792495779693127e-05,5.751001299358904362e-05,-1.867221872089430690e-04
3.435721737332642078e-05,-7.000652840360999107e-05,3.907549544237554073e-04
-6.585662777069956064e-05,-6.118698365753516555e-05,1.140087806561496109e-05
-1.338690781267359853e-04,-2.121177749359048903e-05,-2.904789580497890711e-04
7.443684444297105074e-05,4.643740248866379261e-05,-1.794495074136648327e-05
6.073784606996923685e-05,3.432865196373313665e-05,-6.580953140655765310e-06
1.211900671478360891e-04,7.790748350089415908e-05,-2.484218748577404767e-05
-2.495921030640602112e-02,-2.785949409008026123e-02,3.327585384249687195e-02
-3.473536670207977295e-02,-4.247558116912841797e-02,4.978986829519271851e-02
-2.536606043577194214e-02,-5.623211711645126343e-02,1.102069169282913208e-01
-9.367540478706359863e-02,-9.301628172397613525e-02,8.605588227510452271e-02
-6.854998320341110229e-02,-8.517786860466003418e-02,9.300543367862701416e-02
-1.032088100910186768e-01,-1.055528670549392700e-01,8.692417293787002563e-02
-8.885438740253448486e-02,-1.281174421310424805e-01,2.100616842508316040e-01
-8.023498952388763428e-02,-1.023647636175155640e-01,1.169430464506149292e-01
-3.479901328682899475e-02,-6.922238320112228394e-02,1.112869679927825928e-01
-3.088513016700744629e-02,-8.693903684616088867e-02,1.984125375747680664e-01
-8.324337005615234375e-02,-1.008371263742446899e-01,1.232120916247367859e-01
-8.343574404716491699e-02,-1.048631742596626282e-01,1.247738823294639587e-01
-9.068469703197479248e-02,-1.206061840057373047e-01,1.705869436264038086e-01
-7.119477540254592896e-02,-9.685114771127700806e-02,1.291584968566894531e-01
-5.742835626006126404e-02,-8.997939527034759521e-02,1.272772103548049927e-01
-5.839404463768005371e-02,-1.131477430462837219e-01,2.349294424057006836e-01
-5.467722192406654358e-02,-1.061440110206604004e-01,2.001117914915084839e-01
-8.406008780002593994e-02,-1.134765744209289551e-01,1.696217060089111328e-01
-8.225920796394348145e-02,-1.111132428050041199e-01,1.666353195905685425e-01
-4.560591280460357666e-02,-9.828993678092956543e-02,1.949045211076736450e-01
-2.764516323804855347e-02,-7.032372057437896729e-02,1.259813457727432251e-01
-5.209312587976455688e-02,-1.133518517017364502e-01,2.522507011890411377e-01
-7.008943706750869751e-02,-1.024328395724296570e-01,1.712561100721359253e-01
-1.542485505342483521e-01,-1.344903707504272461e-01,8.906754851341247559e-02
-8.208544552326202393e-02,-1.099611520767211914e-01,1.520019769668579102e-01
-8.579981327056884766e-02,-1.197391152381896973e-01,1.935724765062332153e-01
