9.124128417968750000e+02,3.345039564189770830e-41,9.124140625000000000e+02
-7.959864160511642694e-05,-3.364351141499355435e-05,-8.822401287034153938e-05
1.397235973854549229e-05,-4.544381226878613234e-06,5.734402293455787003e-05
-1.329799706581979990e-04,-5.579405114986002445e-05,-1.544316473882645369e-04
3.099547757301479578e-05,5.218007572693750262e-05,-1.790903334040194750e-04
6.968800880713388324e-05,2.950018279079813510e-05,8.502634591422975063e-05
-2.224090530944522470e-05,-1.492131559643894434e-05,1.730723852233495563e-05
-1.415032165823504329e-04,-8.899201202439144254e-05,2.744196171988733113e-05
7.832361734472215176e-05,1.038132359099108726e-05,1.130228483816608787e-04
-2.968303306261077523e-05,-8.386961781070567667e-06,3.865139296976849437e-05
1.245834282599389553e-04,5.352124935598112643e-05,6.700911035295575857e-05
-6.426080653909593821e-05,-4.056802936247549951e-05,1.647655699343886226e-05
7.062147778924554586e-05,7.375120912911370397e-05,-1.648169272812083364e-04
8.435914060100913048e-05,1.016478381643537432e-05,1.550734305055812001e-04
9.494363621342927217e-05,5.305432932800613344e-05,1.107203752326313406e-05
-2.274420512549113482e-05,-2.549615601310506463e-05,3.634755103121278808e-06
-1.749484217725694180e-04,-8.403552783420309424e-05,-5.714442158932797611e-05
5.628926010103896260e-05,4.810081009054556489e-06,5.472720658872276545e-05
1.938751665875315666e-07,-3.485534398350864649e-05,1.372359984088689089e-04
5.768184928456321359e-05,-5.420824891189113259e-07,1.968463038792833686e-04
6.733172631356865168e-05,1.436678940081037581e-05,1.476305187679827213e-04
-5.464181303977966309e-04,6.733067799359560013e-03,-3.981449455022811890e-02
-1.016885787248611450e-02,-3.009243868291378021e-02,6.633832305669784546e-02
1.101234083762392402e-04,-4.190978780388832092e-02,1.158639937639236450e-01
-2.177319984184578061e-04,-4.490226507186889648e-02,1.010819897055625916e-01
2.237472683191299438e-03,-4.898738488554954529e-02,1.069014668464660645e-01
-4.454642534255981445e-03,-7.869010418653488159e-02,2.131267040967941284e-01
-1.780624687671661377e-02,-9.009364992380142212e-02,1.896714717149734497e-01
-3.449618816375732422e-04,-1.522387713193893433e-01,4.489815533161163330e-01
-6.016185879707336426e-02,-1.693003028631210327e-01,3.528110384941101074e-01
-2.255043387413024902e-02,-1.721715331077575684e-01,4.061310887336730957e-01
-4.415428638458251953e-02,-1.870554089546203613e-01,4.233547747135162354e-01
-1.567809730768203735e-01,-2.359050810337066650e-01,3.322386741638183594e-01
-1.751979589462280273e-01,-2.563526332378387451e-01,3.160519897937774658e-01
-2.931246161460876465e-01,-3.988451957702636719e-01,5.878014564514160156e-01
-9.107071161270141602e-02,-2.646902501583099365e-01,4.695480465888977051e-01
6.177524477243423462e-02,-2.012522518634796143e-01,5.606915950775146484e-01
-4.297404289245605469e-01,-5.111686587333679199e-01,5.603920817375183105e-01
-3.966534435749053955e-01,-4.986914694309234619e-01,6.377219557762145996e-01
-1.650256812572479248e-01,-3.364301621913909912e-01,4.033143222332000732e-01
-4.020719528198242188e-01,-6.797271966934204102e-01,1.293485522270202637e+00
-4.530228972434997559e-01,-6.710833311080932617e-01,9.450418353080749512e-01
-4.201676249504089355e-01,-7.485085725784301758e-01,1.401156425476074219e+00
-2.996511757373809814e-01,-7.729176282882690430e-01,1.808333158493041992e+00
-1.612334847450256348e-01,-6.868786811828613281e-01,1.888752937316894531e+00
-4.234075546264648438e-01,-9.689824581146240234e-01,2.392226219177246094e+00
-1.297135710716247559e+00,-1.279848217964172363e+00,1.304720401763916016e+00
-4.290883541107177734e-01,-9.904767274856567383e-01,2.661644458770751953e+00
-3.908735141158103943e-02,-7.374947071075439453e-01,2.777912139892578125e+00
1.220767498016357422e-01,-7.522697448730468750e-01,3.145437955856323242e+00
-1.331973910331726074e+00,-1.470377326011657715e+00,1.904017806053161621e+00
-7.399946451187133789e-01,-9.680024385452270508e-01,1.820567369461059570e+00
-1.267985105514526367e+00,-1.381094813346862793e+00,2.097375392913818359e+00
-1.893879771232604980e-01,-7.416366934776306152e-01,2.651041030883789062e+00
-1.751164197921752930e+00,-1.437926530838012695e+00,1.624801993370056152e+00
-2.004276275634765625e+00,-1.772419214248657227e+00,1.764862060546875000e+00
-1.402024149894714355e+00,-1.197048783302307129e+00,1.900071501731872559e+00
-3.222407102584838867e-01,-7.749975919723510742e-01,3.053608417510986328e+00
-1.208486795425415039e+00,-1.308064699172973633e+00,2.149056911468505859e+00
-1.667511701583862305e+00,-1.901646375656127930e+00,8.303822278976440430e-01
3.425777330994606018e-02,-3.645850419998168945e-01,2.456084012985229492e+00
-1.121316432952880859e+00,-1.396504163742065430e+00,9.322800636291503906e-01
-1.079923868179321289e+00,-1.220927953720092773e+00,1.571999549865722656e+00
-1.168445587158203125e+00,-1.222171664237976074e+00,1.543615460395812988e+00
-7.004013657569885254e-01,-9.163498878479003906e-01,1.299326181411743164e+00
-8.391547799110412598e-01,-8.898717164993286133e-01,1.796061515808105469e+00
-7.764034271240234375e-01,-7.801215648651123047e-01,1.106643557548522949e+00
-1.239150404930114746e+00,-1.321616888046264648e+00,1.224770069122314453e+00
-1.201279759407043457e+00,-1.129248261451721191e+00,1.359188437461853027e+00
-2.567452788352966309e-01,-4.980342984199523926e-01,2.032071352005004883e+00
-1.095544338226318359e+00,-1.224207639694213867e+00,1.551716923713684082e+00
-1.038484215736389160e+00,-1.193043112754821777e+00,8.687721490859985352e-01
-1.167077779769897461e+00,-1.174924254417419434e+00,9.951092004776000977e-01
-8.446784615516662598e-01,-8.009089231491088867e-01,1.420490980148315430e+00
-8.989245295524597168e-01,-1.005690932273864746e+00,1.363998055458068848e+00
-1.031377077102661133e+00,-1.227223157882690430e+00,1.024819374084472656e+00
-5.402048230171203613e-01,-8.723050951957702637e-01,1.802431821823120117e+00
-7.846068143844604492e-01,-5.806472301483154297e-01,1.334571361541748047e+00
-7.678834199905395508e-01,-7.739697694778442383e-01,1.455826282501220703e+00
-1.347680091857910156e+00,-1.297314167022705078e+00,9.851901531219482422e-01
-9.654370546340942383e-01,-1.031666398048400879e+00,1.188106417655944824e+00
-1.177281260490417480e+00,-1.417525529861450195e+00,1.308448791503906250e+00
-5.508775115013122559e-01,-5.463752746582031250e-01,1.247125864028930664e+00
-6.527865529060363770e-01,-6.670344471931457520e-01,1.423780560493469238e+00
-6.737215518951416016e-01,-6.937525868415832520e-01,1.609576344490051270e+00
-1.276766538619995117e+00,-1.252377629280090332e+00,1.406549334526062012e+00
-5.539969801902770996e-01,-7.573190331459045410e-01,1.944276809692382812e+00
-3.878521919250488281e-02,-1.308428049087524414e-01,1.664519667625427246e+00
-5.802668333053588867e-01,-7.525905966758728027e-01,1.692622423171997070e+00
-3.647467494010925293e-01,-3.194214701652526855e-01,1.685980677604675293e+00
-1.045015156269073486e-01,-3.788926005363464355e-01,1.385487198829650879e+00
-1.414710640907287598e+00,-1.594632029533386230e+00,9.513657093048095703e-01
-5.914945602416992188e-01,-8.021882176399230957e-01,1.073264360427856445e+00
-6.733146905899047852e-01,-6.859374046325683594e-01,1.443915843963623047e+00
-8.039500117301940918e-01,-9.318962097167968750e-01,1.715327024459838867e+00
4.842868447303771973e-02,-2.946664690971374512e-01,2.099009752273559570e+00
7.834377884864807129e-02,-2.881016135215759277e-01,2.188094854354858398e+00
-3.038244843482971191e-01,-6.026237607002258301e-01,1.528343915939331055e+00
-1.009125709533691406e+00,-1.259124755859375000e+00,1.171790719032287598e+00
-5.354300737380981445e-01,-7.231768965721130371e-01,1.593969225883483887e+00
-9.437539577484130859e-01,-9.549044370651245117e-01,1.569914579391479492e+00
-5.944690108299255371e-02,-3.375034034252166748e-01,1.818493485450744629e+00
-1.810004115104675293e+00,-1.755951642990112305e+00,1.280483007431030273e+00
-5.234792232513427734e-01,-7.203724384307861328e-01,1.696706056594848633e+00
-1.361986398696899414e-01,-4.491245448589324951e-01,1.879900097846984863e+00
-6.227640509605407715e-01,-5.572723746299743652e-01,1.588372230529785156e+00
-8.534835577011108398e-01,-9.047620296478271484e-01,1.603537678718566895e+00
-4.468573629856109619e-01,-5.463111996650695801e-01,1.677595019340515137e+00
-1.483566522598266602e+00,-1.689536809921264648e+00,2.262611985206604004e-01
4.311450123786926270e-01,3.780874982476234436e-02,2.281902074813842773e+00
-7.128417491912841797e-03,-2.741951346397399902e-01,1.622834920883178711e+00
-7.310174703598022461e-01,-8.703056573867797852e-01,1.363610506057739258e+00
-8.478932976722717285e-01,-7.738843560218811035e-01,1.446145772933959961e+00
-1.171094655990600586e+00,-1.237588167190551758e+00,1.079731225967407227e+00
3.758835792541503906e-02,-1.428129374980926514e-01,2.010079383850097656e+00
-7.363266348838806152e-01,-8.826007843017578125e-01,1.741750121116638184e+00
-1.204719305038452148e+00,-1.294180274009704590e+00,1.135974884033203125e+00
-1.582866787910461426e+00,-1.349170804023742676e+00,1.157047271728515625e+00
-7.836037874221801758e-01,-9.965445995330810547e-01,1.251809120178222656e+00
-8.203338384628295898e-01,-8.284605741500854492e-01,1.758255243301391602e+00
-4.935988783836364746e-01,-5.759541988372802734e-01,1.592793345451354980e+00
-7.465552091598510742e-01,-9.705494642257690430e-01,1.262969017028808594e+00
-5.627105236053466797e-01,-5.922042131423950195e-01,1.278564333915710449e+00
-6.843900680541992188e-01,-7.708185911178588867e-01,1.345382213592529297e+00
5.360321402549743652e-01,4.939075112342834473e-01,2.231821298599243164e+00
-3.064027428627014160e-01,-6.470255851745605469e-01,1.194950819015502930e+00
-1.254881739616394043e+00,-1.386309742927551270e+00,1.152154684066772461e+00
3.775354921817779541e-01,4.309517741203308105e-01,2.418977499008178711e+00
-4.227474629878997803e-01,-7.147970795631408691e-01,2.214009761810302734e+00
-8.057481050491333008e-01,-8.748899698257446289e-01,1.649878740310668945e+00
-7.479017972946166992e-02,-1.605321913957595825e-01,2.197005510330200195e+00
-3.935956954956054688e-02,-3.035654127597808838e-01,1.768159627914428711e+00
-3.581627309322357178e-01,-4.625301063060760498e-01,1.713034749031066895e+00
-9.699537754058837891e-01,-1.052701950073242188e+00,1.055371642112731934e+00
-6.194082498550415039e-01,-7.412752509117126465e-01,1.565063118934631348e+00
-2.123670578002929688e-01,-3.592583835124969482e-01,1.774403333663940430e+00
-6.111043691635131836e-01,-6.897888183593750000e-01,1.700280070304870605e+00
-5.036292076110839844e-01,-7.046602964401245117e-01,1.626517057418823242e+00
-6.517733335494995117e-01,-8.565169572830200195e-01,1.449754834175109863e+00
-5.327295660972595215e-01,-7.221866250038146973e-01,1.643789529800415039e+00
-8.663658499717712402e-01,-8.918435573577880859e-01,1.592584609985351562e+00
-2.266371011734008789e+00,-2.228986740112304688e+00,1.615254878997802734e-01
-6.241388320922851562e-01,-1.033079743385314941e+00,2.056444644927978516e+00
