4.062688592684646400e+16,3.398849425219843806e-41,4.062693746645401600e+16
-1.565216080052778125e-04,-1.042902222252450883e-04,5.504325963556766510e-05
-4.792618346982635558e-05,4.040830026497133076e-05,-2.962368598673492670e-04
6.515709173982031643e-06,2.676190524653065950e-05,-4.965672269463539124e-05
-9.123764175456017256e-05,-1.340763119515031576e-04,3.516201977618038654e-04
-2.995881368406116962e-04,-1.429433177690953016e-04,-1.439405168639495969e-04
3.667956843855790794e-05,3.545973595464602113e-05,2.040950676018837839e-05
1.208053436130285263e-05,4.465234451345168054e-05,-1.675219828030094504e-04
-2.195253910031169653e-05,-9.236944606527686119e-06,3.900713636539876461e-05
6.241588562261313200e-05,1.431448163202730939e-05,3.211354487575590611e-05
2.310456920895376243e-06,-6.600507163057045545e-07,9.772250450623687357e-06
-3.513904084684327245e-05,-1.576761133037507534e-05,7.253598596435040236e-06
-8.614811813458800316e-04,-6.213948363438248634e-04,4.770684172399342060e-04
1.326489582424983382e-04,1.070065773092210293e-04,-2.189054357586428523e-04
-6.502768374048173428e-04,-3.313194029033184052e-04,-2.264253707835450768e-04
2.250814141007140279e-04,1.318274735240265727e-04,7.300401193788275123e-06
1.829032698879018426e-04,1.678928529145196080e-04,-2.772756270132958889e-04
-1.430600386811420321e-04,-7.134586485335603356e-05,-1.864260120783001184e-04
5.154810423846356571e-05,4.269652708899229765e-05,-6.230849976418539882e-05
-5.920779076404869556e-04,-3.410847566556185484e-04,-5.000474629923701286e-06
2.074991425615735352e-05,1.182106734631815925e-05,1.708748277451377362e-05
4.091598966624587774e-04,2.878773666452616453e-04,-2.700467593967914581e-04
4.737428753287531435e-06,9.719210538605693728e-06,-5.611910091829486191e-05
-2.374174946453422308e-04,-9.129547106567770243e-05,-1.890272978926077485e-04
3.502006293274462223e-04,1.652500650379806757e-04,1.608762831892818213e-04
-2.444977581035345793e-04,-1.247631880687549710e-04,-5.767938637291081250e-05
8.683556318283081055e-02,4.303435608744621277e-02,1.417939085513353348e-02
2.376113235950469971e-01,1.020117998123168945e-01,9.580108523368835449e-02
4.616003930568695068e-01,2.819699048995971680e-01,8.611664175987243652e-03
5.471515059471130371e-01,3.045241236686706543e-01,8.224597573280334473e-02
3.283156752586364746e-01,1.774042695760726929e-01,1.739683002233505249e-02
4.354608654975891113e-01,2.458652257919311523e-01,-6.003828346729278564e-02
6.000479459762573242e-01,3.249223232269287109e-01,-2.408672869205474854e-02
4.959374070167541504e-01,2.448004186153411865e-01,6.736194342374801636e-02
8.472943305969238281e-01,4.870401918888092041e-01,-5.133540183305740356e-02
4.860017001628875732e-01,2.744649946689605713e-01,-2.506835013628005981e-02
6.446535587310791016e-01,3.798853456974029541e-01,-5.184414237737655640e-02
7.693642377853393555e-01,4.878121614456176758e-01,-1.478189378976821899e-01
6.260874271392822266e-01,4.402867853641510010e-01,-2.216110825538635254e-01
7.116419672966003418e-01,5.079568028450012207e-01,-2.760128974914550781e-01
3.508637845516204834e-01,2.841097712516784668e-01,-1.557771116495132446e-01
3.575494587421417236e-01,3.919948637485504150e-01,-4.746956825256347656e-01
5.163271725177764893e-02,2.526736259460449219e-01,-5.501762628555297852e-01
7.230056822299957275e-02,1.917690634727478027e-01,-2.280162572860717773e-01
-1.615726500749588013e-01,9.121677279472351074e-02,-3.215216696262359619e-01
-2.848105132579803467e-01,-7.071472704410552979e-03,-3.192769587039947510e-01
-4.819472432136535645e-01,-1.820844560861587524e-01,-1.546781957149505615e-01
-2.327062189579010010e-01,-1.039540618658065796e-01,3.844164311885833740e-04
-3.169436752796173096e-01,-2.064920514822006226e-01,1.043710559606552124e-01
-3.335060477256774902e-01,-2.652409076690673828e-01,2.015557587146759033e-01
-1.148618310689926147e-01,-1.638632714748382568e-01,2.346028685569763184e-01
-1.088427007198333740e-01,-2.246077954769134521e-01,4.440995156764984131e-01
-5.485527217388153076e-03,-1.249602809548377991e-01,2.848099768161773682e-01
1.613395065069198608e-01,2.936705946922302246e-03,2.172375619411468506e-01
1.708368062973022461e-01,3.457660228013992310e-02,1.183057650923728943e-01
2.177443653345108032e-01,9.577795863151550293e-02,5.417618900537490845e-02
