2.688754530656452608e+19,3.581578744967799952e-41,2.688757169484359270e+19
-3.386561365914531052e-05,-3.105507130385376513e-05,8.519818220520392060e-05
-9.034460526891052723e-05,-5.914162829867564142e-05,1.735957266646437347e-05
8.906700531952083111e-05,1.378289016429334879e-04,-3.464980109129101038e-04
1.204511318064760417e-05,-5.340911684470484033e-06,4.492018706514500082e-05
2.333371085114777088e-04,9.891065565170720220e-05,1.614555803826078773e-04
9.985833457903936505e-06,-2.157541166525334120e-05,5.462097760755568743e-05
-1.043578886310569942e-04,-5.763713124906644225e-05,-3.573844878701493144e-06
1.263227022718638182e-04,7.292827649507671595e-05,5.515465090866200626e-06
8.443503611488267779e-05,9.916200360748916864e-05,-2.875286445487290621e-04
-1.446764363208785653e-04,-6.765807484043762088e-05,-3.842876321868970990e-05
-2.762285657809115946e-05,-1.330656868958612904e-05,1.005758167593739927e-04
1.579777017468586564e-05,-3.931485116481781006e-05,2.426830906188115478e-04
-1.051327126333490014e-05,7.540659862570464611e-05,-3.571048728190362453e-04
-7.770124648232012987e-05,-4.820638423552736640e-05,5.661029717884957790e-05
-9.142050839727744460e-05,-8.863067341735586524e-05,1.972404570551589131e-04
5.983895243844017386e-05,9.872324881143867970e-05,-3.171571879647672176e-04
2.017918814090080559e-05,4.834827268496155739e-05,-1.395041617797687650e-04
-1.100098161259666085e-04,8.787326805759221315e-06,-3.505396307446062565e-04
1.817433279938995838e-03,9.520915918983519077e-04,5.862028338015079498e-04
2.028136441367678344e-05,3.895827103406190872e-05,-1.252860820386558771e-04
1.857195311458781362e-04,9.155217412626370788e-05,5.860282180947251618e-05
6.763626151951029897e-05,2.156283153453841805e-05,6.265606498345732689e-05
-2.701447810977697372e-04,-1.595875073689967394e-04,1.359334783046506345e-05
1.367935910820960999e-04,1.048884805641137064e-04,-6.213015876710414886e-05
8.809858560562133789e-02,5.955557897686958313e-02,-3.599329292774200439e-02
1.581610590219497681e-01,1.066306158900260925e-01,-5.831294506788253784e-02
1.936653852462768555e-01,1.354300975799560547e-01,-8.016181737184524536e-02
2.111758589744567871e-01,1.464674621820449829e-01,-7.769101858139038086e-02
1.861161291599273682e-01,1.361182183027267456e-01,-8.003285527229309082e-02
2.715129256248474121e-01,2.011202871799468994e-01,-1.343528628349304199e-01
2.982754707336425781e-01,2.255287766456604004e-01,-1.469575762748718262e-01
2.087745517492294312e-01,2.004103064537048340e-01,-2.186264693737030029e-01
