6.291830104818428648e-43,0.000000000000000000e+00,-1.638182438910007477e-04
-5.826146662002429366e-06,-3.691076926770620048e-05,1.576340146129950881e-04
1.145854694186709821e-04,1.078186614904552698e-04,-1.705920585663989186e-04
-4.430756598594598472e-05,-6.318706437014043331e-05,2.146043552784249187e-04
8.714701834833249450e-05,4.974428156856447458e-05,2.669972673174925148e-05
8.665434870636090636e-05,-6.748668965883553028e-06,2.256130101159214973e-04
8.783676094026304781e-06,2.866622889996506274e-05,-7.363489567069336772e-05
1.406137016601860523e-05,2.069642505375668406e-06,2.354461685172282159e-05
3.453634053585119545e-05,-8.739546501601580530e-06,1.496476616011932492e-04
-7.263246516231447458e-05,-8.514830551575869322e-05,2.478525857441127300e-04
-1.282165612792596221e-04,-1.078028144547715783e-04,8.451860048808157444e-05
4.731331500806845725e-06,4.206922312732785940e-06,4.285548129701055586e-06
1.515373587608337402e-04,1.133387486333958805e-04,-1.528141146991401911e-04
4.601341788657009602e-05,-1.604231329110916704e-05,1.854285073932260275e-04
-1.449509545636828989e-05,3.561552148312330246e-06,-8.300388435600325465e-05
-5.192216849536634982e-05,-2.318654514965601265e-05,-4.844534851144999266e-05
-7.210182957351207733e-05,2.148844760085921735e-05,-3.021360316779464483e-04
-4.305606125853955746e-05,-7.890479173511266708e-05,2.854651247616857290e-04
-1.000281918095424771e-04,4.440434713615104556e-05,-5.164328031241893768e-04
3.162170469295233488e-05,-3.886410922859795392e-05,2.539529814384877682e-04
-4.954409814672544599e-05,-1.347904617432504892e-05,-1.137055951403453946e-04
5.339877316146157682e-05,5.341885116649791598e-05,-1.171140684164129198e-04
-6.862691952846944332e-05,-5.470834366860799491e-05,8.898838859749957919e-05
2.047831549134571105e-05,-1.357518067379714921e-05,1.291411899728700519e-04
1.326345809502527118e-04,-4.530334263108670712e-05,5.887366714887320995e-04
-2.496572778909467161e-05,3.484537046460900456e-06,-8.839215297484770417e-05
-5.213606345932930708e-05,-4.635958248400129378e-06,-1.007471582852303982e-04
1.064672321081161499e-02,-1.222408283501863480e-02,4.958460852503776550e-02
4.468376561999320984e-02,-2.342048659920692444e-02,1.436515748500823975e-01
4.662055522203445435e-02,-2.632552757859230042e-02,1.334218829870223999e-01
3.662475571036338806e-02,-2.021769434213638306e-02,5.898867174983024597e-02
7.421576976776123047e-02,-3.082698956131935120e-02,1.777627915143966675e-01
7.896625250577926636e-02,-3.383763134479522705e-02,1.799369305372238159e-01
1.058017089962959290e-01,-4.473790898919105530e-02,2.238153368234634399e-01
9.048338234424591064e-02,-5.524025112390518188e-02,2.095336019992828369e-01
1.463441848754882812e-01,-9.426942467689514160e-02,4.465796649456024170e-01
1.709011644124984741e-01,-7.143752276897430420e-02,4.253563284873962402e-01
2.147301882505416870e-01,-1.163165271282196045e-01,5.734499096870422363e-01
2.455829679965972900e-01,-7.777830213308334351e-02,5.175316929817199707e-01
2.143749445676803589e-01,-1.254390776157379150e-01,6.290372610092163086e-01
2.570497989654541016e-01,-1.493327319622039795e-01,8.422151207923889160e-01
3.336062133312225342e-01,-3.318028151988983154e-02,6.220378279685974121e-01
2.091408073902130127e-01,-5.421395227313041687e-02,3.975977003574371338e-01
2.591045796871185303e-01,-9.011610597372055054e-02,5.915899872779846191e-01
2.204681932926177979e-01,-3.612180799245834351e-02,3.146465122699737549e-01
1.751424819231033325e-01,-5.301101505756378174e-02,3.120285570621490479e-01
2.369638681411743164e-01,-4.729252681136131287e-02,4.235276281833648682e-01
2.611003816127777100e-01,-4.292630404233932495e-02,4.099236130714416504e-01
2.314006388187408447e-01,-9.562626481056213379e-02,6.058912277221679688e-01
1.586786508560180664e-01,-4.090323299169540405e-02,2.406398206949234009e-01
1.955042779445648193e-01,-6.941589713096618652e-02,3.689815402030944824e-01
2.038349509239196777e-01,-6.973531842231750488e-02,4.348037540912628174e-01
1.472855359315872192e-01,-9.485177695751190186e-02,3.705202341079711914e-01
2.669650316238403320e-01,-1.246353536844253540e-01,7.505268454551696777e-01
1.465742588043212891e-01,-1.034427732229232788e-01,3.780842721462249756e-01
2.444317936897277832e-01,-3.602541238069534302e-02,3.313131630420684814e-01
2.314908206462860107e-01,-8.178013563156127930e-02,4.294066727161407471e-01
1.395628154277801514e-01,-1.078722178936004639e-01,4.010550975799560547e-01
1.978530883789062500e-01,-5.348982661962509155e-02,3.070995211601257324e-01
2.544332146644592285e-01,-3.174903988838195801e-02,4.230228662490844727e-01
2.438078373670578003e-01,-1.252833753824234009e-01,6.983702182769775391e-01
1.767905354499816895e-01,-5.460286885499954224e-02,3.088471889495849609e-01
2.114874869585037231e-01,-1.009576618671417236e-01,4.958270788192749023e-01
2.311920374631881714e-01,-3.880930691957473755e-02,3.890613019466400146e-01
1.936734318733215332e-01,-4.391211271286010742e-02,3.477549850940704346e-01
2.279834598302841187e-01,-6.576828658580780029e-03,2.267729640007019043e-01
1.812720000743865967e-01,-1.226229965686798096e-01,5.696111321449279785e-01
2.744690477848052979e-01,-3.941868245601654053e-02,4.754221737384796143e-01
2.052623182535171509e-01,-1.287342756986618042e-01,5.919030904769897461e-01
2.383307367563247681e-01,-6.450168788433074951e-02,4.518380165100097656e-01
2.968286573886871338e-01,-6.035407260060310364e-02,6.366745829582214355e-01
2.322950959205627441e-01,-3.183593600988388062e-02,2.921622097492218018e-01
1.257339119911193848e-01,-1.071332544088363647e-01,3.567103743553161621e-01
1.915709227323532104e-01,-4.811619967222213745e-02,3.168780505657196045e-01
3.281346559524536133e-01,-1.064850986003875732e-01,8.705546855926513672e-01
2.343465685844421387e-01,-6.406208127737045288e-02,5.008237361907958984e-01
2.909045517444610596e-01,-1.523980796337127686e-01,9.347108602523803711e-01
2.274675369262695312e-01,-9.801186621189117432e-02,5.763993859291076660e-01
2.685805857181549072e-01,-1.486454457044601440e-01,8.458625078201293945e-01
1.749577522277832031e-01,-3.054602816700935364e-02,1.600930690765380859e-01
2.262768894433975220e-01,-1.446057409048080444e-01,8.363909125328063965e-01
1.682340651750564575e-01,-9.946637600660324097e-02,4.921022951602935791e-01
2.157787382602691650e-01,-9.242080152034759521e-02,5.442684888839721680e-01
2.655955553054809570e-01,1.559609174728393555e-02,2.319339662790298462e-01
1.717418432235717773e-01,-9.896641969680786133e-02,5.020566582679748535e-01
1.638547033071517944e-01,-1.208287551999092102e-01,5.690669417381286621e-01
2.564112544059753418e-01,-1.311028152704238892e-01,7.924889326095581055e-01
2.311851233243942261e-01,-1.416199207305908203e-01,7.111641764640808105e-01
2.112665176391601562e-01,-5.264697596430778503e-02,4.350362420082092285e-01
1.626035124063491821e-01,-5.556685850024223328e-02,2.312897443771362305e-01
1.913129389286041260e-01,-1.230961605906486511e-01,5.975084304809570312e-01
1.666258722543716431e-01,-9.963923692703247070e-02,5.128818750381469727e-01
2.648334205150604248e-01,-1.884450018405914307e-01,1.051342010498046875e+00
1.538304984569549561e-01,-9.570649266242980957e-02,4.098644852638244629e-01
1.352548450231552124e-01,-1.249882653355598450e-01,5.259572863578796387e-01
2.439656555652618408e-01,-4.960545524954795837e-02,4.321378171443939209e-01
2.451473921537399292e-01,-1.116196513175964355e-01,6.695959568023681641e-01
2.066752612590789795e-01,-7.778292894363403320e-02,4.393459558486938477e-01
2.160863876342773438e-01,-6.293563544750213623e-02,4.247412979602813721e-01
2.049371302127838135e-01,-1.586263626813888550e-01,7.677776217460632324e-01
1.865356415510177612e-01,-1.422086060047149658e-01,6.917743086814880371e-01
2.439210712909698486e-01,-2.706461399793624878e-02,3.587713241577148438e-01
1.483281999826431274e-01,-6.594645231962203979e-02,2.884416282176971436e-01
1.831757128238677979e-01,-4.209289327263832092e-02,2.361744642257690430e-01
1.849218606948852539e-01,-6.585502624511718750e-02,4.025349915027618408e-01
1.768121868371963501e-01,-9.540694952011108398e-02,5.071931481361389160e-01
2.223561108112335205e-01,-5.249865353107452393e-03,2.719932198524475098e-01
2.640906572341918945e-01,-5.286020040512084961e-02,5.173218846321105957e-01
2.688443064689636230e-01,-6.664575636386871338e-02,5.746595263481140137e-01
2.456914037466049194e-01,-1.436533480882644653e-01,8.190804123878479004e-01
1.616046428680419922e-01,-8.019412308931350708e-02,3.704271614551544189e-01
1.578373163938522339e-01,-6.928943842649459839e-02,2.880541980266571045e-01
1.678637564182281494e-01,-8.984074741601943970e-02,4.042322039604187012e-01
2.303375750780105591e-01,-7.916082441806793213e-02,4.840439856052398682e-01
2.506587207317352295e-01,-1.273631006479263306e-01,7.502108812332153320e-01
1.801903843879699707e-01,-1.057478785514831543e-01,5.228810310363769531e-01
2.862855195999145508e-01,-9.506233036518096924e-02,6.863734126091003418e-01
1.625273078680038452e-01,-9.163341671228408813e-02,4.220215082168579102e-01
1.659622788429260254e-01,-4.360142722725868225e-02,2.101351767778396606e-01
2.169342935085296631e-01,-6.289900839328765869e-02,4.659950137138366699e-01
2.014912664890289307e-01,-1.087939590215682983e-01,5.347110033035278320e-01
2.188771963119506836e-01,-9.472314268350601196e-02,5.304961800575256348e-01
2.388960421085357666e-01,-4.488560929894447327e-02,4.097753465175628662e-01
3.054244816303253174e-01,-1.105038672685623169e-01,8.143450617790222168e-01
2.206820547580718994e-01,-6.030322238802909851e-02,4.563609063625335693e-01
2.050721496343612671e-01,-4.299269244074821472e-02,2.811451256275177002e-01
1.986186206340789795e-01,-3.184407576918601990e-02,2.615942955017089844e-01
1.347206234931945801e-01,-6.795135885477066040e-02,2.101707309484481812e-01
1.782643347978591919e-01,-1.273546516895294189e-01,6.195068955421447754e-01
1.913538128137588501e-01,-1.208029091358184814e-01,5.929497480392456055e-01
1.325661092996597290e-01,-9.519802778959274292e-02,3.616350293159484863e-01
2.294233292341232300e-01,-8.644919097423553467e-02,5.319049358367919922e-01
2.169689834117889404e-01,-6.694561243057250977e-02,5.038379430770874023e-01
1.855507791042327881e-01,-9.368985146284103394e-02,4.872192442417144775e-01
1.605199128389358521e-01,-7.037511467933654785e-02,3.282593488693237305e-01
1.917324811220169067e-01,-9.969495981931686401e-02,4.725573062896728516e-01
2.099872529506683350e-01,-1.626818180084228516e-01,7.743881344795227051e-01
1.825490742921829224e-01,-8.210023492574691772e-02,3.810759484767913818e-01
1.784417927265167236e-01,-1.265179812908172607e-01,5.703163146972656250e-01
2.114217728376388550e-01,-1.292222291231155396e-01,6.536939144134521484e-01
1.405191719532012939e-01,-6.170489639043807983e-02,2.864606380462646484e-01
1.031023189425468445e-01,-7.495822012424468994e-02,3.217160701751708984e-01
9.676077961921691895e-02,-8.541785180568695068e-02,3.925915658473968506e-01
1.827280223369598389e-02,-4.704612866044044495e-02,7.515575736761093140e-02
-2.524609863758087158e-02,-7.195705920457839966e-02,1.122039034962654114e-01
-2.605319023132324219e-02,-6.265060603618621826e-02,8.574202656745910645e-02
-5.487472191452980042e-02,-7.244192063808441162e-02,8.318978548049926758e-02
-6.134400516748428345e-02,-6.033340841531753540e-02,5.812175944447517395e-02
-2.602445520460605621e-02,-2.535765804350376129e-02,2.537923865020275116e-02
-3.976254165172576904e-02,-2.117714472115039825e-02,-3.764452412724494934e-03
-3.679005056619644165e-02,-1.068030484020709991e-02,-1.754948869347572327e-02
-2.309118583798408508e-02,5.633348599076271057e-03,-3.926172107458114624e-02
-8.257525041699409485e-03,2.231517806649208069e-02,-6.166543439030647278e-02
1.010032556951045990e-02,3.074981831014156342e-02,-5.166051164269447327e-02
3.000016137957572937e-02,4.050973430275917053e-02,-4.126376286149024963e-02
3.913503885269165039e-02,4.646063223481178284e-02,-4.504492878913879395e-02
2.022870630025863647e-02,2.605018019676208496e-02,-3.367414325475692749e-02
1.992806978523731232e-02,2.070427685976028442e-02,-2.354262396693229675e-02
1.959623768925666809e-02,1.276496052742004395e-02,-6.277615204453468323e-03
1.680879667401313782e-02,3.424625378102064133e-03,9.025039151310920715e-03
1.382633764296770096e-02,-6.079593207687139511e-03,3.042517602443695068e-02
8.334466256201267242e-03,-1.280667819082736969e-02,3.683727234601974487e-02
1.020118221640586853e-02,-2.720981836318969727e-02,9.317516535520553589e-02
-1.249533705413341522e-02,-2.696833014488220215e-02,4.581666365265846252e-02
-1.768660172820091248e-02,-2.876976504921913147e-02,4.372296109795570374e-02
-1.918184198439121246e-02,-2.667769417166709900e-02,3.747510164976119995e-02
-1.592646166682243347e-02,-1.853633671998977661e-02,2.418622374534606934e-02
-1.540453173220157623e-02,-1.168417185544967651e-02,8.466215804219245911e-03
-8.609648793935775757e-03,-1.983587164431810379e-03,-5.279517732560634613e-03
-9.593652561306953430e-03,5.836087279021739960e-03,-2.934961020946502686e-02
3.641620278358459473e-04,9.544711560010910034e-03,-1.828874088823795319e-02
-6.761448457837104797e-04,1.618483662605285645e-02,-4.189692065119743347e-02
-2.901312895119190216e-03,1.579031720757484436e-02,-4.839472100138664246e-02
8.024841547012329102e-03,1.547743007540702820e-02,-2.549251168966293335e-02
1.212801598012447357e-02,1.840401440858840942e-02,-2.900592237710952759e-02
1.441252417862415314e-02,1.458401512354612350e-02,-1.605580002069473267e-02
4.884050227701663971e-03,4.762735683470964432e-03,-4.613756202161312103e-03
5.208015441894531250e-03,1.114252256229519844e-03,3.123260335996747017e-03
3.732868004590272903e-03,-2.923133317381143570e-03,1.127893477678298950e-02
1.583527773618698120e-03,-7.805639412254095078e-03,2.033840864896774292e-02
-2.853479236364364624e-03,-1.174117438495159149e-02,2.185916528105735779e-02
-1.242551952600479126e-04,-1.379557326436042786e-02,3.868805244565010071e-02
-3.460811451077461243e-03,-1.253941468894481659e-02,2.532156743109226227e-02
-6.922692060470581055e-03,-1.244466006755828857e-02,2.148428559303283691e-02
-8.286386728286743164e-03,-1.073245145380496979e-02,1.668775454163551331e-02
-3.547792090103030205e-03,-4.565441049635410309e-03,6.913957186043262482e-03
-4.228824749588966370e-03,-1.792532624676823616e-03,-1.007891492918133736e-03
-1.061418210156261921e-03,2.596640493720769882e-03,-6.522214971482753754e-03
3.197523299604654312e-03,5.587540101259946823e-03,-6.332218181341886520e-03
3.804215695708990097e-03,8.588875643908977509e-03,-1.437253411859273911e-02
6.710593588650226593e-04,6.871335208415985107e-03,-1.487608999013900757e-02
5.274306051433086395e-03,7.382895797491073608e-03,-7.224951405078172684e-03
4.204498138278722763e-03,6.681440398097038269e-03,-6.793699692934751511e-03
2.258446533232927322e-03,5.830695852637290955e-03,-1.238558441400527954e-02
1.005080062896013260e-03,2.267591655254364014e-03,-4.244624637067317963e-03
1.360059366561472416e-03,7.196019869297742844e-04,3.964031930081546307e-05
3.380614798516035080e-04,-1.598415430635213852e-03,3.023229073733091354e-03
-1.592864282429218292e-04,-4.053710959851741791e-03,1.014599110931158066e-02
-4.489875398576259613e-03,-5.910480394959449768e-03,5.677579436451196671e-03
-2.475295681506395340e-03,-5.125848110765218735e-03,6.884531117975711823e-03
-3.894762601703405380e-03,-7.336144335567951202e-03,1.261979714035987854e-02
-7.041727658361196518e-04,-3.939896356314420700e-03,8.002633228898048401e-03
-4.288164200261235237e-04,-2.660817466676235199e-03,5.990113131701946259e-03
-1.734892022795975208e-03,-2.609610790386795998e-03,4.608854651451110840e-03
1.227671746164560318e-04,1.001467608148232102e-04,-1.744053151924163103e-04
4.410834517329931259e-04,1.428096322342753410e-03,-2.787115518003702164e-03
1.993728801608085632e-03,3.384134033694863319e-03,-4.810042679309844971e-03
1.206504879519343376e-03,3.383355215191841125e-03,-6.105375941842794418e-03
1.446400536224246025e-03,3.683863207697868347e-03,-6.625630427151918411e-03
4.528532736003398895e-05,3.670415841042995453e-03,-8.661386556923389435e-03
5.917844828218221664e-04,2.600189298391342163e-03,-4.584140609949827194e-03
1.291701220907270908e-03,2.620490966364741325e-03,-4.072902724146842957e-03
5.813217139802873135e-04,1.249585999175906181e-03,-1.908897189423441887e-03
3.453192402957938612e-05,6.024965114193037152e-05,1.586646249052137136e-04
-2.660407917574048042e-04,-1.126124989241361618e-03,2.768769860267639160e-03
8.789183339104056358e-04,-7.084386306814849377e-04,2.266939496621489525e-03
-1.605805708095431328e-03,-2.801948226988315582e-03,4.129368811845779419e-03
-2.359719946980476379e-04,-2.756035653874278069e-03,7.089779246598482132e-03
-3.632421139627695084e-04,-2.644170075654983521e-03,6.361409090459346771e-03
-1.335119595751166344e-04,-2.247241558507084846e-03,5.778806749731302261e-03
-4.200639668852090836e-04,-1.474578632041811943e-03,2.648459514603018761e-03
8.546790922991931438e-04,-5.338714690878987312e-04,2.890135627239942551e-03
4.696372780017554760e-04,1.127211726270616055e-05,5.683917552232742310e-04
2.287150709889829159e-05,3.563793725334107876e-04,-7.579646771773695946e-04
7.590240566059947014e-04,1.138587482273578644e-03,-1.044128439389169216e-03
1.090452540665864944e-03,1.911485684104263783e-03,-3.197856014594435692e-03
6.245588883757591248e-05,1.748970709741115570e-03,-4.359821788966655731e-03
6.395494565367698669e-04,1.983093330636620522e-03,-4.026256501674652100e-03
5.297866882756352425e-04,1.560944365337491035e-03,-2.899672370404005051e-03
4.166271537542343140e-06,9.230341529473662376e-04,-1.784881809726357460e-03
2.639855956658720970e-04,6.158684846013784409e-04,-6.521517643705010414e-04
6.509407830890268087e-05,3.096026484854519367e-04,-6.972479168325662613e-04
2.481060218997299671e-04,-1.571220636833459139e-04,9.213594603352248669e-04
-6.734327180311083794e-04,-9.392492356710135937e-04,1.197922741994261742e-03
-2.161307493224740028e-04,-8.198199211619794369e-04,1.473634270951151848e-03
-4.208352183923125267e-04,-1.133484765887260437e-03,1.862315810285508633e-03
1.439115148968994617e-04,-6.358262035064399242e-04,1.129784272052347660e-03
7.157679647207260132e-04,-6.196036702021956444e-04,2.413074485957622528e-03
7.547909626737236977e-04,-2.954641531687229872e-04,1.439196406863629818e-03
8.511779014952480793e-05,-5.914177745580673218e-04,1.761257182806730270e-03
5.441915127448737621e-04,3.043341275770217180e-04,-5.250946269370615482e-04
7.883028010837733746e-04,4.924300592392683029e-04,-1.241940481122583151e-05
2.578895073384046555e-04,3.624627424869686365e-04,-2.527517208363860846e-04
6.311688339337706566e-04,9.807557798922061920e-04,-1.755174365825951099e-03
6.614089361391961575e-04,9.563157800585031509e-04,-1.277422765269875526e-03
-2.302068460267037153e-04,5.947983590885996819e-04,-1.536621828563511372e-03
-2.067085588350892067e-04,6.567397504113614559e-04,-1.903008902445435524e-03
-9.204204616253264248e-06,6.145839579403400421e-04,-1.589736319147050381e-03
-1.976662169909104705e-04,2.869052113965153694e-04,-1.002192031592130661e-03
