-4.782843494400000000e+10,3.297255286556294568e-41,-4.782848409600000000e+10
-1.014954032143577933e-04,3.605852907639928162e-05,-4.217680834699422121e-04
8.239414455601945519e-06,2.635765304148662835e-05,-8.473358320770785213e-05
-1.007640603347681463e-04,-4.299441934563219547e-05,-5.071463965578004718e-05
1.496367331128567457e-04,8.850718586472794414e-05,-1.529035944258794188e-05
1.187602465506643057e-04,9.346462320536375046e-05,-1.476189790992066264e-04
1.275968388654291630e-04,7.729286880930885673e-05,-1.431911368854343891e-05
2.594408215372823179e-05,1.887296821223571897e-05,-4.854104645346524194e-06
-1.281286095036193728e-04,-6.903626490384340286e-05,-7.190377800725400448e-05
4.658896068576723337e-05,-1.546015300846192986e-05,2.466459700372070074e-04
-9.536607831250876188e-05,-6.618171028094366193e-05,7.238765101647004485e-05
1.444765948690474033e-04,4.049441849929280579e-05,2.085868763970211148e-04
-1.464209344703704119e-05,-1.395885919919237494e-04,6.103910272940993309e-04
-3.399886554689146578e-05,-6.104842032073065639e-05,1.671156496740877628e-04
-7.986088166944682598e-05,-6.127811502665281296e-05,1.111981837311759591e-04
1.531821762910112739e-04,-2.710178159759379923e-05,5.327086546458303928e-04
3.294018824817612767e-05,6.318849955277983099e-06,1.895506102300714701e-05
3.710500823217444122e-05,-8.388572496187407523e-06,1.313477259827777743e-04
-1.192083582282066345e-04,5.901370968786068261e-06,-3.959666646551340818e-04
4.221902781864628196e-05,-1.020271611196221784e-05,1.844625367084518075e-04
7.857408490963280201e-05,9.474952094024047256e-05,-1.949051948031410575e-04
-2.212396939285099506e-04,-1.544733386253938079e-04,1.743771426845341921e-04
1.345501805189996958e-04,1.222277060151100159e-04,-2.104537270497530699e-04
1.463825028622522950e-04,1.349504309473559260e-04,-2.325599925825372338e-04
3.678322173072956502e-05,-9.131305887422058731e-06,1.535031333332881331e-04
-1.841235440224409103e-03,-5.057338625192642212e-03,2.424296224489808083e-03
-1.980790682137012482e-02,-3.103318251669406891e-02,4.305004701018333435e-02
-3.109777905046939850e-02,-4.521248489618301392e-02,6.036992743611335754e-02
-2.059467136859893799e-02,-5.065812915563583374e-02,9.443815052509307861e-02
-3.606044128537178040e-02,-6.110786274075508118e-02,9.118884056806564331e-02
-3.700669482350349426e-02,-7.452124357223510742e-02,1.208133101463317871e-01
-2.890749648213386536e-02,-8.044341951608657837e-02,1.688860803842544556e-01
-4.160942137241363525e-02,-7.584570348262786865e-02,1.110321283340454102e-01
