1.832578033208847046e-01,1.682751625776290894e-01,-1.624518036842346191e-01
6.992794573307037354e-02,9.662476927042007446e-02,-1.216280907392501831e-01
1.285709738731384277e-01,1.410822570323944092e-01,-1.575966775417327881e-01
1.213827431201934814e-01,1.420195698738098145e-01,-2.124757617712020874e-01
1.137632653117179871e-01,1.477611362934112549e-01,-2.448971569538116455e-01
1.378911286592483521e-01,1.421093493700027466e-01,-1.711738109588623047e-01
9.548179060220718384e-02,1.240147128701210022e-01,-2.098328024148941040e-01
5.310566723346710205e-02,8.198277652263641357e-02,-1.301046162843704224e-01
9.479357302188873291e-02,1.001502126455307007e-01,-9.692738205194473267e-02
1.610188782215118408e-01,1.593717038631439209e-01,-1.734465062618255615e-01
1.836601048707962036e-01,1.720067709684371948e-01,-1.723899841308593750e-01
1.870596855878829956e-01,1.551914811134338379e-01,-1.118682771921157837e-01
7.297641783952713013e-02,8.743941783905029297e-02,-8.559510111808776855e-02
1.417855173349380493e-01,1.272867023944854736e-01,-9.532009065151214600e-02
1.269123256206512451e-01,1.397003829479217529e-01,-1.880218088626861572e-01
9.790115803480148315e-02,1.177433729171752930e-01,-1.707704514265060425e-01
9.183882921934127808e-02,1.149763464927673340e-01,-1.557702273130416870e-01
1.030548065900802612e-01,1.464186012744903564e-01,-2.581246793270111084e-01
5.444053560495376587e-02,8.701886981725692749e-02,-1.233057230710983276e-01
7.455975562334060669e-02,1.203440129756927490e-01,-2.132853269577026367e-01
8.755052089691162109e-02,1.042556017637252808e-01,-1.361061334609985352e-01
7.517115771770477295e-02,8.636798709630966187e-02,-8.390386402606964111e-02
9.325192123651504517e-02,1.020771041512489319e-01,-1.171900779008865356e-01
2.763509005308151245e-02,7.761827111244201660e-02,-1.544066816568374634e-01
1.597483456134796143e-01,1.554557234048843384e-01,-1.699077934026718140e-01
6.797450780868530273e-02,1.221601590514183044e-01,-2.440850734710693359e-01
6.431765854358673096e-02,1.080319061875343323e-01,-1.910253763198852539e-01
4.255818575620651245e-02,1.201400011777877808e-01,-2.815143764019012451e-01
7.683429121971130371e-02,9.971560537815093994e-02,-1.443893015384674072e-01
9.793042391538619995e-02,1.204923093318939209e-01,-1.714389175176620483e-01
8.228905498981475830e-02,1.044989377260208130e-01,-1.403849422931671143e-01
2.058975398540496826e-03,8.982180058956146240e-02,-2.574769258499145508e-01
1.388657689094543457e-01,1.579900681972503662e-01,-2.204431593418121338e-01
4.982811957597732544e-02,9.205293655395507812e-02,-1.805074214935302734e-01
1.042830348014831543e-01,1.155467033386230469e-01,-1.399866491556167603e-01
1.278142482042312622e-01,1.246606931090354919e-01,-1.152037456631660461e-01
3.815881162881851196e-02,7.891299575567245483e-02,-1.418609619140625000e-01
9.475965797901153564e-02,1.326366364955902100e-01,-2.136017829179763794e-01
1.460450440645217896e-01,1.424365043640136719e-01,-1.518082171678543091e-01
3.565584495663642883e-02,9.286455810070037842e-02,-2.011688947677612305e-01
3.660999238491058350e-02,8.913859724998474121e-02,-1.825524270534515381e-01
3.617458790540695190e-02,9.864815324544906616e-02,-2.150236368179321289e-01
7.982716709375381470e-02,9.111361205577850342e-02,-8.091872930526733398e-02
4.754621163010597229e-02,7.419289648532867432e-02,-8.963083475828170776e-02
7.989624142646789551e-02,9.715060144662857056e-02,-1.234167441725730896e-01
1.278990209102630615e-01,1.292276531457901001e-01,-1.245356947183609009e-01
3.124766051769256592e-02,6.942139565944671631e-02,-1.189682632684707642e-01
1.572429388761520386e-01,1.349819749593734741e-01,-8.530122786760330200e-02
9.108225256204605103e-02,9.708876162767410278e-02,-7.328993082046508789e-02
8.095407485961914062e-02,9.998854994773864746e-02,-1.285342723131179810e-01
1.325529068708419800e-01,1.420451998710632324e-01,-1.932606697082519531e-01
5.546961352229118347e-02,9.605836868286132812e-02,-1.596854776144027710e-01
4.349990189075469971e-02,8.961325883865356445e-02,-1.631279885768890381e-01
5.736872181296348572e-02,1.015758216381072998e-01,-1.834522485733032227e-01
6.316291540861129761e-02,1.247072070837020874e-01,-2.697253525257110596e-01
8.605817705392837524e-02,1.086666584014892578e-01,-1.368547528982162476e-01
1.197933703660964966e-01,1.220001131296157837e-01,-1.209549829363822937e-01
6.568843126296997070e-02,1.143571138381958008e-01,-2.097163498401641846e-01
2.684107422828674316e-02,9.319346398115158081e-02,-2.262591123580932617e-01
8.031339198350906372e-02,1.151808649301528931e-01,-1.810139715671539307e-01
2.665904164314270020e-02,9.171715378761291504e-02,-2.073931694030761719e-01
3.866034373641014099e-02,9.979818016290664673e-02,-2.132232338190078735e-01
7.065542042255401611e-02,9.232129901647567749e-02,-1.127934828400611877e-01
7.571768760681152344e-02,9.985251724720001221e-02,-1.322446167469024658e-01
9.508986771106719971e-02,1.220245361328125000e-01,-1.795432418584823608e-01
9.090995788574218750e-02,1.100223958492279053e-01,-1.382556259632110596e-01
6.451214849948883057e-02,1.060821712017059326e-01,-1.837997585535049438e-01
4.470865428447723389e-02,7.133456319570541382e-02,-8.141797035932540894e-02
8.901906013488769531e-02,1.291829943656921387e-01,-2.306235134601593018e-01
3.464237600564956665e-02,8.484190702438354492e-02,-1.815201640129089355e-01
8.088153600692749023e-02,1.423351764678955078e-01,-2.841661274433135986e-01
2.562157437205314636e-02,7.893373072147369385e-02,-1.422663927078247070e-01
1.013209745287895203e-01,1.153498739004135132e-01,-1.252172887325286865e-01
5.397697910666465759e-02,9.437030553817749023e-02,-1.559143215417861938e-01
6.870331615209579468e-02,1.214011609554290771e-01,-2.202383279800415039e-01
5.384893715381622314e-02,8.328330516815185547e-02,-1.163149774074554443e-01
1.224133372306823730e-01,1.249344497919082642e-01,-1.281886696815490723e-01
4.797577112913131714e-02,1.016715764999389648e-01,-2.000556588172912598e-01
3.045281767845153809e-02,8.632577955722808838e-02,-1.816622018814086914e-01
3.477160632610321045e-02,1.039216965436935425e-01,-2.385771274566650391e-01
1.203677505254745483e-01,1.268041282892227173e-01,-1.266190707683563232e-01
-1.433119922876358032e-02,7.545625418424606323e-02,-2.266927808523178101e-01
1.601729691028594971e-01,1.519237607717514038e-01,-1.497417092323303223e-01
5.679742246866226196e-02,8.901889622211456299e-02,-1.288605183362960815e-01
2.756733447313308716e-02,7.543092966079711914e-02,-1.325748562812805176e-01
1.444542706012725830e-01,1.486654281616210938e-01,-1.755678355693817139e-01
6.833130121231079102e-02,9.990967810153961182e-02,-1.475576609373092651e-01
4.323311895132064819e-02,8.976244181394577026e-02,-1.579580754041671753e-01
1.058812886476516724e-01,1.127184256911277771e-01,-1.104668080806732178e-01
4.948269948363304138e-02,1.016788929700851440e-01,-1.844659894704818726e-01
1.550227105617523193e-01,1.486400067806243896e-01,-1.517683416604995728e-01
7.319868355989456177e-02,1.152298301458358765e-01,-1.949992775917053223e-01
6.215251237154006958e-02,1.147247329354286194e-01,-2.019908130168914795e-01
9.824664145708084106e-02,1.129335761070251465e-01,-1.358793079853057861e-01
1.834039092063903809e-01,1.777688711881637573e-01,-2.088089883327484131e-01
8.541220426559448242e-02,9.474948048591613770e-02,-9.891228377819061279e-02
9.026910364627838135e-02,1.277733743190765381e-01,-2.148590981960296631e-01
6.271419674158096313e-02,1.315590143203735352e-01,-2.835797369480133057e-01
7.902249693870544434e-02,9.142512083053588867e-02,-7.761910557746887207e-02
1.884980127215385437e-02,6.370769441127777100e-02,-1.225470155477523804e-01
1.163346320390701294e-01,1.199871301651000977e-01,-1.222559586167335510e-01
3.212764114141464233e-02,1.096854805946350098e-01,-2.803418934345245361e-01
4.028595983982086182e-03,7.100069522857666016e-02,-1.922895759344100952e-01
-6.880905479192733765e-03,4.021878167986869812e-02,-1.043964102864265442e-01
2.798268571496009827e-03,3.639940544962882996e-02,-8.980111032724380493e-02
2.345905639231204987e-03,7.751750759780406952e-03,-1.668148860335350037e-02
-1.726795174181461334e-02,-1.906848326325416565e-02,1.581303775310516357e-02
-5.338476225733757019e-02,-5.489484220743179321e-02,5.253505706787109375e-02
-1.432151906192302704e-02,-4.158703237771987915e-02,7.179408520460128784e-02
-3.468853235244750977e-02,-6.308367103338241577e-02,9.632768481969833374e-02
-5.554506182670593262e-02,-7.855464518070220947e-02,1.217036098241806030e-01
-2.093388512730598450e-02,-4.534466564655303955e-02,6.205200403928756714e-02
-2.080945111811161041e-02,-4.977443069219589233e-02,9.621045738458633423e-02
-6.665622815489768982e-03,-2.710997685790061951e-02,5.774540826678276062e-02
8.463523350656032562e-03,-1.613483414985239506e-03,1.670781522989273071e-02
1.265713013708591461e-02,1.610319875180721283e-02,-2.365141920745372772e-02
2.379465661942958832e-02,2.802119962871074677e-02,-2.705631218850612640e-02
6.072106957435607910e-02,5.589643493294715881e-02,-4.151548072695732117e-02
1.046559214591979980e-02,4.350922256708145142e-02,-8.978080749511718750e-02
2.873804233968257904e-02,5.490682274103164673e-02,-1.007788851857185364e-01
4.618633911013603210e-02,5.276203900575637817e-02,-6.051020324230194092e-02
-3.028197214007377625e-03,2.232809551060199738e-02,-6.469097733497619629e-02
-1.799271441996097565e-03,1.597312465310096741e-02,-4.195403307676315308e-02
-1.153043657541275024e-02,-5.014375783503055573e-04,-1.269037276506423950e-02
-1.009997911751270294e-02,-8.191846311092376709e-03,5.607351660728454590e-03
-1.984135434031486511e-02,-2.417798899114131927e-02,3.156830370426177979e-02
-3.219060599803924561e-02,-3.411372750997543335e-02,3.218665346503257751e-02
-1.790753565728664398e-02,-2.792501449584960938e-02,3.831633552908897400e-02
-1.450556889176368713e-02,-2.672392688691616058e-02,3.842119500041007996e-02
8.623916655778884888e-04,-2.458236366510391235e-02,7.234609127044677734e-02
5.290343891829252243e-03,-1.375526934862136841e-02,3.961560130119323730e-02
4.491850733757019043e-03,-1.016595680266618729e-02,3.167793899774551392e-02
9.627029299736022949e-03,1.493205316364765167e-03,6.837572436779737473e-03
1.519162021577358246e-02,1.018031965941190720e-02,-4.745814017951488495e-03
1.743513718247413635e-02,1.575845852494239807e-02,-1.427687890827655792e-02
1.716261357069015503e-02,1.890164241194725037e-02,-1.674168929457664490e-02
1.226622052490711212e-02,2.441668882966041565e-02,-4.999503865838050842e-02
1.499863713979721069e-02,2.067736536264419556e-02,-2.715344354510307312e-02
6.498305127024650574e-03,1.538674347102642059e-02,-2.643159404397010803e-02
1.056021079421043396e-03,1.078536920249462128e-02,-1.945871300995349884e-02
-2.189334016293287277e-03,4.365052096545696259e-03,-8.000500500202178955e-03
-9.365295991301536560e-03,-7.656298112124204636e-04,-1.075150258839130402e-02
-1.392828300595283508e-02,-8.289166726171970367e-03,2.426361432299017906e-03
-8.392766118049621582e-03,-7.984710857272148132e-03,7.200032006949186325e-03
-8.785292506217956543e-03,-1.150070037692785263e-02,1.448849495500326157e-02
-9.415499866008758545e-03,-1.341699156910181046e-02,1.891635172069072723e-02
6.320141255855560303e-04,-1.248211972415447235e-02,3.528406098484992981e-02
-3.042959608137607574e-03,-1.050867605954408646e-02,2.048640511929988861e-02
1.373463310301303864e-04,-6.556264124810695648e-03,1.274455524981021881e-02
3.383365226909518242e-03,-3.284170525148510933e-03,9.654869325459003448e-03
6.771758664399385452e-03,8.984960149973630905e-04,5.903613753616809845e-03
5.577993113547563553e-03,2.677515149116516113e-03,8.565866155549883842e-04
6.003139074891805649e-03,5.664077587425708771e-03,-5.914867855608463287e-03
1.041414123028516769e-02,1.078425720334053040e-02,-1.172052510082721710e-02
6.761171855032444000e-03,1.021491456776857376e-02,-1.458988338708877563e-02
2.566924784332513809e-03,6.093369796872138977e-03,-6.656401790678501129e-03
1.901191659271717072e-03,1.002181973308324814e-02,-2.373846992850303650e-02
1.242921920493245125e-03,4.905627574771642685e-03,-6.376767996698617935e-03
-2.760070841759443283e-03,1.748571405187249184e-03,-6.805033423006534576e-03
-6.104968488216400146e-03,-6.497361464425921440e-04,-6.938338745385408401e-03
-8.261117152869701385e-03,-4.193797241896390915e-03,-4.885084927082061768e-04
-4.450578708201646805e-03,-3.919842652976512909e-03,3.622301388531923294e-03
-7.027763407677412033e-03,-7.161015644669532776e-03,8.159191347658634186e-03
-5.331642925739288330e-03,-7.333756890147924423e-03,1.072122715413570404e-02
2.940830308943986893e-04,-3.372993320226669312e-03,7.398638874292373657e-03
-2.719589974731206894e-04,-3.700555302202701569e-03,6.178691983222961426e-03
3.489711089059710503e-04,-2.416856354102492332e-03,3.017238806933164597e-03
2.205890603363513947e-03,-1.207827590405941010e-03,4.402386955916881561e-03
2.653302857652306557e-03,-6.235861801542341709e-04,4.961055703461170197e-03
3.539789002388715744e-03,1.431560725905001163e-03,1.207942608743906021e-03
4.075342789292335510e-03,3.217652207240462303e-03,-2.905316185206174850e-03
3.810644615441560745e-03,4.014322534203529358e-03,-4.533845931291580200e-03
2.135537099093198776e-03,3.266944084316492081e-03,-3.592276480048894882e-03
1.764701679348945618e-03,3.746083937585353851e-03,-5.945741198956966400e-03
-4.531166050583124161e-04,3.073730971664190292e-03,-7.885594852268695831e-03
-2.325397916138172150e-03,1.568036153912544250e-03,-6.621556356549263000e-03
-2.525541931390762329e-03,1.217926852405071259e-03,-6.974896416068077087e-03
-3.462915541604161263e-03,-9.181268978863954544e-05,-4.180262796580791473e-03
-3.191983792930841446e-03,-1.088520279154181480e-03,-1.770764589309692383e-03
-1.713281497359275818e-03,-1.187537331134080887e-03,4.251707287039607763e-04
-6.729478482156991959e-04,-1.612169086001813412e-03,3.189393552020192146e-03
-1.805783482268452644e-03,-2.363533712923526764e-03,2.847612835466861725e-03
-8.047072915360331535e-04,-2.188848331570625305e-03,3.616652917116880417e-03
-7.663946598768234253e-04,-2.458905801177024841e-03,4.383385181427001953e-03
1.736027537845075130e-03,-1.203148625791072845e-03,5.127368960529565811e-03
2.725488273426890373e-03,-1.038017449900507927e-03,7.573938462883234024e-03
2.351361094042658806e-03,-4.649815091397613287e-04,5.530817434191703796e-03
2.067139372229576111e-03,6.648898124694824219e-04,1.098424196243286133e-03
2.850763499736785889e-03,1.637296401895582676e-03,1.850422850111499429e-04
1.022932352498173714e-03,1.226750668138265610e-03,-1.464554807171225548e-03
7.401022594422101974e-04,1.883838209323585033e-03,-3.847512882202863693e-03
2.147203776985406876e-04,1.373327570036053658e-03,-2.815657528117299080e-03
-1.487092813476920128e-04,1.094991341233253479e-03,-2.614216879010200500e-03
-1.145735848695039749e-03,3.612795844674110413e-04,-1.332281972281634808e-03
-1.528442138805985451e-03,3.821578284259885550e-04,-2.846252406015992165e-03
-1.298497663810849190e-03,1.301467709708958864e-04,-1.892206375487148762e-03
-1.561177195981144905e-03,-3.721789398696273565e-04,-1.230428926646709442e-03
-1.019133836962282658e-03,-6.328737363219261169e-04,4.229771147947758436e-04
-5.227018846198916435e-04,-5.781117943115532398e-04,6.045742193236947060e-04
-5.970175843685865402e-04,-1.086296862922608852e-03,1.749997143633663654e-03
-2.203657641075551510e-04,-1.000331249088048935e-03,1.846163533627986908e-03
1.052957959473133087e-04,-7.444467046298086643e-04,1.352990162558853626e-03
2.169321815017610788e-04,-7.059590425342321396e-04,1.545200590044260025e-03
9.274133481085300446e-04,-2.033104392467066646e-04,1.676294021308422089e-03
1.661392860114574432e-03,3.708391450345516205e-04,1.181785948574542999e-03
1.175829907879233360e-03,4.228528414387255907e-04,3.898202849086374044e-04
1.169765251688659191e-03,7.359333685599267483e-04,-5.739734624512493610e-04
3.654195752460509539e-04,2.818394277710467577e-04,1.807195221772417426e-04
5.710985278710722923e-04,6.088713998906314373e-04,-2.415430790279060602e-04
-6.317610386759042740e-04,2.641736646182835102e-04,-1.537819160148501396e-03
1.519049401395022869e-04,6.388954934664070606e-04,-9.157582535408437252e-04
-1.044741948135197163e-03,1.118722793762572110e-04,-1.907354919239878654e-03
-7.820319733582437038e-04,3.735185309778898954e-04,-2.494008978828787804e-03
-3.879141586367040873e-04,1.959496148629114032e-04,-8.106717141345143318e-04
-6.967728259041905403e-04,-4.677151446230709553e-05,-9.732654434628784657e-04
-4.057049809489399195e-04,-1.495629112469032407e-04,-1.466273242840543389e-04
-5.087725003249943256e-05,-1.254914095625281334e-04,1.685627648839727044e-04
-4.928859416395425797e-04,-5.643939366564154625e-04,7.431458216160535812e-04
2.020098763750866055e-04,-2.189819933846592903e-04,7.568455184809863567e-04
