1.212123171640966766e-42,0.000000000000000000e+00,-5.544350811471171863e+37
5.572553345700725913e-05,4.246413300279527903e-05,-1.090442965505644679e-04
1.342330942861735821e-04,7.132660539355129004e-05,-2.668206980160903186e-05
8.842872193781659007e-05,2.681582009245175868e-05,9.245590626960620284e-05
-7.522656960645690560e-05,-1.721254011499695480e-05,-1.630284386919811368e-04
1.542879035696387291e-04,6.332780321827158332e-05,1.247097534360364079e-04
7.164289127103984356e-05,-9.267514542443677783e-07,1.765446941135451198e-04
-1.812761911423876882e-05,1.742216045386157930e-05,-1.369316014461219311e-04
-1.624556171009317040e-05,-3.309423482278361917e-05,1.625272125238552690e-04
-3.791763811022974551e-05,-1.647462340770289302e-05,-3.782229214266408235e-06
-4.043415901833213866e-05,4.225403699820162728e-06,-1.155296122306026518e-04
1.225073501700535417e-04,8.916475053410977125e-05,-9.499164298176765442e-05
-1.344367483397945762e-04,-5.491774572874419391e-05,-7.721834117546677589e-05
-8.945589797804132104e-05,-6.135989679023623466e-05,4.926346082356758416e-05
7.584285413031466305e-06,-2.445519930915907025e-05,7.931976870168000460e-05
9.593734284862875938e-05,3.195317549398168921e-05,8.097255340544506907e-05
-1.207738241646438837e-04,-7.225708395708352327e-05,-9.424409654457122087e-05
-9.822553693084046245e-05,-2.766076977422926575e-05,-1.186894296552054584e-04
-1.676404463069047779e-05,-1.701762630545999855e-05,-1.134642570832511410e-05
7.127422577468678355e-06,-1.674902523518539965e-05,1.387423399137333035e-04
2.264279464725404978e-04,4.721088043879717588e-05,4.044753150083124638e-04
-9.761808905750513077e-05,-2.169312392652500421e-05,-1.817725569708272815e-04
3.061935785808600485e-05,-8.274948413600213826e-06,1.310050138272345066e-04
-5.255517316982150078e-05,-4.720114156953059137e-05,1.217314274981617928e-04
-1.612264895811676979e-06,7.804263441357761621e-05,-3.914245171472430229e-04
6.251234561204910278e-03,2.097735181450843811e-02,-6.729240715503692627e-02
2.891045063734054565e-03,4.685968160629272461e-02,-1.595976054668426514e-01
3.697506338357925415e-02,5.199243873357772827e-02,-6.075122207403182983e-02
-2.715116366744041443e-02,5.947151780128479004e-02,-1.996761113405227661e-01
1.992829144001007080e-03,5.636543780565261841e-02,-9.641095250844955444e-02
-1.336718723177909851e-02,7.515601813793182373e-02,-1.866000145673751831e-01
2.909278124570846558e-02,7.209648191928863525e-02,-8.756601810455322266e-02
-3.652390092611312866e-02,5.672747269272804260e-02,-1.901385337114334106e-01
3.046805411577224731e-02,7.652692496776580811e-02,-1.191951259970664978e-01
-7.181625813245773315e-03,5.530111864209175110e-02,-1.376279145479202271e-01
-1.599403470754623413e-02,6.419572234153747559e-02,-1.669820696115493774e-01
1.443066820502281189e-02,7.367055863142013550e-02,-1.481017470359802246e-01
-2.870757877826690674e-02,7.732342183589935303e-02,-2.624011635780334473e-01
1.946980133652687073e-02,7.352396845817565918e-02,-1.446166187524795532e-01
-5.672380328178405762e-03,5.857339873909950256e-02,-1.337038725614547729e-01
2.100910991430282593e-03,6.691583991050720215e-02,-1.520528197288513184e-01
-2.830656617879867554e-02,6.976401805877685547e-02,-2.276760041713714600e-01
2.685632556676864624e-02,7.529532909393310547e-02,-1.448972076177597046e-01
-1.792751625180244446e-02,5.861823633313179016e-02,-1.616687476634979248e-01
-8.135687559843063354e-03,8.383871614933013916e-02,-2.248202860355377197e-01
-6.007157266139984131e-03,6.567616760730743408e-02,-1.563007384538650513e-01
-3.802467137575149536e-03,7.051618397235870361e-02,-1.545067131519317627e-01
-5.049653351306915283e-03,5.407961457967758179e-02,-1.154670789837837219e-01
1.682122051715850830e-02,8.185221254825592041e-02,-1.842812448740005493e-01
-3.358572721481323242e-04,6.587505340576171875e-02,-1.548610180616378784e-01
-2.446742728352546692e-02,6.160224974155426025e-02,-1.862064898014068604e-01
4.021947085857391357e-02,7.390514016151428223e-02,-9.775155037641525269e-02
2.139049395918846130e-02,6.633440405130386353e-02,-1.091714724898338318e-01
-4.001408815383911133e-03,6.908278167247772217e-02,-1.912253648042678833e-01
-1.856936514377593994e-02,5.602829158306121826e-02,-1.706160902976989746e-01
1.813938096165657043e-02,8.477164804935455322e-02,-1.863073706626892090e-01
