2.109855325445412618e+20,3.476481360143438671e-41,9.653690981250026701e+19
9.360672993352636695e-05,6.422452133847400546e-05,-1.574096131662372500e-05
1.351456594420596957e-04,5.498726386576890945e-05,9.438605775358155370e-05
-4.915925092063844204e-05,-1.304846500715939328e-05,-4.798565350938588381e-05
3.939843736588954926e-06,5.732407225877977908e-05,-2.765248937066644430e-04
4.407636879477649927e-05,-4.222083225613459945e-05,3.242423117626458406e-04
8.778612391324713826e-05,5.121733920532278717e-05,-1.730130134092178196e-05
-6.138865137472748756e-05,-1.104223047150298953e-04,3.919655864592641592e-04
-8.800973591860383749e-05,-2.261822373839095235e-07,-2.442418772261589766e-04
-5.688357487088069320e-05,-6.391726856236346066e-06,-7.881338387960568070e-05
1.549115550005808473e-04,7.135273335734382272e-05,1.754879194777458906e-04
-7.000849291216582060e-05,-7.564799489045981318e-06,-1.850960252340883017e-04
-1.308163919020444155e-04,-9.342420526081696153e-05,9.894826507661491632e-05
-1.480948412790894508e-07,5.162625893717631698e-05,-2.002074907068163157e-04
-7.321721932385116816e-05,2.688377389858942479e-05,-2.907527377828955650e-04
1.903026532090734690e-05,-3.063955546167562716e-06,8.801474905340000987e-05
1.623441057745367289e-04,-1.059040077961981297e-04,9.544843924231827259e-04
-6.365261651808395982e-05,-1.426192175131291151e-04,5.056615918874740601e-04
-9.428916382603347301e-05,-9.011688234750181437e-05,1.350779202766716480e-04
8.531534695066511631e-05,8.621664164820685983e-07,2.445601858198642731e-04
-1.026064928737469018e-04,-7.800698222126811743e-05,7.185794675024226308e-05
-2.483123535057529807e-05,-1.539977820357307792e-04,8.045315044000744820e-04
1.183474450954236090e-04,1.464505185140296817e-04,-3.522003535181283951e-04
2.343521773582324386e-04,1.233511284226551652e-04,1.034741580951958895e-04
-1.486434921389445662e-04,-9.763047273736447096e-05,5.232272087596356869e-05
4.822279151994735003e-05,6.561522695847088471e-06,1.157027145382016897e-04
-3.672570455819368362e-04,-1.505421532783657312e-04,-3.903419710695743561e-04
-3.773680073209106922e-04,-3.170497948303818703e-04,4.330150259193032980e-04
1.662345789372920990e-02,-6.002365145832300186e-03,3.400788828730583191e-02
6.226675957441329956e-02,-1.130284182727336884e-02,1.214166209101676941e-01
6.325916945934295654e-02,-1.194579154253005981e-02,8.198285102844238281e-02
1.064818054437637329e-01,-2.774860709905624390e-02,2.134849131107330322e-01
1.205017119646072388e-01,-8.622355759143829346e-03,1.515874564647674561e-01
1.129680052399635315e-01,-1.236382126808166504e-02,8.860765397548675537e-02
1.659491062164306641e-01,-6.154969334602355957e-03,2.170435786247253418e-01
2.235397398471832275e-01,-4.988959059119224548e-02,4.523022174835205078e-01
2.259291112422943115e-01,-1.071958243846893311e-02,2.341078370809555054e-01
2.892394363880157471e-01,-9.796367585659027100e-02,7.236830592155456543e-01
4.440109431743621826e-01,-2.085755765438079834e-02,7.444977164268493652e-01
2.625496387481689453e-01,-9.081878513097763062e-02,5.679904818534851074e-01
3.548445403575897217e-01,2.432338148355484009e-02,3.340547680854797363e-01
4.151124358177185059e-01,-2.199787646532058716e-02,7.762842774391174316e-01
3.944392204284667969e-01,2.603407949209213257e-02,5.400755405426025391e-01
3.650891482830047607e-01,1.078429073095321655e-02,4.917965531349182129e-01
1.984354555606842041e-01,-5.105137825012207031e-03,1.928176283836364746e-01
2.650297880172729492e-01,-3.773160278797149658e-03,3.333846628665924072e-01
3.450984954833984375e-01,1.597233116626739502e-03,3.904696404933929443e-01
3.011249005794525146e-01,-2.037696540355682373e-02,4.675729274749755859e-01
2.844708263874053955e-01,-1.405782997608184814e-02,3.665042519569396973e-01
1.647814065217971802e-01,-1.417740136384963989e-01,5.653351545333862305e-01
3.701669871807098389e-01,-5.200342088937759399e-02,7.555207610130310059e-01
3.580645322799682617e-01,2.214174717664718628e-02,3.782372176647186279e-01
3.416215479373931885e-01,-9.259702265262603760e-02,8.122993707656860352e-01
3.393329083919525146e-01,3.751486539840698242e-02,3.129187822341918945e-01
3.184304237365722656e-01,1.328381896018981934e-02,3.286855220794677734e-01
2.949456572532653809e-01,-7.052056491374969482e-03,3.690944015979766846e-01
3.677755594253540039e-01,3.299188613891601562e-02,3.756617605686187744e-01
3.790987730026245117e-01,-7.350759953260421753e-02,7.745773196220397949e-01
2.600477337837219238e-01,-3.011237829923629761e-02,4.278092980384826660e-01
3.217411041259765625e-01,-5.970697104930877686e-02,6.394605040550231934e-01
2.664469778537750244e-01,-1.811411976814270020e-02,3.616651892662048340e-01
4.140819311141967773e-01,3.737597912549972534e-02,5.587496757507324219e-01
2.830974459648132324e-01,-7.324285805225372314e-02,5.715817809104919434e-01
3.001064658164978027e-01,-4.257491230964660645e-02,5.633569955825805664e-01
3.275337815284729004e-01,7.021693140268325806e-02,1.375164091587066650e-01
3.111936450004577637e-01,-5.202247202396392822e-02,6.200788617134094238e-01
3.460688889026641846e-01,-4.825830459594726562e-03,5.005696415901184082e-01
2.382908165454864502e-01,-6.545403599739074707e-02,4.448545575141906738e-01
2.586950063705444336e-01,-3.831131756305694580e-02,4.029201865196228027e-01
4.177356958389282227e-01,4.592902958393096924e-02,4.373898506164550781e-01
3.379635810852050781e-01,-6.306415051221847534e-02,6.657930612564086914e-01
3.554677963256835938e-01,3.533533215522766113e-02,3.313303887844085693e-01
3.570746779441833496e-01,-6.464774906635284424e-02,8.096559047698974609e-01
2.651892006397247314e-01,-9.074772149324417114e-02,6.579425930976867676e-01
2.770431339740753174e-01,-1.031471639871597290e-01,6.636193990707397461e-01
2.285021245479583740e-01,-3.629836440086364746e-02,3.460754156112670898e-01
2.304905652999877930e-01,-4.467234015464782715e-02,4.205651581287384033e-01
4.093669652938842773e-01,9.689824283123016357e-02,2.238731980323791504e-01
2.924680113792419434e-01,-1.474295556545257568e-02,4.285131692886352539e-01
3.325698375701904297e-01,-6.584702432155609131e-02,5.699640512466430664e-01
2.280187606811523438e-01,-4.236352816224098206e-02,3.235445618629455566e-01
3.363327383995056152e-01,9.796135127544403076e-03,4.407346248626708984e-01
2.713901400566101074e-01,-4.873378947377204895e-02,5.396499633789062500e-01
3.164747953414916992e-01,-6.196747720241546631e-02,6.647738218307495117e-01
2.391444742679595947e-01,-6.266111135482788086e-02,4.754123389720916748e-01
2.543568015098571777e-01,-1.342012584209442139e-01,7.416744828224182129e-01
3.227466344833374023e-01,-1.860400289297103882e-02,4.960242807865142822e-01
2.409401684999465942e-01,-2.589415758848190308e-02,3.534424602985382080e-01
2.802663445472717285e-01,-1.118548959493637085e-02,3.552215397357940674e-01
3.332096338272094727e-01,1.208327710628509521e-03,4.502250552177429199e-01
2.426339983940124512e-01,-6.161815300583839417e-02,4.647521972656250000e-01
3.826792836189270020e-01,-1.389466971158981323e-02,5.957965850830078125e-01
3.332722187042236328e-01,-1.163691165857017040e-03,3.855157196521759033e-01
1.998077034950256348e-01,-5.240520462393760681e-02,3.481283187866210938e-01
2.643463611602783203e-01,-3.515245765447616577e-02,4.241146147251129150e-01
4.825362563133239746e-01,1.231278181076049805e-01,3.043419718742370605e-01
3.279572129249572754e-01,-4.733197391033172607e-02,5.993784666061401367e-01
2.923156023025512695e-01,-3.497019410133361816e-03,3.666101396083831787e-01
4.007827639579772949e-01,6.656792759895324707e-02,2.963127791881561279e-01
3.120657205581665039e-01,8.192054927349090576e-03,4.190710783004760742e-01
2.484111487865447998e-01,-8.218339085578918457e-02,5.229160189628601074e-01
3.295360803604125977e-01,-3.330450505018234253e-02,5.968724489212036133e-01
2.801012694835662842e-01,-1.253952682018280029e-01,7.474592328071594238e-01
2.751733660697937012e-01,-3.758858144283294678e-02,4.851937592029571533e-01
3.831721544265747070e-01,2.558176219463348389e-02,4.914678931236267090e-01
3.248794674873352051e-01,-9.173691272735595703e-03,4.541344642639160156e-01
3.740317523479461670e-01,-5.828713625669479370e-02,7.185304760932922363e-01
3.409567177295684814e-01,-1.045874506235122681e-01,8.245421051979064941e-01
2.402886599302291870e-01,-1.137565150856971741e-01,6.457203626632690430e-01
3.850322663784027100e-01,-1.070005148649215698e-01,9.861986637115478516e-01
1.843522340059280396e-01,-9.355880320072174072e-02,4.578813314437866211e-01
2.249941974878311157e-01,-4.130914434790611267e-02,3.137018680572509766e-01
3.273087143898010254e-01,-7.596467435359954834e-02,7.503041028976440430e-01
3.379566669464111328e-01,-1.070164740085601807e-01,8.495386838912963867e-01
2.614618539810180664e-01,-7.582928240299224854e-02,5.573181509971618652e-01
4.110445380210876465e-01,-3.016590327024459839e-02,7.254436612129211426e-01
2.562522888183593750e-01,-8.478051424026489258e-02,5.254882574081420898e-01
3.169891536235809326e-01,4.571214318275451660e-02,2.586517632007598877e-01
3.603306710720062256e-01,4.542706906795501709e-02,3.022131025791168213e-01
3.127868771553039551e-01,-7.765641808509826660e-02,6.676467657089233398e-01
2.537648677825927734e-01,-8.984883129596710205e-02,5.386141538619995117e-01
3.657393455505371094e-01,2.922236919403076172e-02,3.686767518520355225e-01
3.200151920318603516e-01,-7.797457277774810791e-02,7.203623056411743164e-01
4.032430052757263184e-01,-3.517893701791763306e-02,7.833179831504821777e-01
3.288270235061645508e-01,2.379242330789566040e-02,3.424395918846130371e-01
2.662587761878967285e-01,-5.249216407537460327e-02,4.429156780242919922e-01
3.133105635643005371e-01,-1.377989351749420166e-02,4.619601070880889893e-01
2.461815476417541504e-01,-1.732748746871948242e-02,2.975910902023315430e-01
3.188554942607879639e-01,6.259448826313018799e-03,4.008995890617370605e-01
2.920425832271575928e-01,-5.386096239089965820e-02,5.266999602317810059e-01
3.280790448188781738e-01,-8.225420117378234863e-02,7.083408236503601074e-01
2.201118320226669312e-01,-6.011826545000076294e-02,3.367837965488433838e-01
3.750411272048950195e-01,8.994370698928833008e-03,4.893682003021240234e-01
3.439372777938842773e-01,-1.604607850313186646e-01,1.064096927642822266e+00
3.106067776679992676e-01,-7.558301091194152832e-03,4.215723276138305664e-01
3.079755604267120361e-01,-6.272755563259124756e-02,6.664763092994689941e-01
3.281722068786621094e-01,-1.247583925724029541e-01,8.516548871994018555e-01
2.867470085620880127e-01,-1.111794412136077881e-01,7.446385622024536133e-01
2.477058470249176025e-01,-9.002523124217987061e-02,5.318410992622375488e-01
2.306336462497711182e-01,-5.162608623504638672e-02,4.125583767890930176e-01
1.597095727920532227e-01,-8.368624001741409302e-02,4.349070489406585693e-01
1.685888171195983887e-01,-2.987310290336608887e-02,3.214104473590850830e-01
9.781241416931152344e-02,-2.255439572036266327e-02,1.588840782642364502e-01
4.663376137614250183e-02,-4.937729611992835999e-02,1.545781791210174561e-01
2.427171543240547180e-02,-5.544775724411010742e-02,1.513636261224746704e-01
-5.732733383774757385e-02,-7.999396324157714844e-02,1.006430089473724365e-01
-5.473013967275619507e-02,-6.529413163661956787e-02,6.463476270437240601e-02
-3.356884792447090149e-02,-3.691110014915466309e-02,4.355699941515922546e-02
-1.013620421290397644e-01,-6.457991153001785278e-02,2.522429637610912323e-02
-5.331017822027206421e-02,-2.135585993528366089e-02,-1.769934967160224915e-02
-5.088401958346366882e-02,-6.360366940498352051e-03,-5.694378912448883057e-02
-3.615105152130126953e-02,1.004249323159456253e-02,-6.317789107561111450e-02
-8.433225564658641815e-03,2.046813815832138062e-02,-3.757660090923309326e-02
-1.652866601943969727e-03,3.113665431737899780e-02,-6.503407657146453857e-02
1.215416379272937775e-02,3.623748943209648132e-02,-5.661674588918685913e-02
5.071535706520080566e-03,2.987612038850784302e-02,-6.942400336265563965e-02
3.985368087887763977e-02,3.772854804992675781e-02,-3.562189638614654541e-02
3.699164092540740967e-02,2.599062025547027588e-02,-1.404075324535369873e-02
1.940227486193180084e-02,5.427953787147998810e-03,9.915298782289028168e-03
2.932401932775974274e-02,-3.013062290847301483e-03,5.107460170984268188e-02
2.146572247147560120e-02,-7.969271391630172729e-03,3.661555796861648560e-02
7.040522992610931396e-03,-1.279699988663196564e-02,2.630664780735969543e-02
8.640839718282222748e-03,-2.299388684332370758e-02,6.372992694377899170e-02
-1.245474070310592651e-02,-3.177461400628089905e-02,6.016152724623680115e-02
-1.796458102762699127e-02,-2.879608422517776489e-02,4.426298290491104126e-02
-2.208512276411056519e-02,-2.210826426744461060e-02,1.897204853594303131e-02
-1.655706763267517090e-02,-1.374902110546827316e-02,1.010880339890718460e-02
-1.595596782863140106e-02,-7.363782264292240143e-03,-1.239129807800054550e-03
-2.083436027169227600e-02,-1.553430687636137009e-03,-2.426953241229057312e-02
-1.365986838936805725e-02,5.411997437477111816e-03,-2.882177755236625671e-02
-8.955828845500946045e-03,1.283549703657627106e-02,-4.060960933566093445e-02
-5.499928738572634757e-05,1.442490238696336746e-02,-2.658779546618461609e-02
6.426263600587844849e-03,2.613596618175506592e-02,-5.987581983208656311e-02
2.901667729020118713e-03,1.371363643556833267e-02,-2.829007990658283234e-02
1.488266885280609131e-02,1.635233312845230103e-02,-1.808230578899383545e-02
2.081441506743431091e-02,1.620013639330863953e-02,-1.193346828222274780e-02
1.239017397165298462e-02,5.796986632049083710e-03,2.756367437541484833e-03
7.416500709950923920e-03,2.998136915266513824e-04,5.456034094095230103e-03
8.633974939584732056e-03,-4.961004480719566345e-03,2.461419068276882172e-02
1.713223755359649658e-03,-8.800719864666461945e-03,2.099250257015228271e-02
4.876233637332916260e-03,-9.382668882608413696e-03,2.645532041788101196e-02
-8.688516914844512939e-03,-1.497979089617729187e-02,2.134504914283752441e-02
-4.314970225095748901e-03,-1.083599589765071869e-02,1.666346564888954163e-02
-5.144243594259023666e-03,-8.142325095832347870e-03,9.686850011348724365e-03
-5.009702406823635101e-03,-6.613877136260271072e-03,8.582350797951221466e-03
-9.910922497510910034e-03,-5.845971871167421341e-03,1.226370455697178841e-03
-5.606084130704402924e-03,-2.093531657010316849e-04,-5.758860148489475250e-03
-5.267446860671043396e-03,3.964642062783241272e-03,-1.714028045535087585e-02
-8.039919193834066391e-04,5.135629791766405106e-03,-9.860977530479431152e-03
-4.199747927486896515e-04,8.806485682725906372e-03,-2.101666852831840515e-02
2.600927837193012238e-03,9.042713791131973267e-03,-1.628227531909942627e-02
-1.222225837409496307e-04,7.053491193801164627e-03,-1.807414554059505463e-02
5.893277935683727264e-03,8.458709344267845154e-03,-1.271205488592386246e-02
5.966030992567539215e-03,6.836812943220138550e-03,-9.204965084791183472e-03
3.774978686124086380e-03,2.704458544030785561e-03,-1.785226399078965187e-03
2.600884530693292618e-03,-5.996761028654873371e-04,4.433278460055589676e-03
2.171501517295837402e-03,-2.602132735773921013e-03,8.913521654903888702e-03
9.984071366488933563e-04,-3.590621519833803177e-03,8.449287153780460358e-03
-7.016125600785017014e-04,-5.124298855662345886e-03,8.388651534914970398e-03
-1.924898475408554077e-03,-5.770800635218620300e-03,8.441536687314510345e-03
-5.882238037884235382e-04,-6.304834038019180298e-03,1.618704199790954590e-02
4.890845157206058502e-04,-4.696710966527462006e-03,1.368112955242395401e-02
-9.197541512548923492e-04,-2.945054322481155396e-03,6.365335080772638321e-03
-2.939741127192974091e-03,-2.255054889246821404e-03,1.471748808398842812e-03
-1.471805269829928875e-03,-1.032208965625613928e-04,-1.174380537122488022e-03
-8.460390381515026093e-05,1.927616074681282043e-03,-3.474676283076405525e-03
-2.462140517309308052e-03,1.713641220703721046e-03,-7.209715433418750763e-03
-1.860191696323454380e-03,2.847627969458699226e-03,-9.006819687783718109e-03
-1.025829464197158813e-03,3.914877772331237793e-03,-1.120954658836126328e-02
9.897304698824882507e-04,3.655587323009967804e-03,-5.957729183137416840e-03
1.648683799430727959e-03,3.335703862830996513e-03,-5.089506972581148148e-03
5.363340023905038834e-04,2.410697285085916519e-03,-5.207492969930171967e-03
1.275024842470884323e-04,7.530834991484880447e-04,-1.745952642522752285e-03
5.231404211372137070e-04,-2.579292049631476402e-04,1.565764192491769791e-03
