-7.494688779115676880e-02,3.866038098931312561e-02,-1.936745792627334595e-01
-6.444893777370452881e-02,2.400683611631393433e-02,-1.440965086221694946e-01
-7.277140021324157715e-02,2.425194159150123596e-02,-1.478747278451919556e-01
-7.796761393547058105e-02,2.584795653820037842e-02,-1.690022945404052734e-01
-6.794160604476928711e-02,3.775357455015182495e-02,-1.815514415502548218e-01
-8.298507332801818848e-02,2.816659025847911835e-02,-1.796524077653884888e-01
-1.116261780261993408e-01,5.244977772235870361e-02,-3.419113755226135254e-01
-6.495933979749679565e-02,3.148864582180976868e-02,-1.415846645832061768e-01
-7.871510833501815796e-02,2.161925658583641052e-02,-1.395375281572341919e-01
-5.457945540547370911e-02,2.574944682419300079e-02,-1.192923784255981445e-01
-4.300971701741218567e-02,3.358976915478706360e-02,-1.000614240765571594e-01
-7.700961828231811523e-02,4.362540692090988159e-02,-2.326401174068450928e-01
-7.761521637439727783e-02,2.947258949279785156e-02,-1.894664019346237183e-01
-1.155944094061851501e-01,3.842058032751083374e-02,-2.926142513751983643e-01
-7.742974162101745605e-02,2.811781689524650574e-02,-1.687111258506774902e-01
-1.028532832860946655e-01,4.605238884687423706e-02,-3.061434924602508545e-01
-7.964806258678436279e-02,3.560450300574302673e-02,-2.159368544816970825e-01
-6.697598099708557129e-02,3.383021801710128784e-02,-1.711759865283966064e-01
-9.093465656042098999e-02,3.481368720531463623e-02,-2.290855497121810913e-01
-6.844171881675720215e-02,3.162736445665359497e-02,-1.656702309846878052e-01
-9.490276873111724854e-02,4.208739101886749268e-02,-2.651255428791046143e-01
-6.602484732866287231e-02,3.181958943605422974e-02,-1.707987785339355469e-01
-7.015611231327056885e-02,2.946971729397773743e-02,-1.539415419101715088e-01
-7.935993373394012451e-02,4.167097806930541992e-02,-2.258966118097305298e-01
-6.530046463012695312e-02,2.801127918064594269e-02,-1.342774182558059692e-01
-8.935067802667617798e-02,4.600805044174194336e-02,-2.547730505466461182e-01
-6.026439368724822998e-02,3.178530931472778320e-02,-1.550361216068267822e-01
-5.388796329498291016e-02,3.442603722214698792e-02,-1.326053589582443237e-01
-2.985166944563388824e-02,2.615062333643436432e-02,-5.707218497991561890e-02
-7.918260991573333740e-02,3.794262185692787170e-02,-2.048569619655609131e-01
-6.362713873386383057e-02,3.178432956337928772e-02,-1.642720252275466919e-01
-9.415815770626068115e-02,3.959862142801284790e-02,-2.577733099460601807e-01
-5.908033251762390137e-02,3.428230062127113342e-02,-1.538317650556564331e-01
-8.538080006837844849e-02,3.867243230342864990e-02,-2.380237728357315063e-01
-7.379350811243057251e-02,4.136883467435836792e-02,-2.250158488750457764e-01
-7.119140028953552246e-02,3.966232016682624817e-02,-1.995516717433929443e-01
-6.617444008588790894e-02,4.079496860504150391e-02,-1.944757550954818726e-01
-5.833436548709869385e-02,3.494944423437118530e-02,-1.707545667886734009e-01
-6.636744737625122070e-02,3.444143012166023254e-02,-1.575433760881423950e-01
-6.960082799196243286e-02,2.857072651386260986e-02,-1.535478979349136353e-01
-6.407584249973297119e-02,3.370667248964309692e-02,-1.778077632188796997e-01
-6.926412135362625122e-02,4.046266898512840271e-02,-2.044738829135894775e-01
-4.312211647629737854e-02,2.431219257414340973e-02,-7.921475917100906372e-02
-4.975976794958114624e-02,3.266453742980957031e-02,-1.121006160974502563e-01
-5.724367499351501465e-02,3.470963612198829651e-02,-1.343836486339569092e-01
-9.131727367639541626e-02,4.462555423378944397e-02,-2.699024379253387451e-01
-3.816060721874237061e-02,3.111024759709835052e-02,-9.369610995054244995e-02
-4.657021909952163696e-02,3.204422444105148315e-02,-1.054184883832931519e-01
-5.164491012692451477e-02,2.898649312555789948e-02,-1.340011507272720337e-01
-8.653822541236877441e-02,3.408078104257583618e-02,-2.144334167242050171e-01
-6.298225373029708862e-02,2.788719162344932556e-02,-1.515918970108032227e-01
-7.066839188337326050e-02,4.077476635575294495e-02,-2.065322697162628174e-01
-6.123565137386322021e-02,3.766809403896331787e-02,-1.766402274370193481e-01
-8.182007819414138794e-02,4.493469744920730591e-02,-2.398425638675689697e-01
-6.515124440193176270e-02,3.233700245618820190e-02,-1.613977849483489990e-01
-5.920163169503211975e-02,3.219656646251678467e-02,-1.549319028854370117e-01
-4.553979635238647461e-02,4.331462830305099487e-02,-1.515057235956192017e-01
-6.288742274045944214e-02,4.136728867888450623e-02,-1.840503215789794922e-01
-7.462427765130996704e-02,4.077460616827011108e-02,-2.233611345291137695e-01
-4.361407458782196045e-02,2.952852286398410797e-02,-1.043166145682334900e-01
-4.622219130396842957e-02,2.542782761156558990e-02,-1.137916892766952515e-01
-2.910128980875015259e-02,1.690875180065631866e-02,-8.769938349723815918e-02
-9.046851657330989838e-03,4.895439371466636658e-03,-3.116816468536853790e-02
1.208896841853857040e-02,-6.816519424319267273e-03,2.548908255994319916e-02
3.597681596875190735e-02,-1.840517669916152954e-02,1.038003787398338318e-01
4.407587647438049316e-02,-2.568265423178672791e-02,1.147260069847106934e-01
2.666401118040084839e-02,-1.805612444877624512e-02,4.382437840104103088e-02
4.042564332485198975e-02,-3.021700680255889893e-02,1.104295030236244202e-01
2.692070975899696350e-02,-1.482113357633352280e-02,4.074267297983169556e-02
4.322593659162521362e-02,-2.182652428746223450e-02,1.268449872732162476e-01
1.441824622452259064e-02,-1.012071594595909119e-02,3.859367966651916504e-02
6.282427813857793808e-03,-4.535981919616460800e-03,2.075419202446937561e-02
-6.951030343770980835e-03,3.856807248666882515e-03,-1.816460303962230682e-02
-1.666513830423355103e-02,1.071749255061149597e-02,-5.155929177999496460e-02
-3.357042372226715088e-02,1.880687102675437927e-02,-1.003572046756744385e-01
-2.117876522243022919e-02,1.459719240665435791e-02,-5.151053145527839661e-02
-2.532699331641197205e-02,1.662831753492355347e-02,-5.449479073286056519e-02
-2.945286966860294342e-02,1.783489994704723358e-02,-8.956882357597351074e-02
-2.553982287645339966e-02,1.482631824910640717e-02,-7.120355963706970215e-02
-1.176005043089389801e-02,8.648116141557693481e-03,-2.990568988025188446e-02
-4.791092127561569214e-03,3.904790384694933891e-03,-1.383800897747278214e-02
2.587953582406044006e-03,-1.211148221045732498e-03,5.198773927986621857e-03
1.220793183892965317e-02,-6.042263936251401901e-03,2.978988364338874817e-02
1.218494679778814316e-02,-6.557732820510864258e-03,2.422592043876647949e-02
1.590849086642265320e-02,-9.469497017562389374e-03,3.405919671058654785e-02
1.870397664606571198e-02,-1.206461805850267410e-02,5.214815586805343628e-02
1.696741767227649689e-02,-1.140991877764463425e-02,4.656355082988739014e-02
2.062651701271533966e-02,-1.227418240159749985e-02,6.288866698741912842e-02
1.168562471866607666e-02,-7.782607339322566986e-03,3.503242880105972290e-02
6.367096211761236191e-03,-4.663500934839248657e-03,2.291153371334075928e-02
-9.803860448300838470e-04,-1.951416488736867905e-04,1.398260501446202397e-04
-4.990252666175365448e-03,2.618208294734358788e-03,-9.752144105732440948e-03
-1.076489035040140152e-02,6.527247838675975800e-03,-2.852854318916797638e-02
-2.069362439215183258e-02,1.053918991237878799e-02,-6.400562077760696411e-02
-2.312765456736087799e-02,1.196787599474191666e-02,-7.115802913904190063e-02
-1.307387277483940125e-02,8.107137866318225861e-03,-3.430723771452903748e-02
-1.347828563302755356e-02,8.405971340835094452e-03,-3.978973627090454102e-02
-7.035589776933193207e-03,5.689525976777076721e-03,-2.006677910685539246e-02
-3.566050436347723007e-03,2.573721343651413918e-03,-1.089596003293991089e-02
3.293495974503457546e-04,7.347124628722667694e-04,-1.446842798031866550e-03
5.589730106294155121e-03,-2.398512559011578560e-03,1.479368656873703003e-02
8.271793834865093231e-03,-3.815061412751674652e-03,2.154044993221759796e-02
5.376344546675682068e-03,-4.227961413562297821e-03,1.084940787404775620e-02
4.914396908134222031e-03,-3.812158713117241859e-03,7.986162789165973663e-03
1.129244640469551086e-02,-6.707821507006883621e-03,3.510649502277374268e-02
1.111281290650367737e-02,-6.986640859395265579e-03,3.524122759699821472e-02
3.686475101858377457e-03,-3.229556139558553696e-03,9.240712970495223999e-03
3.949928563088178635e-03,-2.861679764464497566e-03,1.333268824964761734e-02
2.417071955278515816e-04,-8.976901881396770477e-04,2.257584594190120697e-03
-2.132963389158248901e-03,9.997942252084612846e-04,-5.553739145398139954e-03
-4.003303591161966324e-03,2.605934860184788704e-03,-1.022891979664564133e-02
-6.429928820580244064e-03,3.595214802771806717e-03,-1.776703447103500366e-02
-5.345697514712810516e-03,3.798545338213443756e-03,-1.338297966867685318e-02
-6.194600835442543030e-03,4.533241968601942062e-03,-1.755390502512454987e-02
-5.893262103199958801e-03,4.008576273918151855e-03,-1.736705377697944641e-02
-3.630970604717731476e-03,2.629524096846580505e-03,-9.957749396562576294e-03
-2.300282707437872887e-03,1.770356786437332630e-03,-6.387087982147932053e-03
-3.607948310673236847e-04,9.236074984073638916e-04,-2.551076002418994904e-03
8.166827028617262840e-04,-4.941794322803616524e-04,2.028367947787046432e-03
1.757017103955149651e-03,-1.943054725416004658e-03,7.061258889734745026e-03
2.984120044857263565e-03,-2.245073672384023666e-03,8.204960264265537262e-03
5.306285340338945389e-03,-3.014848800376057625e-03,1.575597189366817474e-02
4.864736925810575485e-03,-2.984985243529081345e-03,1.405620295554399490e-02
3.461340907961130142e-03,-2.618475118651986122e-03,9.330560453236103058e-03
4.183555487543344498e-03,-2.435177797451615334e-03,1.227292977273464203e-02
1.938605098985135555e-03,-9.596984600648283958e-04,3.989098593592643738e-03
1.439971965737640858e-03,-9.447597549296915531e-04,5.176831502467393875e-03
-1.077921595424413681e-03,-2.896777878049761057e-04,-6.290877936407923698e-04
-1.925874152220785618e-03,9.117189911194145679e-04,-5.240688566118478775e-03
-2.255482599139213562e-03,1.455856952816247940e-03,-6.541264709085226059e-03
-3.308198414742946625e-03,9.594592847861349583e-04,-5.865059792995452881e-03
-3.827208420261740685e-03,1.918765599839389324e-03,-1.125348638743162155e-02
-2.468592254444956779e-03,1.680914661847054958e-03,-5.902198143303394318e-03
-2.807459561154246330e-03,1.536170719191431999e-03,-8.088829927146434784e-03
-9.598573087714612484e-04,9.989853715524077415e-04,-2.888552378863096237e-03
-4.185010038781911135e-04,5.722832283936440945e-04,-1.726080896332859993e-03
8.836929919198155403e-05,1.497859193477779627e-04,-7.349960505962371826e-04
8.340071653947234154e-04,-4.243218572810292244e-04,1.847915351390838623e-03
1.365407602861523628e-03,-8.159376448020339012e-04,3.445572918280959129e-03
1.649787882342934608e-03,-1.445592381060123444e-03,5.564393009990453720e-03
1.878422568552196026e-03,-9.750940371304750443e-04,4.224450327455997467e-03
1.968466676771640778e-03,-9.983048075810074806e-04,4.839866887778043747e-03
6.715781637467443943e-04,-1.478847931139171124e-03,4.058326594531536102e-03
7.630703039467334747e-04,-8.293903665617108345e-04,2.223035786300897598e-03
1.071199425496160984e-03,-2.788359997794032097e-04,2.399223390966653824e-03
-3.437381237745285034e-04,-1.979777589440345764e-04,-1.654416846577078104e-04
-8.394407341256737709e-04,1.653266808716580272e-04,-1.598464674316346645e-03
-1.311038155108690262e-03,6.981363403610885143e-04,-3.939911257475614548e-03
-7.941580843180418015e-04,6.447345367632806301e-04,-2.119947690516710281e-03
-5.237413570284843445e-04,1.052653067745268345e-03,-2.714841160923242569e-03
-8.705673972144722939e-04,1.004327554255723953e-03,-3.120610490441322327e-03
-1.149830408394336700e-03,7.729050703346729279e-04,-3.145953873172402382e-03
-2.384046965744346380e-04,6.803239812143146992e-04,-1.324031967669725418e-03
-5.730054108425974846e-04,3.767892485484480858e-04,-1.747735193930566311e-03
-3.181741340085864067e-04,-1.165795620181597769e-04,1.401217014063149691e-04
3.045944031327962875e-04,-8.208606595871970057e-05,4.093249153811484575e-04
6.463589961640536785e-04,-4.095088806934654713e-04,1.874113571830093861e-03
3.286199353169649839e-04,-5.414063925854861736e-04,1.115565071813762188e-03
5.464802379719913006e-04,-4.024555673822760582e-04,9.529760573059320450e-04
1.149250660091638565e-03,-2.492970961611717939e-04,1.713142264634370804e-03
4.676896496675908566e-04,-9.494159603491425514e-04,3.002857789397239685e-03
9.528481750749051571e-04,-5.875208880752325058e-04,3.037380985915660858e-03
3.148407558910548687e-04,-1.527928689029067755e-04,3.421911387704312801e-04
3.410875797271728516e-05,-1.808242086553946137e-04,5.705939838662743568e-04
6.249387661227956414e-05,6.137054879218339920e-05,2.902448468375951052e-04
-6.865254254080355167e-04,1.406455558026209474e-04,-1.538378302939236164e-03
-4.255417152307927608e-04,2.466772857587784529e-04,-7.701034774072468281e-04
-3.082243492826819420e-04,8.650019881315529346e-04,-3.071451094001531601e-03
-6.712611066177487373e-04,4.598147934302687645e-04,-1.839872915297746658e-03
-8.563874289393424988e-04,9.464030154049396515e-05,-1.179206185042858124e-03
-6.209402345120906830e-04,5.295878509059548378e-05,-6.265572155825793743e-04
-3.845960891339927912e-04,1.605145080247893929e-04,-9.417868568561971188e-04
-1.746393536450341344e-04,5.000965757062658668e-05,-4.052765143569558859e-04
-2.991799265146255493e-04,-2.198726724600419402e-04,9.901836892822757363e-05
1.338042784482240677e-04,-4.161967081017792225e-04,1.641498878598213196e-03
6.346971495077013969e-04,-8.348486881004646420e-05,1.093417406082153320e-03
