3.887526185414578927e-27,3.629222892754843732e-41,1.758179905487152100e-27
7.454576552845537663e-05,2.306324313394725323e-05,3.652046143542975187e-05
-1.827025407692417502e-04,-1.663382572587579489e-04,2.495164808351546526e-04
7.265887688845396042e-05,6.460642907768487930e-05,-7.565587293356657028e-05
2.350390423089265823e-05,4.972843453288078308e-05,-1.681504945736378431e-04
4.115100819035433233e-05,-4.185083980701165274e-06,1.384252536809071898e-04
-3.347786696394905448e-05,1.043040720105636865e-05,-7.989789446583017707e-05
-1.468341361032798886e-05,1.119514490710571408e-04,-5.615664995275437832e-04
-7.636737427674233913e-05,-3.731183096533641219e-05,1.227215943799819797e-05
-5.149295611772686243e-05,-7.619714597240090370e-05,1.969383447431027889e-04
9.120315371546894312e-05,3.136834857286885381e-05,9.331852197647094727e-05
2.599326217023190111e-05,3.139401451335288584e-05,-1.158817030955106020e-04
-2.159927971661090851e-04,-1.308992214035242796e-04,1.279881871596444398e-05
1.587730366736650467e-04,1.105662668123841286e-04,-7.388794620055705309e-05
-8.477726078126579523e-05,-7.876490417402237654e-05,7.930926949484273791e-05
1.725518231978639960e-04,3.756672595045529306e-05,2.719445328693836927e-04
-8.497263479512184858e-05,-3.410163481021299958e-05,-3.165342786815017462e-05
9.540824976284056902e-05,1.003358629532158375e-04,-1.821496261982247233e-04
-1.241173595190048218e-04,-7.509413262596353889e-05,1.353316474705934525e-05
6.630030839005485177e-05,1.034569577313959599e-04,-2.749849809333682060e-04
-2.980892531923018396e-05,-5.944487566011957824e-05,1.774353149812668562e-04
5.625766352750360966e-04,3.363832365721464157e-04,-9.539107850287109613e-06
-1.344951451756060123e-04,-5.275700095808133483e-05,-9.628731640987098217e-05
1.217608150909654796e-04,6.526482320623472333e-05,-2.329742528672795743e-05
6.246413249755278230e-05,2.772168409137520939e-05,3.724362613866105676e-05
-5.881370510905981064e-03,-9.464398026466369629e-03,1.649694703519344330e-02
9.878335893154144287e-02,2.297044731676578522e-02,7.303845137357711792e-02
1.760127842426300049e-01,5.193379893898963928e-02,8.842967450618743896e-02
2.400909066200256348e-01,8.096954226493835449e-02,8.191920816898345947e-02
4.517417550086975098e-01,1.373888850212097168e-01,3.118061423301696777e-01
2.805691063404083252e-01,4.858570545911788940e-02,2.509814500808715820e-01
4.646545946598052979e-01,1.764917373657226562e-01,1.559097170829772949e-01
4.520370364189147949e-01,8.008959144353866577e-02,4.077913463115692139e-01
6.129533648490905762e-01,2.341609001159667969e-01,2.270370423793792725e-01
5.092214941978454590e-01,1.656062304973602295e-01,2.170660197734832764e-01
9.620913863182067871e-01,4.283815622329711914e-01,2.665148079395294189e-01
8.196671009063720703e-01,1.717097610235214233e-01,7.952055931091308594e-01
9.825500249862670898e-01,4.671773612499237061e-01,2.315987199544906616e-01
1.105008125305175781e+00,3.762633800506591797e-01,6.911467313766479492e-01
1.200292706489562988e+00,4.057688117027282715e-01,8.833910226821899414e-01
1.444461107254028320e+00,7.529606223106384277e-01,1.999669075012207031e-01
1.934374094009399414e+00,1.097070574760437012e+00,1.723284721374511719e-01
1.737492203712463379e+00,7.015947103500366211e-01,1.050477743148803711e+00
1.531565308570861816e+00,7.134906649589538574e-01,8.419851064682006836e-01
1.713299751281738281e+00,9.752776026725769043e-01,5.725078750401735306e-03
1.862721204757690430e+00,1.062709569931030273e+00,6.479451060295104980e-02
2.472164392471313477e+00,1.502378225326538086e+00,1.512776017189025879e-01
1.348256230354309082e+00,8.340649604797363281e-01,2.898770570755004883e-01
1.609654068946838379e+00,9.562766551971435547e-01,3.058562874794006348e-01
1.450505018234252930e+00,9.179230332374572754e-01,1.571980714797973633e-01
1.594544768333435059e+00,1.004197835922241211e+00,9.738561511039733887e-02
1.011733889579772949e+00,7.239648103713989258e-01,-2.747989892959594727e-01
9.850147366523742676e-01,7.500884532928466797e-01,-3.847377300262451172e-01
4.920984506607055664e-01,5.230911374092102051e-01,-4.932421445846557617e-01
-2.306142747402191162e-01,1.254618018865585327e-01,-3.845007419586181641e-01
-8.080715537071228027e-01,-1.394044160842895508e-01,-6.133816242218017578e-01
-1.296544671058654785e+00,-4.306418597698211670e-01,-5.812700390815734863e-01
-1.199560642242431641e+00,-5.035121440887451172e-01,-1.670749038457870483e-01
-1.243140101432800293e+00,-6.022584438323974609e-01,-8.808660507202148438e-02
-7.863065600395202637e-01,-4.008163213729858398e-01,1.213566362857818604e-01
-3.721271753311157227e-01,-2.132036834955215454e-01,1.038766205310821533e-01
-3.536227941513061523e-01,-2.588043808937072754e-01,1.953569650650024414e-01
-6.472139805555343628e-02,-1.299872994422912598e-01,2.447264194488525391e-01
3.047467768192291260e-01,4.687240719795227051e-02,2.830107510089874268e-01
4.066554307937622070e-01,5.722367763519287109e-02,4.645572304725646973e-01
8.455349206924438477e-01,4.465532004833221436e-01,1.753045618534088135e-02
5.971598625183105469e-01,2.340802997350692749e-01,2.927601039409637451e-01
1.155992984771728516e+00,6.503555774688720703e-01,3.385126590728759766e-03
4.939826428890228271e-01,2.624047696590423584e-01,6.874805688858032227e-02
2.833541631698608398e-01,1.734395027160644531e-01,-3.344148769974708557e-02
3.228924870491027832e-01,2.310206592082977295e-01,-1.215877979993820190e-01
-2.304891496896743774e-02,6.978694349527359009e-02,-1.783298254013061523e-01
-2.295322716236114502e-01,-4.028966277837753296e-02,-1.897417157888412476e-01
-5.578742027282714844e-01,-2.352319359779357910e-01,-1.120086610317230225e-01
-5.861481428146362305e-01,-2.449973374605178833e-01,-1.337459683418273926e-01
-4.589306712150573730e-01,-2.054277360439300537e-01,-3.678610175848007202e-02
-8.177416324615478516e-01,-4.153689444065093994e-01,-1.996591687202453613e-02
