6.291830104818428648e-43,0.000000000000000000e+00,2.044586539509350400e+16
3.783394640777260065e-05,-3.589583502616733313e-05,2.796308544930070639e-04
9.120327376876957715e-06,-1.297839025937719271e-05,9.261535160476341844e-05
-1.829481043387204409e-04,-1.183130370918661356e-04,4.778697257279418409e-05
-8.568571502109989524e-05,-3.665546682896092534e-05,-2.082761056954041123e-05
6.683130050078034401e-05,7.891489076428115368e-05,-1.851596316555514932e-04
6.023348760209046304e-05,9.481924644205719233e-05,-2.402315003564581275e-04
-1.023072400130331516e-07,4.630813054973259568e-05,-1.821409241529181600e-04
4.132517642574384809e-05,1.038885602611117065e-05,8.870082092471420765e-05
4.659090336645022035e-05,1.623964635655283928e-05,6.275519262999296188e-05
1.688279735390096903e-04,-2.179757757403422147e-05,6.091964896768331528e-04
-8.546728349756449461e-05,-7.413764251396059990e-05,1.197742749354802072e-04
1.313062821282073855e-04,1.388415985275059938e-04,-2.372097806073725224e-04
1.135929778683930635e-05,-6.129776738816872239e-05,3.491672978270798922e-04
-1.307653110416140407e-05,-3.712815669132396579e-05,1.206204105983488262e-04
-3.937022120226174593e-05,-3.603110235417261720e-05,9.202064393321052194e-05
-1.527205458842217922e-04,-3.333060521981678903e-05,-2.396405761828646064e-04
1.736392005113884807e-04,7.502609514631330967e-05,9.529868111712858081e-05
-4.367029032437130809e-05,1.960467670869547874e-05,-1.342382747679948807e-04
9.161368507193401456e-05,7.687197648920118809e-05,-1.607449376024305820e-04
-1.186007721116766334e-04,-6.976685835979878902e-05,1.569336745887994766e-06
3.475089557468891144e-03,1.933597028255462646e-03,-1.685280120000243187e-03
2.654024586081504822e-02,6.196326762437820435e-02,-1.795981079339981079e-01
5.707826465368270874e-03,5.610422417521476746e-02,-1.589415520429611206e-01
6.675796210765838623e-02,9.244076162576675415e-02,-1.203851923346519470e-01
1.140219345688819885e-02,6.890322268009185791e-02,-1.346045285463333130e-01
-8.010797202587127686e-03,1.066442430019378662e-01,-3.121670782566070557e-01
7.724831998348236084e-02,1.394283175468444824e-01,-2.535832524299621582e-01
-3.598608076572418213e-03,9.955622255802154541e-02,-2.542206645011901855e-01
7.537131011486053467e-02,1.688258051872253418e-01,-3.191358447074890137e-01
6.228084117174148560e-02,1.278235465288162231e-01,-2.099078744649887085e-01
-4.156171530485153198e-02,1.290460824966430664e-01,-3.975360095500946045e-01
1.535403877496719360e-01,1.718015074729919434e-01,-1.299068480730056763e-01
-2.385959029197692871e-02,1.809031367301940918e-01,-5.661717057228088379e-01
-6.608763337135314941e-02,1.477376967668533325e-01,-4.745357632637023926e-01
-9.212791919708251953e-03,1.642471402883529663e-01,-4.323756098747253418e-01
-3.336610645055770874e-02,1.501477956771850586e-01,-4.137234985828399658e-01
-3.073995560407638550e-02,1.704065054655075073e-01,-4.668965041637420654e-01
8.368545025587081909e-02,2.113863825798034668e-01,-3.272052705287933350e-01
9.951824694871902466e-02,2.141097486019134521e-01,-3.748914599418640137e-01
1.578407585620880127e-01,2.399550676345825195e-01,-2.572414875030517578e-01
2.722075581550598145e-02,2.148733735084533691e-01,-4.710993170738220215e-01
4.725422710180282593e-02,1.814467608928680420e-01,-3.663001060485839844e-01
-1.247376203536987305e-03,1.783773452043533325e-01,-3.896718025207519531e-01
1.026622951030731201e-02,1.539439857006072998e-01,-2.791115343570709229e-01
1.051590442657470703e-01,2.500820755958557129e-01,-3.776744008064270020e-01
1.087722033262252808e-01,1.748451888561248779e-01,-1.397784054279327393e-01
1.584559828042984009e-01,2.043793201446533203e-01,-1.264490783214569092e-01
-2.856090664863586426e-02,1.795219779014587402e-01,-4.279314577579498291e-01
-3.316019475460052490e-02,1.631772369146347046e-01,-3.816190958023071289e-01
1.081687211990356445e-02,2.160025835037231445e-01,-4.377114474773406982e-01
-4.993574321269989014e-02,1.875393688678741455e-01,-4.689328670501708984e-01
1.162707060575485229e-02,1.843196153640747070e-01,-2.645480930805206299e-01
2.636241912841796875e-02,2.068576216697692871e-01,-3.591651022434234619e-01
7.683189213275909424e-02,2.019499540328979492e-01,-2.267091721296310425e-01
5.741670727729797363e-02,2.269135415554046631e-01,-4.588168561458587646e-01
-9.380690753459930420e-03,1.780239045619964600e-01,-3.803973495960235596e-01
-1.747927367687225342e-01,1.894433498382568359e-01,-7.396454811096191406e-01
-1.845883578062057495e-02,1.798050701618194580e-01,-3.952265381813049316e-01
1.272050291299819946e-02,1.650514602661132812e-01,-2.885891795158386230e-01
1.257176548242568970e-01,2.022761106491088867e-01,-1.633962690830230713e-01
8.147045969963073730e-02,2.124999761581420898e-01,-2.906578183174133301e-01
8.633920550346374512e-02,1.841609776020050049e-01,-1.638793349266052246e-01
2.000528126955032349e-01,2.731506228446960449e-01,-2.562465369701385498e-01
-2.151644229888916016e-02,1.992438137531280518e-01,-4.528769850730895996e-01
-1.997980475425720215e-02,1.844687461853027344e-01,-3.525174856185913086e-01
1.093590557575225830e-01,2.906166613101959229e-01,-4.780282676219940186e-01
