-9.573012340736000000e+13,3.114806226501203385e-41,-9.573022407065600000e+13
1.262564910575747490e-04,5.799985228804871440e-05,1.274298992939293385e-04
-5.452635741676203907e-05,-2.703768041101284325e-05,-1.474523196520749480e-05
-1.695148384897038341e-04,-1.515851326985284686e-04,2.524811425246298313e-04
-2.418704752926714718e-05,2.623861746542388573e-06,-1.158937957370653749e-04
-6.219008355401456356e-05,-1.692740188445895910e-04,6.514459382742643356e-04
5.187334318179637194e-05,-1.761468956829048693e-05,2.105360181303694844e-04
7.440315675921738148e-05,3.714686317835003138e-05,4.357918078312650323e-05
3.287645813543349504e-05,-4.169773455942049623e-05,2.485071599949151278e-04
-4.053732118336483836e-05,1.305485238844994456e-05,-1.667802716838195920e-04
-4.092143228717759484e-07,5.272674741263472242e-08,-1.934344254550524056e-06
3.940013993997126818e-05,1.042153744492679834e-04,-3.711858589667826891e-04
1.303604658460244536e-04,8.909805183066055179e-05,-3.513141564326360822e-05
-8.558880654163658619e-05,-1.457423422834835947e-06,-2.580555155873298645e-04
3.823733277386054397e-05,5.341158248484134674e-05,-1.451635034754872322e-04
5.318375406204722822e-05,-6.650797877227887511e-05,3.880691656377166510e-04
-5.054564098827540874e-06,-3.935195491067133844e-05,1.162456173915416002e-04
-2.972188849525991827e-05,-4.082362283952534199e-05,1.045955286826938391e-04
1.841100129240658134e-05,3.992797428509220481e-05,-1.082228773157112300e-04
-2.030341711360961199e-04,-2.331789437448605895e-05,-4.977834178134799004e-04
8.391599840251728892e-05,1.331853272859007120e-04,-3.714738995768129826e-04
1.087798300432041287e-04,-4.185953002888709307e-05,4.258925328031182289e-04
8.031751960515975952e-02,6.896674633026123047e-02,-9.342598170042037964e-02
1.697288453578948975e-02,5.421058833599090576e-02,-1.536267697811126709e-01
5.645745992660522461e-02,8.124795556068420410e-02,-1.281907856464385986e-01
4.289676994085311890e-02,1.060561090707778931e-01,-2.165871411561965942e-01
3.054814040660858154e-02,1.115888655185699463e-01,-2.354243993759155273e-01
1.713826656341552734e-01,1.841339617967605591e-01,-2.300564497709274292e-01
3.602676093578338623e-02,1.351201534271240234e-01,-3.097932934761047363e-01
6.458923220634460449e-02,1.372627019882202148e-01,-2.315890789031982422e-01
1.297833472490310669e-01,1.642285734415054321e-01,-1.827051937580108643e-01
-3.642457723617553711e-02,1.199181824922561646e-01,-3.862520158290863037e-01
-1.747094094753265381e-02,1.351385265588760376e-01,-4.053658843040466309e-01
1.166442260146141052e-01,1.772605180740356445e-01,-2.431211918592453003e-01
-6.268588453531265259e-02,1.260669976472854614e-01,-4.140416979789733887e-01
2.425005286931991577e-01,2.137593626976013184e-01,-2.610374614596366882e-02
1.704486459493637085e-02,1.535234451293945312e-01,-3.306916356086730957e-01
1.122847646474838257e-01,2.380750626325607300e-01,-4.432311356067657471e-01
-3.886391222476959229e-02,1.514431536197662354e-01,-3.679108321666717529e-01
1.215548738837242126e-01,2.332399785518646240e-01,-3.491040468215942383e-01
-1.189726591110229492e-02,1.626543700695037842e-01,-3.720755875110626221e-01
1.055002883076667786e-01,2.232552170753479004e-01,-3.707017302513122559e-01
9.888242185115814209e-02,2.354884445667266846e-01,-4.109762012958526611e-01
4.417277872562408447e-02,2.414785772562026978e-01,-5.310410857200622559e-01
1.317828446626663208e-01,2.116895765066146851e-01,-2.732288241386413574e-01
1.075826883316040039e-01,2.505498528480529785e-01,-4.513629078865051270e-01
9.390617907047271729e-02,1.910829246044158936e-01,-2.438815683126449585e-01
6.255388259887695312e-03,2.074818015098571777e-01,-4.913794994354248047e-01
4.931434988975524902e-02,2.200496196746826172e-01,-3.567112684249877930e-01
3.291958570480346680e-02,1.786670684814453125e-01,-3.827248811721801758e-01
-3.863081336021423340e-03,1.861010193824768066e-01,-4.116990268230438232e-01
3.845115005970001221e-02,2.074306011199951172e-01,-3.365986347198486328e-01
5.840843915939331055e-02,2.300796210765838623e-01,-3.951691687107086182e-01
4.835624992847442627e-02,2.460935711860656738e-01,-5.281746983528137207e-01
1.844072937965393066e-01,2.662574350833892822e-01,-2.454129159450531006e-01
5.126866698265075684e-02,2.028467655181884766e-01,-3.283767700195312500e-01
3.845550119876861572e-03,1.615768074989318848e-01,-2.612405419349670410e-01
1.330129504203796387e-01,2.452625334262847900e-01,-3.552381992340087891e-01
3.548298776149749756e-02,1.942630410194396973e-01,-3.918192386627197266e-01
3.562841564416885376e-02,1.983878314495086670e-01,-3.570337891578674316e-01
5.286952853202819824e-02,1.836279332637786865e-01,-2.514692842960357666e-01
-4.885245859622955322e-02,1.635839492082595825e-01,-3.651027083396911621e-01
-7.964470237493515015e-02,1.825859397649765015e-01,-5.703011155128479004e-01
7.483632862567901611e-02,1.928550004959106445e-01,-1.931333392858505249e-01
-8.596140891313552856e-02,1.511771231889724731e-01,-4.463365375995635986e-01
-5.744017660617828369e-02,1.557778120040893555e-01,-3.444648981094360352e-01
9.647667407989501953e-02,2.400348186492919922e-01,-3.897146880626678467e-01
-7.694015651941299438e-02,1.676087379455566406e-01,-4.719740748405456543e-01
2.486702799797058105e-02,1.708169728517532349e-01,-2.835338711738586426e-01
-3.932715952396392822e-02,1.574281007051467896e-01,-3.697773516178131104e-01
2.761991322040557861e-02,1.751278340816497803e-01,-3.341343998908996582e-01
6.579861044883728027e-02,1.633944213390350342e-01,-1.061155647039413452e-01
-7.754340022802352905e-02,1.413685381412506104e-01,-3.292505145072937012e-01
-8.002731204032897949e-02,1.366415619850158691e-01,-3.958419561386108398e-01
