1.331204980468750000e+04,3.350364498354205135e-41,7.208335937500000000e+03
-2.866151044145226479e-05,-1.721680164337158203e-04,6.988185923546552658e-04
3.174518860760144889e-05,2.298163417435716838e-05,-2.253680577268823981e-05
-3.111206751782447100e-06,-9.089300874620676041e-05,3.344586002640426159e-04
8.343719673575833440e-05,-2.429735468467697501e-05,3.514415875542908907e-04
1.582429249538108706e-04,1.015094603644683957e-04,-1.512515300419181585e-04
-4.831292608287185431e-05,-4.040017302031628788e-05,7.597534568049013615e-05
-1.203153660753741860e-04,-2.104141094605438411e-05,-2.114560629706829786e-04
4.410663223097799346e-06,-2.425126240268582478e-06,5.064245851826854050e-05
-9.264473192160949111e-06,3.950568498112261295e-05,-1.759649603627622128e-04
-6.159213080536574125e-05,9.020873221743386239e-06,-1.961476809810847044e-04
-1.379138411721214652e-04,-6.951833347557112575e-05,-4.281544534023851156e-05
9.599106124369427562e-05,1.056139008142054081e-04,-2.860184758901596069e-04
3.800311969825997949e-05,3.921190727851353586e-05,-1.062026203726418316e-04
3.848626147373579443e-05,1.321819581789895892e-05,-8.225473720813170075e-06
2.601632440928369761e-04,1.336621062364429235e-04,5.947582394583150744e-05
-6.773278437322005630e-05,-6.251547165447846055e-05,7.122825627448037267e-05
5.864325066795572639e-05,3.021004704351071268e-05,7.161752728279680014e-05
-1.114260339818429202e-05,1.749406510498374701e-05,-1.281532022403553128e-04
-9.419949492439627647e-05,-3.163930159644223750e-05,-1.132670295191928744e-04
7.060744974296540022e-05,7.478838961105793715e-05,-2.087523607769981027e-04
-9.408460755366832018e-05,5.732093632104806602e-05,-5.154320388101041317e-04
1.364940218627452850e-02,3.134619072079658508e-02,-8.935620635747909546e-02
-1.140754669904708862e-02,3.330382332205772400e-02,-1.251213848590850830e-01
-1.621589064598083496e-02,4.684136435389518738e-02,-1.334158033132553101e-01
-3.912740200757980347e-02,6.138950213789939880e-02,-1.881650984287261963e-01
-1.292675733566284180e-02,7.327766716480255127e-02,-1.707468479871749878e-01
-3.212187439203262329e-02,8.453330397605895996e-02,-2.551755607128143311e-01
1.392668485641479492e-02,9.320867061614990234e-02,-1.626064032316207886e-01
-5.217972770333290100e-02,9.621433168649673462e-02,-3.256109058856964111e-01
1.409090682864189148e-02,9.483148157596588135e-02,-1.447828710079193115e-01
-7.491631805896759033e-02,1.020268052816390991e-01,-3.599870502948760986e-01
-6.408206373453140259e-02,1.407608687877655029e-01,-4.628187417984008789e-01
-5.083616077899932861e-02,1.703013330698013306e-01,-5.324761867523193359e-01
-8.195540308952331543e-02,1.259598582983016968e-01,-4.007858633995056152e-01
1.594869047403335571e-02,1.466684043407440186e-01,-2.917555868625640869e-01
-8.620940893888473511e-02,1.208233982324600220e-01,-3.604827523231506348e-01
-9.636574983596801758e-02,1.583073884248733521e-01,-6.158985495567321777e-01
-1.244522333145141602e-01,1.599981039762496948e-01,-6.298464536666870117e-01
9.560056030750274658e-03,1.450932025909423828e-01,-2.244350910186767578e-01
5.781571567058563232e-02,1.756857931613922119e-01,-2.589341998100280762e-01
-4.663564264774322510e-02,1.386866718530654907e-01,-3.233818709850311279e-01
-9.380033612251281738e-02,1.852069497108459473e-01,-6.156698465347290039e-01
5.300889164209365845e-02,1.655709892511367798e-01,-1.787777543067932129e-01
-7.545143365859985352e-02,1.385925710201263428e-01,-3.722039759159088135e-01
-8.229038864374160767e-02,1.538449972867965698e-01,-3.946806490421295166e-01
5.237084627151489258e-02,1.875011175870895386e-01,-2.406111806631088257e-01
-6.787434965372085571e-02,1.327067911624908447e-01,-3.203842937946319580e-01
-1.340493559837341309e-01,1.890719532966613770e-01,-6.121646761894226074e-01
-2.131137251853942871e-02,2.079130560159683228e-01,-4.179362952709197998e-01
4.499115049839019775e-02,1.977314502000808716e-01,-2.828083336353302002e-01
-1.222470998764038086e-01,1.626286804676055908e-01,-5.161759257316589355e-01
-4.082316160202026367e-02,1.866641938686370850e-01,-3.777873516082763672e-01
-1.298895180225372314e-01,1.697717159986495972e-01,-5.462257862091064453e-01
-1.010027900338172913e-01,1.833064556121826172e-01,-5.535426139831542969e-01
3.329394012689590454e-02,2.024679929018020630e-01,-3.009008169174194336e-01
-8.777419477701187134e-02,1.928063929080963135e-01,-5.415487885475158691e-01
2.271553874015808105e-02,1.949446946382522583e-01,-3.023926019668579102e-01
-6.059244275093078613e-02,1.884590089321136475e-01,-4.231407940387725830e-01
-4.504013806581497192e-02,1.743474006652832031e-01,-3.976586163043975830e-01
1.485039293766021729e-02,2.192068397998809814e-01,-4.487905800342559814e-01
6.610921025276184082e-02,1.894456744194030762e-01,-1.788688004016876221e-01
-5.440800637006759644e-02,1.724033653736114502e-01,-3.368422687053680420e-01
-6.711232662200927734e-02,1.472612470388412476e-01,-3.202337622642517090e-01
-3.405981510877609253e-02,1.581471711397171021e-01,-3.394853472709655762e-01
2.264712005853652954e-02,1.459681689739227295e-01,-1.638204008340835571e-01
-6.080979853868484497e-02,1.461841613054275513e-01,-3.299318552017211914e-01
-7.286506891250610352e-02,1.431968510150909424e-01,-2.762781083583831787e-01
-3.404875099658966064e-02,1.528092175722122192e-01,-2.387121468782424927e-01
-5.191123485565185547e-02,1.802063882350921631e-01,-4.207069277763366699e-01
4.763866215944290161e-02,1.748421490192413330e-01,-1.721850633621215820e-01
-6.359353661537170410e-02,1.421717107295989990e-01,-3.333082497119903564e-01
-1.736980676651000977e-02,1.801160573959350586e-01,-3.197431266307830811e-01
-5.414001643657684326e-02,1.462752819061279297e-01,-3.403830230236053467e-01
-9.755200147628784180e-02,1.524008512496948242e-01,-4.266425371170043945e-01
-1.394570767879486084e-01,2.158986777067184448e-01,-7.524304986000061035e-01
-5.815182626247406006e-02,2.249850332736968994e-01,-5.845069885253906250e-01
2.416403591632843018e-02,1.865315884351730347e-01,-2.860941290855407715e-01
-3.405457735061645508e-02,1.861121356487274170e-01,-4.290590584278106689e-01
-1.064561307430267334e-02,1.697042882442474365e-01,-2.597925961017608643e-01
-6.128862500190734863e-03,1.643631011247634888e-01,-2.372639030218124390e-01
9.270504117012023926e-03,1.531010419130325317e-01,-2.046409249305725098e-01
-1.613606512546539307e-02,1.261577010154724121e-01,-2.163452208042144775e-01
4.633271694183349609e-02,1.830040067434310913e-01,-2.787726521492004395e-01
-3.722058981657028198e-02,1.341367065906524658e-01,-2.516496479511260986e-01
4.990307986736297607e-02,2.141735851764678955e-01,-3.751979470252990723e-01
2.302093803882598877e-02,2.119493782520294189e-01,-3.513306379318237305e-01
-3.393942117691040039e-02,1.890729069709777832e-01,-4.162731468677520752e-01
-1.259273290634155273e-01,1.587766855955123901e-01,-5.347876548767089844e-01
-2.888371795415878296e-02,1.874204427003860474e-01,-4.482666254043579102e-01
-2.227351069450378418e-04,1.751776039600372314e-01,-3.511085808277130127e-01
8.136987686157226562e-02,1.624495834112167358e-01,-5.477929487824440002e-02
-2.331193536520004272e-02,1.692784726619720459e-01,-2.771652042865753174e-01
1.061562448740005493e-01,2.339670360088348389e-01,-2.578051090240478516e-01
1.066190302371978760e-01,2.191762924194335938e-01,-1.840317845344543457e-01
-1.350136250257492065e-01,1.742314994335174561e-01,-5.481962561607360840e-01
-2.466827630996704102e-02,1.628656238317489624e-01,-2.876727879047393799e-01
-1.212622746825218201e-01,1.669846028089523315e-01,-5.714427828788757324e-01
-9.796515107154846191e-02,1.549943387508392334e-01,-3.872690200805664062e-01
-3.716558218002319336e-02,1.752294301986694336e-01,-3.304392993450164795e-01
-1.758813112974166870e-02,1.615001559257507324e-01,-3.040611147880554199e-01
1.493006944656372070e-03,2.195775955915451050e-01,-4.810009598731994629e-01
1.055212318897247314e-02,1.515323072671890259e-01,-1.944586783647537231e-01
-2.249460667371749878e-02,1.685542762279510498e-01,-3.018752038478851318e-01
-3.190199285745620728e-02,1.633332669734954834e-01,-4.033684134483337402e-01
-2.370709180831909180e-02,1.625111103057861328e-01,-2.284757196903228760e-01
3.710272908210754395e-02,1.665759384632110596e-01,-1.904139369726181030e-01
6.043636798858642578e-02,1.860366016626358032e-01,-2.276285141706466675e-01
-8.146439492702484131e-02,2.079948037862777710e-01,-5.876016616821289062e-01
5.797822773456573486e-02,2.306446731090545654e-01,-3.506247997283935547e-01
7.789564877748489380e-02,1.960513442754745483e-01,-1.949522644281387329e-01
-7.439861446619033813e-02,1.594929099082946777e-01,-4.080012738704681396e-01
-3.700804710388183594e-02,1.597412377595901489e-01,-3.825548887252807617e-01
-1.338449120521545410e-01,1.695565432310104370e-01,-5.921393036842346191e-01
-1.070477068424224854e-03,1.780832260847091675e-01,-3.072295188903808594e-01
1.850987970829010010e-02,1.336067467927932739e-01,-9.386672079563140869e-02
8.404384553432464600e-02,2.057222425937652588e-01,-2.665290832519531250e-01
5.469951033592224121e-02,1.967624425888061523e-01,-3.086025118827819824e-01
1.364795863628387451e-02,1.774618923664093018e-01,-2.809756398200988770e-01
2.830421924591064453e-02,2.407349944114685059e-01,-4.678676426410675049e-01
-1.234449967741966248e-01,1.713517159223556519e-01,-5.850583314895629883e-01
-4.752522706985473633e-02,1.471158117055892944e-01,-3.702996969223022461e-01
4.136052727699279785e-02,1.540017127990722656e-01,-4.781691357493400574e-02
1.979959011077880859e-02,1.827494055032730103e-01,-3.256150186061859131e-01
-1.330932676792144775e-01,1.671536117792129517e-01,-5.169854760169982910e-01
-1.248437762260437012e-01,1.537563502788543701e-01,-4.504750072956085205e-01
-1.762033998966217041e-02,1.757389307022094727e-01,-2.736460566520690918e-01
-1.086654514074325562e-01,1.545998007059097290e-01,-4.367687106132507324e-01
1.257469058036804199e-01,2.121908217668533325e-01,-1.691332012414932251e-01
1.518508791923522949e-02,1.646049022674560547e-01,-2.682527303695678711e-01
2.409709990024566650e-02,1.927192211151123047e-01,-3.160545527935028076e-01
-1.876328140497207642e-02,1.593979001045227051e-01,-2.771621048450469971e-01
2.911777049303054810e-02,1.843959540128707886e-01,-2.520146965980529785e-01
-7.093153893947601318e-02,1.896157264709472656e-01,-5.205407738685607910e-01
-4.336822032928466797e-02,2.081193625926971436e-01,-4.973067939281463623e-01
9.707986563444137573e-02,1.839278042316436768e-01,-1.072363555431365967e-01
-1.540237963199615479e-01,1.484720259904861450e-01,-4.996972382068634033e-01
-5.009903758764266968e-02,1.770361959934234619e-01,-3.335884809494018555e-01
-4.092665016651153564e-02,1.948413997888565063e-01,-4.133663177490234375e-01
-1.011831313371658325e-02,1.777506470680236816e-01,-3.402174413204193115e-01
2.860789000988006592e-02,1.577612757682800293e-01,-2.080413550138473511e-01
-7.708643376827239990e-02,1.811393350362777710e-01,-4.699337780475616455e-01
2.052550762891769409e-02,1.379396617412567139e-01,-1.340164989233016968e-01
-9.488607943058013916e-02,1.696255803108215332e-01,-4.993079304695129395e-01
-3.467433154582977295e-02,1.839525997638702393e-01,-3.591420948505401611e-01
6.259522587060928345e-02,1.949153244495391846e-01,-1.733435094356536865e-01
-1.157567021436989307e-03,1.720937639474868774e-01,-3.271128833293914795e-01
4.265597462654113770e-02,2.191463410854339600e-01,-3.485525548458099365e-01
2.307057380676269531e-03,1.839825510978698730e-01,-3.458908200263977051e-01
4.450370371341705322e-02,2.102470695972442627e-01,-3.264776170253753662e-01
-6.369600445032119751e-02,1.834288388490676880e-01,-4.634820222854614258e-01
3.547611832618713379e-02,1.769929826259613037e-01,-2.772770524024963379e-01
-1.556797325611114502e-02,2.188596725463867188e-01,-4.867787063121795654e-01
4.492138326168060303e-02,1.762262284755706787e-01,-2.617619633674621582e-01
1.385571658611297607e-01,2.258365750312805176e-01,-2.314004004001617432e-01
1.062490046024322510e-02,1.941929757595062256e-01,-3.793129324913024902e-01
8.878539502620697021e-02,2.415996342897415161e-01,-3.487472236156463623e-01
-4.148632287979125977e-04,1.861759871244430542e-01,-3.415616154670715332e-01
-5.903635174036026001e-02,1.307119131088256836e-01,-2.274563312530517578e-01
-5.964069068431854248e-02,1.346984654664993286e-01,-2.765629589557647705e-01
2.729190886020660400e-02,1.789402663707733154e-01,-2.655339837074279785e-01
-5.246668308973312378e-02,1.656480282545089722e-01,-3.333441615104675293e-01
-4.093865305185317993e-02,1.846826374530792236e-01,-4.077520668506622314e-01
1.007888391613960266e-01,2.049081325531005859e-01,-2.320908010005950928e-01
3.180190920829772949e-02,1.618690788745880127e-01,-1.770057827234268188e-01
1.803237199783325195e-02,1.985440552234649658e-01,-3.257251381874084473e-01
4.002609848976135254e-02,2.384506165981292725e-01,-4.856855869293212891e-01
-6.833574920892715454e-02,1.997158229351043701e-01,-5.964915752410888672e-01
-1.179310157895088196e-01,1.815610677003860474e-01,-6.808065772056579590e-01
-6.822526454925537109e-03,2.246462106704711914e-01,-5.405536890029907227e-01
-8.828391134738922119e-02,2.117764949798583984e-01,-6.465684175491333008e-01
6.398916244506835938e-02,2.054572850465774536e-01,-3.411624729633331299e-01
-6.812575459480285645e-02,2.245359122753143311e-01,-7.238621711730957031e-01
1.196450442075729370e-01,2.606777846813201904e-01,-3.810831904411315918e-01
-1.702357828617095947e-02,1.432522535324096680e-01,-2.860474884510040283e-01
3.357678651809692383e-03,1.413210332393646240e-01,-2.344169020652770996e-01
-5.358568578958511353e-02,1.657799929380416870e-01,-4.491045773029327393e-01
-2.104976773262023926e-02,1.506315171718597412e-01,-3.642529249191284180e-01
-4.575944691896438599e-02,1.628530621528625488e-01,-4.870053231716156006e-01
1.478578448295593262e-01,1.858928948640823364e-01,-1.393584907054901123e-01
-5.787863582372665405e-02,1.412501931190490723e-01,-4.359193444252014160e-01
-1.995353400707244873e-02,2.039510607719421387e-01,-6.165007948875427246e-01
8.040241897106170654e-03,1.512562632560729980e-01,-3.073475062847137451e-01
-1.238830909132957458e-01,1.488387584686279297e-01,-6.305384039878845215e-01
-5.208325386047363281e-02,1.116615310311317444e-01,-3.352699577808380127e-01
2.504876255989074707e-02,1.033913940191268921e-01,-1.495367884635925293e-01
1.751630008220672607e-02,9.426783025264739990e-02,-1.740851849317550659e-01
-8.782969089224934578e-04,8.232137560844421387e-02,-1.640953272581100464e-01
1.945438235998153687e-02,8.197264373302459717e-02,-1.478359848260879517e-01
-2.547673881053924561e-03,7.887164503335952759e-02,-1.904947012662887573e-01
5.630232393741607666e-03,7.749725878238677979e-02,-2.090284079313278198e-01
2.363505773246288300e-02,5.004373192787170410e-02,-7.812703400850296021e-02
-8.238457143306732178e-03,3.469868376851081848e-02,-1.082936897873878479e-01
-8.280101232230663300e-03,1.167859323322772980e-02,-4.235990718007087708e-02
-3.119328990578651428e-03,-2.804863033816218376e-03,3.888564184308052063e-03
1.001862809062004089e-03,-1.820416375994682312e-02,4.678346589207649231e-02
-7.097646594047546387e-03,-2.880580909550189972e-02,4.793207347393035889e-02
-1.959314011037349701e-02,-4.867319017648696899e-02,8.990374207496643066e-02
-4.870485514402389526e-03,-4.970815032720565796e-02,1.092478856444358826e-01
1.787040382623672485e-03,-3.705434501171112061e-02,7.966258376836776733e-02
1.141194999217987061e-02,-2.930462732911109924e-02,8.734483271837234497e-02
8.403249084949493408e-03,-1.986853405833244324e-02,5.611371248960494995e-02
6.165754050016403198e-03,-8.646259084343910217e-03,2.436275780200958252e-02
6.643475964665412903e-03,8.165261242538690567e-04,8.021921850740909576e-03
1.611135900020599365e-03,1.076391804963350296e-02,-2.223801799118518829e-02
8.215596899390220642e-04,1.554616540670394897e-02,-2.613573521375656128e-02
-1.488359645009040833e-03,2.106303721666336060e-02,-4.747357964515686035e-02
6.961068138480186462e-03,2.994823642075061798e-02,-5.078900232911109924e-02
-3.997944295406341553e-04,2.348691225051879883e-02,-4.563926160335540771e-02
-6.388075649738311768e-03,2.117771655321121216e-02,-5.386862531304359436e-02
-1.035339385271072388e-02,1.679629832506179810e-02,-5.690001323819160461e-02
-6.902710534632205963e-03,6.997782737016677856e-03,-2.483410574495792389e-02
-6.202816497534513474e-03,6.071501411497592926e-05,-9.232903830707073212e-03
-5.806530825793743134e-03,-8.000772446393966675e-03,1.039169915020465851e-02
-2.503823488950729370e-04,-1.083418168127536774e-02,2.089511230587959290e-02
-3.087769262492656708e-03,-1.757822558283805847e-02,3.304269909858703613e-02
