-4.023205963881404543e-29,3.434722665906559123e-41,-2.178453063870429250e-29
-4.404891296871937811e-05,1.913517735374625772e-05,-2.198549191234633327e-04
9.190963464789092541e-05,1.334597527602454647e-05,1.947970158653333783e-04
-6.250565638765692711e-05,-2.662965925992466509e-05,-3.798101897700689733e-05
4.476542380871251225e-05,-9.979183960240334272e-05,5.968580371700227261e-04
-1.100689914892427623e-04,-6.211884465301409364e-05,-7.559001460322178900e-06
5.541016071219928563e-05,5.493517892318777740e-05,-1.147797447629272938e-04
1.135201309807598591e-04,1.864438672782853246e-05,2.801564405672252178e-04
1.204776272061280906e-04,2.564266105764545500e-05,1.931903680087998509e-04
-2.654069103300571442e-04,-1.208701141877099872e-04,-1.378612796543166041e-04
-5.746762326452881098e-05,-2.852653415175154805e-05,-5.989364944980479777e-05
-3.802697028731927276e-05,5.036024049331899732e-06,-1.399552420480176806e-04
1.058629641192965209e-04,5.018159936298616230e-05,8.412754687014967203e-05
-5.747738396166823804e-05,-4.495709617913234979e-06,-1.200171172968111932e-04
-2.099866833304986358e-05,-1.363113642582902685e-05,1.371346843370702118e-05
-8.130758942570537329e-05,-3.803200524998828769e-05,-7.690369966439902782e-05
-1.631357736187055707e-04,-8.105185406748205423e-05,-6.552193372044712305e-05
-9.864252206170931458e-05,-7.972189632710069418e-05,5.517031968338415027e-05
-7.236361852847039700e-05,-7.366162753896787763e-05,1.167795853689312935e-04
-4.502898809732869267e-05,-4.827688462682999671e-05,1.391103724017739296e-04
7.017007010290399194e-05,3.129352626274339855e-05,-1.449829960620263591e-05
-7.467008254025131464e-05,-1.264835282199783251e-05,-1.986745337489992380e-04
-6.792784552089869976e-05,-4.531196464085951447e-05,5.011437679058872163e-05
2.310721174580976367e-05,4.976572381565347314e-05,-1.815215655369684100e-04
1.969954792002681643e-05,-6.486773600045125932e-06,8.059630636125802994e-05
1.212662100442685187e-04,6.214465247467160225e-05,3.810754424193874002e-05
-8.818520291242748499e-05,-4.744719262816943228e-05,-2.109062188537791371e-05
-3.723724512383341789e-05,-7.441085472237318754e-06,-6.414740346372127533e-05
1.449701376259326935e-04,1.490714785177260637e-04,-2.695270522963255644e-04
-1.110384315252304077e-01,-6.462451070547103882e-03,-2.201347351074218750e-01
-8.473278582096099854e-02,-1.278982125222682953e-02,-7.327545434236526489e-02
-1.686175465583801270e-01,-2.095971256494522095e-02,-1.445057988166809082e-01
-1.495805531740188599e-01,3.996763378381729126e-03,-1.787802875041961670e-01
-1.536330431699752808e-01,7.114931941032409668e-05,-1.637983769178390503e-01
-1.855282038450241089e-01,-3.704021126031875610e-02,-1.195891946554183960e-01
-1.001093834638595581e-01,1.872861944139003754e-02,-1.682998985052108765e-01
-1.002366095781326294e-01,1.595628820359706879e-02,-1.941542923450469971e-01
-1.395876407623291016e-01,-2.508103102445602417e-02,-1.464820355176925659e-01
