-2.193843049685406128e-29,3.339574500178904043e-41,-2.193843049685406128e-29
-1.276859075005631894e-05,9.698624126031063497e-06,-8.604230970377102494e-05
2.150692853319924325e-05,-2.967428372357971966e-06,7.491355790989473462e-05
3.054609578612144105e-06,-1.322733396591502242e-06,1.149220679508289322e-05
5.236493598204106092e-05,2.882410080928821117e-05,-3.266885323682799935e-05
-4.669562258641235530e-06,-9.066473467100877315e-06,4.805388584827596787e-07
-1.895098830573260784e-05,-4.880598135059699416e-05,1.381905894959345460e-04
9.009522909764200449e-05,8.115214586723595858e-05,-8.886236901162192225e-05
8.681190593051724136e-06,-1.216260534420143813e-05,5.449390664580278099e-05
-4.004870424978435040e-05,-1.733201861497946084e-05,-8.690058166394010186e-06
-8.738354517845436931e-05,-1.328304497292265296e-04,3.809615736827254295e-04
1.463105290895327926e-04,6.061857493477873504e-05,5.736533785238862038e-05
3.550341352820396423e-05,-7.382011972367763519e-05,4.195746441837400198e-04
4.340905434219166636e-05,3.016119444509968162e-05,-8.220006748160813004e-06
1.449184783268719912e-04,7.816786092007532716e-05,2.958097138616722077e-05
7.819391612429171801e-05,7.247892790473997593e-05,-1.430734555469825864e-04
-1.287939521716907620e-04,-7.150124292820692062e-05,-2.641738319653086364e-05
-1.375587744405493140e-04,-8.579421410104259849e-05,6.643147207796573639e-05
-1.553004040033556521e-06,1.066303957486525178e-05,-2.117177791660651565e-05
-1.604954741196706891e-05,-3.637187774074845947e-06,-2.852569014066830277e-05
1.089760771719738841e-04,7.445952360285446048e-05,-7.204514986369758844e-05
-6.407735054381191730e-05,-5.051194966654293239e-05,4.273911690688692033e-05
4.537726636044681072e-05,-5.287547537591308355e-07,2.313634322490543127e-04
2.995654358528554440e-05,1.898908885777927935e-05,-5.799171958642546088e-06
-7.404091593343764544e-05,1.902398616948630661e-05,-2.381046360824257135e-04
-1.866083039203658700e-05,-1.113893813453614712e-04,5.662411567755043507e-04
-5.105072705191560090e-05,2.206820499850437045e-05,-1.921868533827364445e-04
-3.674172330647706985e-05,-3.345246295793913305e-05,3.311080217827111483e-05
1.306982594542205334e-04,5.690690159099176526e-06,2.474506909493356943e-04
-7.740424189250916243e-05,-2.974757808260619640e-05,-9.597748430678620934e-05
-1.282166093587875366e-01,-2.599908038973808289e-02,-1.714905351400375366e-01
-2.238734662532806396e-01,-6.445150822401046753e-02,-1.494792401790618896e-01
-2.529026865959167480e-01,-8.465422689914703369e-02,-1.042289435863494873e-01
-2.123021930456161499e-01,-3.093463554978370667e-02,-1.885572969913482666e-01
-3.853211104869842529e-01,-7.947772741317749023e-02,-3.521436154842376709e-01
-3.230666220188140869e-01,-5.291427671909332275e-02,-2.911081016063690186e-01
-4.030710756778717041e-01,-1.190950125455856323e-01,-1.874530911445617676e-01
-2.328908145427703857e-01,3.305045515298843384e-02,-3.591568470001220703e-01
-4.606535434722900391e-01,-1.130386516451835632e-01,-2.968243658542633057e-01
-1.521937847137451172e-01,2.274261787533760071e-02,-1.476643532514572144e-01
-2.500371932983398438e-01,5.402043461799621582e-04,-2.810358405113220215e-01
-2.171961665153503418e-01,3.635585308074951172e-03,-2.426684200763702393e-01
-3.773807883262634277e-01,1.417285203933715820e-02,-6.382307410240173340e-01
-1.952863633632659912e-01,4.987047612667083740e-02,-3.738408684730529785e-01
-2.581738531589508057e-01,1.299376785755157471e-02,-3.140283524990081787e-01
-2.808326482772827148e-01,-3.508612513542175293e-03,-3.462968468666076660e-01
-1.876289546489715576e-01,1.424230635166168213e-02,-1.650976687669754028e-01
-2.611590623855590820e-01,-7.418356835842132568e-03,-2.402055859565734863e-01
-2.225635945796966553e-01,3.442015498876571655e-02,-3.634983599185943604e-01
-3.473902940750122070e-01,-3.121508657932281494e-02,-3.306372463703155518e-01
-2.013441771268844604e-01,4.857460036873817444e-02,-3.820434212684631348e-01
-1.927040517330169678e-01,3.247744217514991760e-02,-2.722130715847015381e-01
-2.460488975048065186e-01,-9.579762816429138184e-03,-1.572166234254837036e-01
-2.125194668769836426e-01,7.495827972888946533e-02,-4.898301362991333008e-01
-2.116378396749496460e-01,4.877503216266632080e-02,-3.946811854839324951e-01
-3.601818084716796875e-01,-5.964170396327972412e-02,-3.116816878318786621e-01
-3.597068190574645996e-01,-1.184783130884170532e-02,-4.846095442771911621e-01
-2.294151484966278076e-01,4.290244728326797485e-02,-4.546782076358795166e-01
-2.212608903646469116e-01,2.889713644981384277e-02,-3.190177679061889648e-01
-1.748017370700836182e-01,2.443058788776397705e-02,-2.340266853570938110e-01
-1.849293708801269531e-01,6.282003223896026611e-02,-3.737267553806304932e-01
-2.298581898212432861e-01,-4.735261201858520508e-03,-1.762382388114929199e-01
-2.633773684501647949e-01,4.488056898117065430e-02,-4.391919672489166260e-01
-2.726013660430908203e-01,1.136866956949234009e-02,-3.631104528903961182e-01
-2.048664987087249756e-01,4.245267063379287720e-02,-3.287089765071868896e-01
-1.666179299354553223e-01,3.869963437318801880e-02,-2.489930242300033569e-01
-1.936453431844711304e-01,2.716563642024993896e-02,-2.235494852066040039e-01
-2.473886013031005859e-01,4.511706531047821045e-03,-2.929540872573852539e-01
-2.157853543758392334e-01,2.709807083010673523e-02,-3.238063156604766846e-01
-2.498283982276916504e-01,5.477741360664367676e-04,-2.713101804256439209e-01
-1.706061363220214844e-01,5.696616694331169128e-02,-2.949249446392059326e-01
-2.206853628158569336e-01,1.407454907894134521e-02,-2.314138710498809814e-01
-2.188524156808853149e-01,1.524325460195541382e-02,-2.451337873935699463e-01
-2.015584409236907959e-01,4.458099603652954102e-02,-3.651712536811828613e-01
-2.580517232418060303e-01,7.975973188877105713e-03,-2.884483337402343750e-01
-2.184490263462066650e-01,3.140784054994583130e-02,-2.927222847938537598e-01
