5.847529973834753036e-03,3.324493067339062691e-03,5.176759324967861176e-03
1.766143483109772205e-03,-1.727381953969597816e-03,2.222876995801925659e-03
1.063700485974550247e-02,8.920319378376007080e-03,-3.613030537962913513e-03
-9.452397935092449188e-04,-3.367700846865773201e-03,7.007278036326169968e-04
1.682534068822860718e-02,1.183229126036167145e-02,-2.323373919352889061e-03
-2.135547064244747162e-02,-1.128235366195440292e-02,2.945068525150418282e-03
-7.044676691293716431e-03,1.688995398581027985e-04,3.953667357563972473e-03
-3.667442593723535538e-03,-4.406385123729705811e-03,-2.047221059910953045e-04
-4.695891868323087692e-03,-3.844282124191522598e-03,-2.836625557392835617e-03
7.508511189371347427e-03,6.034758407622575760e-03,8.312538266181945801e-04
-1.261637452989816666e-02,-6.153707858175039291e-03,2.934864722192287445e-03
5.396985914558172226e-03,-5.690053105354309082e-03,-7.991562597453594208e-04
2.747673168778419495e-02,1.510304026305675507e-02,-5.301672499626874924e-03
1.310885697603225708e-02,1.132344268262386322e-02,-5.112717393785715103e-03
-1.183237880468368530e-02,-8.020710200071334839e-03,5.402765236794948578e-04
3.180647641420364380e-02,1.969745568931102753e-02,-5.134735256433486938e-03
6.117548327893018723e-04,-1.796319149434566498e-03,-1.972923986613750458e-03
1.509374566376209259e-02,1.128492783755064011e-02,4.546295385807752609e-04
1.361697167158126831e-02,9.137422777712345123e-03,4.340401850640773773e-03
-5.608573090285062790e-03,-2.534497529268264771e-03,6.154715549200773239e-03
1.412115758284926414e-03,3.816389013081789017e-03,1.020194613374769688e-03
4.363811574876308441e-03,2.510113175958395004e-03,-8.879927336238324642e-04
1.593080232851207256e-03,-3.232044167816638947e-03,3.089543664827942848e-03
-2.225138992071151733e-02,-1.215342897921800613e-02,6.674584932625293732e-03
2.426624484360218048e-02,1.600488275289535522e-02,-4.964493215084075928e-03
4.046881571412086487e-02,2.381673641502857208e-02,-7.224345114082098007e-03
1.670456491410732269e-02,9.133906103670597076e-03,-2.240713918581604958e-03
4.683067090809345245e-04,2.739090938121080399e-03,-7.218349492177367210e-04
7.932526990771293640e-03,3.259756136685609818e-03,-1.643465016968548298e-03
-5.257109180092811584e-03,-7.240491453558206558e-03,-5.361268995329737663e-04
3.067239187657833099e-03,4.543023649603128433e-03,5.212486721575260162e-03
-1.031968742609024048e-03,3.261269768700003624e-03,-6.084758788347244263e-04
9.043950587511062622e-03,1.858715899288654327e-03,-2.157147042453289032e-03
9.089544415473937988e-03,-3.604001132771372795e-03,2.451284788548946381e-03
2.813237719237804413e-02,1.240124553442001343e-02,-5.971272476017475128e-03
1.092380192130804062e-02,1.671843929216265678e-03,-3.077693516388535500e-03
4.206523299217224121e-02,2.316850051283836365e-02,-3.106581512838602066e-03
2.020725607872009277e-02,9.345803409814834595e-03,-3.844513325020670891e-03
2.895706333220005035e-03,1.615425921045243740e-03,4.283768124878406525e-03
2.429522015154361725e-02,1.298763975501060486e-02,-2.549326512962579727e-03
-4.635398741811513901e-03,3.699376247823238373e-04,5.395628511905670166e-03
-1.019167527556419373e-02,-3.172345226630568504e-03,1.280354103073477745e-03
-1.933765411376953125e-02,-1.271508540958166122e-02,1.485419692471623421e-03
1.193353347480297089e-02,8.926193229854106903e-03,1.044403761625289917e-03
2.240412309765815735e-02,1.255348324775695801e-02,1.344615593552589417e-03
3.208463266491889954e-02,1.805922761559486389e-02,2.168321982026100159e-03
-1.627420634031295776e-02,-1.152727659791707993e-02,1.523268874734640121e-04
-2.389549463987350464e-02,-1.606721058487892151e-02,8.487694896757602692e-03
9.389064274728298187e-03,6.984998472034931183e-03,-4.627392627298831940e-05
1.994954980909824371e-02,1.488696411252021790e-02,-1.610534964129328728e-03
5.657118745148181915e-03,-1.225567888468503952e-03,2.316268160939216614e-03
-3.023389726877212524e-03,-3.167492570355534554e-03,1.872623688541352749e-04
1.298362854868173599e-02,7.410893216729164124e-03,-1.798361889086663723e-03
1.448158919811248779e-02,1.302829384803771973e-02,-2.567177172750234604e-03
-5.055646412074565887e-03,-1.671761274337768555e-04,2.831361023709177971e-03
1.538658794015645981e-02,1.046296767890453339e-02,-1.553911017253994942e-03
3.338176757097244263e-02,1.737616211175918579e-02,-4.767070524394512177e-03
2.196261845529079437e-02,1.432416122406721115e-02,-5.582296289503574371e-03
2.123220451176166534e-02,8.702718652784824371e-03,-3.568100742995738983e-03
-1.223297137767076492e-02,-1.411424949765205383e-02,-1.339503563940525055e-03
1.107162702828645706e-02,6.670068483799695969e-03,-3.245717147365212440e-03
-1.761558838188648224e-02,-1.200292818248271942e-02,3.711727913469076157e-03
-1.188690867274999619e-02,-1.164047792553901672e-02,1.590681262314319611e-03
6.366087123751640320e-03,5.503538995981216431e-03,2.819117624312639236e-03
3.029343672096729279e-03,2.760296338237822056e-04,3.336160909384489059e-03
3.918433561921119690e-02,2.293855696916580200e-02,-3.435084596276283264e-03
-4.957280121743679047e-03,-2.935327123850584030e-03,8.570146746933460236e-05
-1.873872615396976471e-02,-1.104045286774635315e-02,9.955097921192646027e-03
-1.419090107083320618e-02,-9.265140630304813385e-03,3.044040175154805183e-03
-5.945294164121150970e-03,-5.334328394383192062e-03,4.767615813761949539e-03
7.443568669259548187e-03,2.532463986426591873e-03,-2.922267653048038483e-03
3.202102705836296082e-02,2.263385429978370667e-02,-5.288502201437950134e-03
-1.636191643774509430e-02,-1.083199493587017059e-02,2.976299729198217392e-03
-1.280264463275671005e-02,-9.302092716097831726e-03,6.414784118533134460e-03
-2.521011233329772949e-02,-1.228765957057476044e-02,3.744163084775209427e-03
1.786141470074653625e-02,1.085710898041725159e-02,-1.154661644250154495e-03
5.428941547870635986e-02,2.949577569961547852e-02,-1.116741634905338287e-02
1.955346576869487762e-02,9.326930157840251923e-03,-5.462277680635452271e-03
6.544238887727260590e-03,2.034104894846677780e-03,9.713068138808012009e-04
9.867813205346465111e-04,8.427719585597515106e-04,6.147815380245447159e-03
2.216342650353908539e-02,1.491051912307739258e-02,-3.132195444777607918e-03
-1.653723977506160736e-02,-1.014560926705598831e-02,2.430711407214403152e-03
2.856034319847822189e-03,2.459539799019694328e-03,-2.207012614235281944e-03
3.124586306512355804e-03,-2.873785560950636864e-04,-8.077874081209301949e-04
1.168399117887020111e-02,4.994873888790607452e-03,-7.955823093652725220e-04
-3.051848150789737701e-03,-6.960313767194747925e-03,-4.251213977113366127e-04
-8.244571276009082794e-03,-2.996651921421289444e-03,1.383183524012565613e-03
1.580549217760562897e-02,-3.153741359710693359e-02,-6.821724120527505875e-03
-2.317288017366081476e-04,1.770202303305268288e-03,1.195351243950426579e-03
-3.438424784690141678e-03,-1.217410899698734283e-03,6.472009699791669846e-04
1.331419451162219048e-03,1.637229695916175842e-03,-1.504944229964166880e-04
-1.798682613298296928e-03,3.125684335827827454e-03,2.059456659480929375e-03
6.262066774070262909e-03,4.905964247882366180e-03,-1.073738210834562778e-03
6.196821574121713638e-03,3.265629988163709641e-03,-6.194722373038530350e-04
-5.953276064246892929e-03,-1.201344188302755356e-03,9.192001307383179665e-04
-4.291654564440250397e-03,-4.899760242551565170e-03,7.913181325420737267e-04
-4.100323654711246490e-03,-1.732647884637117386e-03,1.061974558979272842e-03
2.156395232304930687e-03,-4.570957273244857788e-03,-1.001078751869499683e-03
-6.044644396752119064e-05,3.219182370230555534e-03,-1.611732004676014185e-04
-1.583257806487381458e-03,5.359410308301448822e-03,6.899167783558368683e-04
5.473612342029809952e-03,3.625967074185609818e-04,-2.780677052214741707e-03
2.236311323940753937e-03,-4.344821791164577007e-04,-4.495033645071089268e-04
-3.688061842694878578e-03,3.665142925456166267e-03,1.086533768102526665e-03
-2.964695915579795837e-03,-1.096553634852170944e-03,9.311703615821897984e-05
-8.997529512271285057e-04,-2.055673394352197647e-03,-3.304179408587515354e-04
2.701641758903861046e-03,-1.074461848475039005e-03,-9.082310134544968605e-04
1.618174137547612190e-03,-2.965412102639675140e-03,-9.896892588585615158e-04
1.146584516391158104e-03,-2.896242775022983551e-03,-9.066951461136341095e-04
-3.262870479375123978e-03,1.327730715274810791e-04,8.439702214673161507e-04
2.551374258473515511e-03,1.873664790764451027e-03,-3.293886547908186913e-04
4.096140619367361069e-04,3.300964366644620895e-03,4.288607160560786724e-04
-4.296552855521440506e-03,2.721908269450068474e-03,1.340745016932487488e-03
-1.939005160238593817e-04,1.250237546628341079e-04,8.529956539859995246e-05
-4.871725104749202728e-05,2.634620992466807365e-03,1.365519274258986115e-04
-1.645160606130957603e-03,2.422324032522737980e-04,5.901446565985679626e-04
5.998914130032062531e-04,-3.250767011195421219e-03,-1.324409036897122860e-03
2.177634974941611290e-03,-1.648129895329475403e-03,-1.186975743621587753e-03
1.668007811531424522e-03,-3.433054778724908829e-03,-1.152001670561730862e-03
2.364884712733328342e-04,-8.074381912592798471e-05,-6.430214270949363708e-04
-9.885273175314068794e-05,5.066226003691554070e-04,-1.003488505375571549e-04
2.808226505294442177e-03,2.441806485876441002e-03,-8.541481802240014076e-04
2.335377037525177002e-03,6.541135371662676334e-04,-7.042208453640341759e-04
1.145186368376016617e-03,2.395533956587314606e-03,4.761199525091797113e-04
1.736926496960222721e-04,1.051408587954938412e-03,-6.982684717513620853e-04
2.445349935442209244e-03,-3.048636252060532570e-03,-2.817788335960358381e-04
3.409466444281861186e-05,1.870996129582636058e-05,-1.899049384519457817e-04
-2.961809514090418816e-03,3.609025152400135994e-03,1.201974111609160900e-03
-3.653018968179821968e-03,-1.859264215454459190e-03,4.479941271711140871e-04
-1.985329901799559593e-03,1.319515169598162174e-03,1.060368726029992104e-03
2.461659954860806465e-03,-2.644384512677788734e-03,-7.447357638739049435e-04
-1.015951624140143394e-03,-1.384281320497393608e-03,-3.996446612291038036e-04
-1.067741541191935539e-03,-1.744716661050915718e-03,3.198850608896464109e-04
-2.320067957043647766e-03,9.368564351461827755e-04,4.546779091469943523e-04
4.929973511025309563e-04,-1.811883877962827682e-03,-6.464295438490808010e-04
-7.527039269916713238e-04,1.198705518618226051e-03,7.509845454478636384e-05
4.052145523019134998e-04,4.036168102174997330e-04,-1.416019804310053587e-04
2.318096812814474106e-03,-2.775455825030803680e-03,-1.344031305052340031e-03
-1.222636899910867214e-03,9.050489170476794243e-04,5.568724009208381176e-04
2.831828314810991287e-04,2.214994514361023903e-03,1.378982851747423410e-04
5.408215802162885666e-04,1.695796498097479343e-03,1.634053915040567517e-04
-5.209184018895030022e-04,-2.835265768226236105e-04,1.971488381968811154e-05
1.166793983429670334e-03,-3.398408880457282066e-03,-5.256349686533212662e-04
9.185678209178149700e-04,-1.066720462404191494e-03,-1.624683063710108399e-04
-3.555951698217540979e-04,6.294525228440761566e-04,4.524551331996917725e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041127252392470837e-04,1.330323517322540283e-03,9.579147445037961006e-06
-4.372326075099408627e-04,5.608642823062837124e-04,5.350883002392947674e-04
-8.444121922366321087e-04,1.719269668683409691e-03,4.921390209347009659e-04
-8.478090167045593262e-04,-7.264552987180650234e-04,-3.501828759908676147e-04
-1.290140091441571712e-03,2.379731740802526474e-03,4.564055707305669785e-04
-1.733351964503526688e-03,4.621459636837244034e-03,8.018529624678194523e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.596060803625732660e-04,1.363888295600190759e-04,1.624503347557038069e-04
-1.912004430778324604e-03,3.034213557839393616e-03,6.507847574539482594e-04
-1.298742601647973061e-03,-3.430150100030004978e-04,2.913947973866015673e-04
-3.221588267479091883e-04,2.011327451327815652e-04,9.943756595021113753e-05
1.058649038895964622e-03,-5.307808751240372658e-04,-2.283948415424674749e-04
7.381450268439948559e-04,-7.555339834652841091e-05,-1.601628318894654512e-04
-3.292059118393808603e-04,1.334234984824433923e-04,1.620990660740062594e-04
-8.690483518876135349e-04,3.134430153295397758e-03,5.222529871389269829e-04
5.173463141545653343e-04,-8.604617323726415634e-04,-6.132091220933943987e-05
-9.343218989670276642e-04,2.057864330708980560e-03,3.594027657527476549e-04
-1.764809596352279186e-03,3.026669379323720932e-03,6.980340695008635521e-04
4.150529275648295879e-04,-4.131711320951581001e-04,-3.272675967309623957e-04
-1.036051427945494652e-03,2.565015107393264771e-03,3.473511605989187956e-04
-7.490959251299500465e-05,1.389041775837540627e-03,2.967881300719454885e-05
-2.025186782702803612e-03,2.792232902720570564e-03,4.375870339572429657e-04
9.015353280119597912e-04,-3.666035365313291550e-03,-9.722879040054976940e-04
-3.171831485815346241e-05,-8.859765512170270085e-05,-1.515497569926083088e-04
-1.599349547177553177e-03,2.348445821553468704e-03,2.060985425487160683e-04
1.700833556242287159e-03,-2.742315875366330147e-03,-2.757330948952585459e-04
5.914786015637218952e-05,-1.603802520548924804e-04,5.690208490705117583e-05
-3.510057576932013035e-04,2.512574719730764627e-04,6.039702202542684972e-05
-8.080530096776783466e-05,-6.921848398633301258e-05,-1.447468966944143176e-04
5.575345712713897228e-04,-1.489041023887693882e-03,-2.982277073897421360e-04
1.205830601975321770e-03,-1.578245661221444607e-03,-4.268917837180197239e-04
7.604015991091728210e-04,-1.074293861165642738e-03,-2.347588888369500637e-04
-3.636009641923010349e-04,4.495101748034358025e-04,1.045343960868194699e-04
-5.085991579107940197e-04,1.321607385762035847e-03,2.638212172314524651e-04
5.458060186356306076e-04,-7.676256936974823475e-04,9.201706416206434369e-05
-2.203415788244456053e-04,4.324293113313615322e-04,-3.618506016209721565e-04
-4.321542219258844852e-04,1.951075100805610418e-04,3.113168932031840086e-04
1.930927537614479661e-04,-5.006722640246152878e-04,-1.148488445323891938e-04
-5.303260404616594315e-04,9.231577278114855289e-04,-7.728143100393936038e-05
-6.727692671120166779e-04,1.435901736840605736e-03,1.361898175673559308e-04
8.187047787941992283e-04,-1.394110964611172676e-03,-5.518850521184504032e-04
-1.089685363695025444e-03,2.843509428203105927e-03,7.860230980440974236e-04
-1.157454680651426315e-03,1.351078273728489876e-03,-6.512579275295138359e-04
-2.903350468841381371e-05,1.060466456692665815e-04,6.756555649189976975e-06
-1.486237044446170330e-03,2.208296442404389381e-03,1.032442669384181499e-03
-4.770953964907675982e-04,9.004117455333471298e-04,3.411856305319815874e-04
1.579614618094637990e-04,-9.737103391671553254e-05,7.112650200724601746e-05
2.663587220013141632e-04,-4.275354731362313032e-04,2.110677996824961156e-05
3.298765022918814793e-06,-6.202341864991467446e-06,1.566488754178863019e-05
-3.496019926387816668e-04,7.946668774820864201e-04,3.597536415327340364e-04
-4.188005987089127302e-04,7.760674343444406986e-04,3.217465127818286419e-04
4.445960075827315450e-05,-1.055165266734547913e-04,-1.131848512159194797e-05
-1.538437791168689728e-04,1.407790259690955281e-04,2.480354742147028446e-04
