6.805717130191624165e-04,-5.645006895065307617e-04,-5.706008523702621460e-04
-2.351457369513809681e-04,3.720287932083010674e-04,5.077224923297762871e-04
-1.955160405486822128e-03,3.336817258968949318e-03,9.590700501576066017e-04
9.277080534957349300e-04,-3.674936247989535332e-03,-5.506472662091255188e-04
-4.192011256236582994e-04,-2.705763326957821846e-04,1.686350879026576877e-04
1.823148457333445549e-03,-2.765338867902755737e-03,-3.797826939262449741e-04
-5.576717667281627655e-04,1.209553447552025318e-03,1.727324997773393989e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.121802820824086666e-04,-1.023217220790684223e-03,-1.182249470730312169e-04
7.442963396897539496e-05,-5.141683504916727543e-04,-4.754555411636829376e-04
-2.331872092327103019e-04,5.787823465652763844e-04,2.784255775623023510e-04
1.852495595812797546e-03,-2.155706984922289848e-03,-5.463293055072426796e-04
-7.692202925682067871e-04,1.179487444460391998e-03,3.700680972542613745e-04
-4.747392958961427212e-04,6.752094486728310585e-04,1.993458718061447144e-04
-7.048493716865777969e-04,1.451185671612620354e-03,2.183525648433715105e-04
-1.219328114530071616e-04,-9.553073323331773281e-05,-3.872031811624765396e-04
-8.969369810074567795e-04,9.353497298434376717e-04,2.715916198212653399e-04
2.802280505420640111e-05,-3.135460065095685422e-05,-6.707690772600471973e-04
-7.452926947735249996e-04,1.811175956390798092e-03,3.248108841944485903e-04
5.702218040823936462e-04,-1.727089053019881248e-03,-2.205262426286935806e-04
