-2.198824658989906311e-02,-1.482106093317270279e-02,5.888178478926420212e-03
-3.372730920091271400e-03,-6.225379183888435364e-04,3.311962820589542389e-03
2.606620825827121735e-02,1.269585825502872467e-02,-6.865998730063438416e-03
1.150852534919977188e-02,3.327724523842334747e-03,-9.634672314859926701e-04
5.073135718703269958e-03,5.094104446470737457e-03,-1.918906695209443569e-03
-1.459302287548780441e-02,-7.226281333714723587e-03,3.750907722860574722e-03
-8.601577952504158020e-03,-3.358127782121300697e-03,6.549952551722526550e-03
9.184084832668304443e-03,7.762131281197071075e-03,6.624513771384954453e-04
1.047095376998186111e-02,9.333124384284019470e-03,-1.176077639684081078e-03
-5.782944150269031525e-03,-6.369919516146183014e-03,4.110159818083047867e-03
-8.819504640996456146e-03,-7.310356944799423218e-03,3.311980981379747391e-03
3.414300084114074707e-02,2.314505353569984436e-02,-8.203834295272827148e-03
2.866425737738609314e-02,1.991362497210502625e-02,-3.424197202548384666e-03
4.479545727372169495e-02,2.566908858716487885e-02,-7.467019371688365936e-03
3.353565186262130737e-02,1.457506231963634491e-02,-2.820470836013555527e-03
-1.060400065034627914e-02,-1.222007721662521362e-02,8.001807145774364471e-05
1.784881763160228729e-02,1.148620434105396271e-02,1.263835933059453964e-03
1.815336197614669800e-02,1.021396741271018982e-02,-1.370556885376572609e-03
-1.116038952022790909e-02,-4.779469221830368042e-03,6.508340593427419662e-04
2.027445286512374878e-02,1.616648212075233459e-02,-3.878908930346369743e-03
5.500937346369028091e-03,-5.875837523490190506e-04,-1.803881605155766010e-04
7.713135331869125366e-03,4.544450901448726654e-03,-2.770839259028434753e-03
1.620620675384998322e-02,5.598579533398151398e-03,-2.202565083280205727e-03
-1.466226298362016678e-02,-6.706991232931613922e-03,3.192337928339838982e-03
2.117550466209650040e-03,2.843348076567053795e-03,1.421006163582205772e-04
6.203425582498311996e-04,5.043769255280494690e-03,1.860253396444022655e-04
-2.253485098481178284e-02,-1.296395342797040939e-02,1.344404881820082664e-03
-1.537842210382223129e-02,-5.096057429909706116e-03,2.404092112556099892e-03
9.254389442503452301e-03,1.363389194011688232e-02,1.003764569759368896e-03
2.183432318270206451e-02,1.573278568685054779e-02,-3.524139290675520897e-03
9.432125953026115894e-04,-1.211870927363634109e-03,-1.898789487313479185e-04
2.481259871274232864e-03,1.909444108605384827e-05,-2.557213883846998215e-03
-5.521414335817098618e-03,4.261727444827556610e-04,2.089964225888252258e-03
3.276319429278373718e-02,2.368775755167007446e-02,-4.761940799653530121e-03
9.231434669345617294e-04,-3.503705607727169991e-03,3.596411086618900299e-03
-1.968677341938018799e-02,-9.878286160528659821e-03,1.687261275947093964e-03
-6.116581149399280548e-03,-8.281109854578971863e-03,2.346360590308904648e-03
1.321033202111721039e-02,9.975649416446685791e-03,-4.242264665663242340e-03
2.596459165215492249e-02,1.882920227944850922e-02,-1.402667257934808731e-03
-1.105468347668647766e-02,-7.090216036885976791e-03,-1.492073060944676399e-03
2.087489888072013855e-02,1.211987622082233429e-02,-1.895731780678033829e-03
1.601260155439376831e-03,-6.934459670446813107e-04,-1.100853900425136089e-03
8.891854435205459595e-03,-1.885585952550172806e-03,-1.795343006961047649e-03
2.090788260102272034e-02,1.070185936987400055e-02,-4.248696845024824142e-03
-1.364447828382253647e-02,-6.976837292313575745e-03,5.778816062957048416e-03
-7.949894294142723083e-03,-3.622128628194332123e-03,1.798164681531488895e-03
1.708020642399787903e-02,1.454044040292501450e-02,1.266817795112729073e-03
-7.954945787787437439e-03,-4.946404136717319489e-03,1.223526080138981342e-03
-1.992392353713512421e-04,-4.135571885854005814e-03,3.586565842851996422e-03
2.880999818444252014e-03,1.569158630445599556e-03,1.084470539353787899e-03
1.821979181841015816e-03,1.420445274561643600e-03,3.650867438409477472e-04
-6.494228728115558624e-04,-8.895537757780402899e-05,-9.306212305091321468e-04
2.498392481356859207e-03,6.336155347526073456e-04,-8.032316691242158413e-05
5.798218189738690853e-04,5.502416752278804779e-04,8.438002259936183691e-05
-7.777422433719038963e-05,-1.468244940042495728e-03,-2.499254187569022179e-04
4.909270443022251129e-03,-3.604446537792682648e-04,1.033296575769782066e-05
-1.260434463620185852e-02,-8.577113971114158630e-03,2.878737403079867363e-03
-1.133993850089609623e-03,-7.006021332927048206e-04,5.817915080115199089e-04
-2.311708871275186539e-03,2.652511466294527054e-03,1.505726831965148449e-03
-1.671935780905187130e-03,-1.710957149043679237e-03,1.235694042406976223e-03
1.168911578133702278e-03,3.755171550437808037e-03,-1.747975766193121672e-04
-2.596062608063220978e-03,-3.190455958247184753e-03,4.475147579796612263e-04
-5.900691030547022820e-04,-3.284620761405676603e-04,-4.826787335332483053e-04
-2.565746835898607969e-04,1.298498711548745632e-03,-6.286571442615240812e-05
-4.708950873464345932e-04,2.571576274931430817e-03,-5.806133849546313286e-04
5.520291160792112350e-04,-6.065639317966997623e-04,-5.857420037500560284e-04
9.113774867728352547e-04,-1.314218854531645775e-03,-1.474306569434702396e-03
3.512122901156544685e-03,3.162820124998688698e-03,-4.560596134979277849e-04
-1.963048474863171577e-03,-2.065211767330765724e-03,5.662258481606841087e-04
-3.464590292423963547e-03,-1.576791750267148018e-03,4.123053804505616426e-04
4.124063532799482346e-03,2.105256309732794762e-03,-8.547455654479563236e-04
2.524443902075290680e-03,-1.985687762498855591e-03,-6.632985314354300499e-04
4.582593101076781750e-04,7.129258010536432266e-04,8.144888852257281542e-05
-8.732234709896147251e-04,8.638575673103332520e-04,-3.898750946973450482e-05
-2.644324675202369690e-03,-1.041651936247944832e-03,1.028744736686348915e-05
-4.555436898954212666e-04,2.690581139177083969e-03,-7.994531188160181046e-05
-1.284128637053072453e-03,3.117994638159871101e-03,4.608753079082816839e-04
1.223786966875195503e-05,-1.345021883025765419e-03,-1.252609363291412592e-04
-1.622911076992750168e-03,3.747472772374749184e-03,-1.671313075348734856e-04
1.871682237833738327e-03,2.005915157496929169e-04,-1.969904260477051139e-04
-3.940702416002750397e-03,1.216244534589350224e-03,1.706729875877499580e-03
6.011247169226408005e-04,-9.933868423104286194e-04,-9.429462370462715626e-04
-2.147248946130275726e-03,3.422301961109042168e-03,8.319543558172881603e-04
2.389412838965654373e-05,-2.793955150991678238e-03,1.185058354167267680e-04
8.791350410319864750e-05,7.399173919111490250e-04,-6.616293103434145451e-04
3.695180639624595642e-04,-1.186961773782968521e-03,-3.896950511261820793e-04
-3.756398800760507584e-03,-6.925757043063640594e-04,9.644316742196679115e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.973735729232430458e-04,-2.373487455770373344e-03,1.128024450736120343e-04
-7.426039082929491997e-04,1.995602389797568321e-03,3.325827419757843018e-04
1.324307289905846119e-03,-2.858378458768129349e-03,3.528715460561215878e-04
2.437705639749765396e-03,-5.833987146615982056e-03,-9.811732452362775803e-04
-1.194954267702996731e-03,2.731626154854893684e-03,7.034544833004474640e-04
-1.797921140678226948e-03,5.819049547426402569e-04,9.527343790978193283e-04
1.119702821597456932e-03,-6.268136785365641117e-04,-5.728003452531993389e-04
1.901724026538431644e-03,-1.740420819260179996e-03,-1.083625713363289833e-03
1.065163640305399895e-03,1.361740753054618835e-03,-8.041910768952220678e-05
1.817428739741444588e-03,-1.712926197797060013e-03,-9.386562160216271877e-04
1.263369456864893436e-03,-2.782603260129690170e-03,-6.975748110562562943e-04
8.161895093508064747e-04,-2.124642021954059601e-03,-8.078467799350619316e-04
-1.435799204045906663e-04,7.236862438730895519e-04,4.440046322997659445e-04
-1.394216204062104225e-03,2.723622368648648262e-03,7.321576704271137714e-04
1.880174968391656876e-03,-1.185135915875434875e-03,-7.175026985350996256e-05
2.737550996243953705e-03,-6.017761770635843277e-04,-9.827446192502975464e-04
3.279540454968810081e-03,-1.276772003620862961e-03,-1.970821991562843323e-03
-3.777953679673373699e-04,-1.882897922769188881e-03,-1.200644619530066848e-04
-5.827943678013980389e-04,-7.739176508039236069e-04,-1.878675830084830523e-04
1.186178764328360558e-03,-1.499528007116168737e-04,-1.045696990331634879e-04
-9.552576229907572269e-04,1.472875243052840233e-03,2.452303015161305666e-04
-1.749086950439959764e-04,8.693180279806256294e-05,7.317810377571731806e-05
-5.274164141155779362e-04,-1.003952696919441223e-03,-5.127541953697800636e-05
2.375016454607248306e-03,-4.465823993086814880e-03,-7.597997318953275681e-04
-4.447341198101639748e-04,6.963001214899122715e-04,6.535965439979918301e-06
-4.383476451039314270e-03,4.707303363829851151e-03,1.459150924347341061e-03
-7.651107152923941612e-04,3.638079855591058731e-03,2.128110209014266729e-04
-3.742233966477215290e-04,6.437156698666512966e-04,3.371843486092984676e-04
-1.868208637461066246e-03,2.270121593028306961e-03,8.540875569451600313e-06
-1.088823191821575165e-03,2.375337062403559685e-03,3.838052507489919662e-04
-1.416019658790901303e-04,3.353882930241525173e-04,2.078931574942544103e-04
-9.409433114342391491e-04,3.168145660310983658e-03,7.548052235506474972e-04
5.302391946315765381e-05,6.510280072689056396e-04,6.191967986524105072e-05
1.311277505010366440e-03,-1.135866157710552216e-03,-3.921792376786470413e-04
-5.960238922853022814e-05,1.070670768967829645e-04,-1.308862993028014898e-04
1.600745948962867260e-03,-1.497300458140671253e-03,-1.749506918713450432e-04
1.517148688435554504e-03,-8.392781601287424564e-04,-4.745967744383960962e-04
-1.479571219533681870e-03,2.644207095727324486e-03,1.387355034239590168e-03
2.366553599131293595e-05,2.752629916358273476e-05,-4.514113970799371600e-05
1.648401841521263123e-03,-3.841862780973315239e-03,-1.323213800787925720e-03
-4.499342467170208693e-04,7.735788822174072266e-04,1.867586834123358130e-04
-7.133177714422345161e-04,1.322213560342788696e-03,1.647845638217404485e-04
-1.181045779958367348e-03,2.323117572814226151e-03,4.513488092925399542e-04
-1.005442114546895027e-03,5.794331082142889500e-04,1.167393493233248591e-04
1.490003080107271671e-03,-4.549079108983278275e-03,-7.217838428914546967e-04
8.064808207564055920e-04,-1.558748306706547737e-03,-3.257798671256750822e-04
-9.462150046601891518e-04,2.583344466984272003e-03,3.834293747786432505e-04
5.595691036432981491e-04,-2.408551517874002457e-03,-2.088473120238631964e-04
6.444021710194647312e-04,-1.246550702489912510e-03,-3.650926228147000074e-04
1.319024304393678904e-04,-4.982202081009745598e-04,3.496723074931651354e-04
-8.519778202753514051e-05,1.675394887570291758e-04,-2.798801288008689880e-04
4.404886567499488592e-04,-1.134700956754386425e-03,-5.853344337083399296e-04
5.610391963273286819e-04,-1.931528822751715779e-04,3.927234865841455758e-05
3.092501428909599781e-04,-5.798412603326141834e-04,-2.317260368727147579e-04
3.965967916883528233e-04,-1.531995076220482588e-04,3.308066516183316708e-04
-1.306129852309823036e-04,1.269352738745510578e-03,1.866796810645610094e-04
6.371591007336974144e-04,-1.399051514454185963e-03,-1.396118605043739080e-04
-1.636230037547647953e-03,2.693915972486138344e-03,6.175737944431602955e-04
4.237542161718010902e-04,-4.111962625756859779e-04,-2.117849508067592978e-04
-9.471593075431883335e-04,1.980101224035024643e-03,7.112714229151606560e-04
4.417714080773293972e-04,-8.457399671897292137e-04,-3.398906264919787645e-04
7.900996133685112000e-04,-1.507664099335670471e-03,-3.770366020034998655e-04
1.228555338457226753e-04,-6.937935831956565380e-04,-6.716746720485389233e-04
-6.526922516059130430e-05,2.207051438745111227e-04,-1.418299234501319006e-05
-1.453527511330321431e-04,1.126545248553156853e-03,1.168885501101613045e-03
-1.875740010291337967e-03,4.420107230544090271e-03,7.523309905081987381e-04
2.695302246138453484e-03,-5.116934888064861298e-03,-8.445929270237684250e-04
-3.289580636192113161e-04,4.718084237538278103e-04,6.771102198399603367e-05
1.858576084487140179e-03,-3.200130304321646690e-03,-5.674603744409978390e-04
-2.103029051795601845e-03,3.183515975251793861e-03,9.466038900427520275e-04
-6.132744019851088524e-04,3.025534388143569231e-04,-8.000923844520002604e-05
4.035315942019224167e-04,-8.881294343154877424e-05,4.757918359246104956e-04
-7.085866527631878853e-04,3.563517821021378040e-04,1.839466567616909742e-04
-1.220632111653685570e-05,2.338565391255542636e-04,1.120868182624690235e-04
4.030231793876737356e-04,1.648766919970512390e-04,4.998129443265497684e-04
