1.882755383849143982e-02,1.129408646374940872e-02,-3.193013835698366165e-03
-4.766693338751792908e-03,-5.558617413043975830e-03,3.531186608597636223e-03
6.617604289203882217e-03,4.744112957268953323e-04,-1.805213978514075279e-03
1.009744592010974884e-02,5.514344666153192520e-03,-2.484453842043876648e-03
-1.448629982769489288e-02,-8.927048183977603912e-03,1.664293347857892513e-03
-1.664775051176548004e-02,-1.095839124172925949e-02,5.735252983868122101e-03
3.094815416261553764e-03,2.916600555181503296e-03,1.596129732206463814e-03
2.335382811725139618e-02,1.159265730530023575e-02,-3.501381259411573410e-03
1.661165966652333736e-03,1.466353423893451691e-03,-6.013825186528265476e-04
-3.809512592852115631e-03,-2.672565169632434845e-03,2.172022825106978416e-03
1.279088668525218964e-02,7.184690330177545547e-03,-5.209382623434066772e-03
3.367679193615913391e-03,4.699115641415119171e-03,1.148466486483812332e-03
-2.453506458550691605e-04,-3.752213204279541969e-03,6.673854077234864235e-04
3.719891537912189960e-04,-1.203577121486887336e-04,1.115221180953085423e-03
1.713439077138900757e-02,9.914945811033248901e-03,-5.792058072984218597e-03
2.363395690917968750e-02,7.709366269409656525e-03,-5.085736047476530075e-04
-1.353693008422851562e-02,-8.202325552701950073e-03,2.085336018353700638e-03
2.873380482196807861e-02,1.615049317479133606e-02,-3.912030253559350967e-03
-2.402343787252902985e-03,2.404834143817424774e-03,2.786045952234417200e-04
1.231728401035070419e-02,1.478319521993398666e-03,3.220117650926113129e-04
1.324904151260852814e-02,6.985905114561319351e-03,-2.584452508017420769e-03
1.755643752403557301e-03,1.843108795583248138e-03,2.993060625158250332e-04
1.203810516744852066e-02,4.987606778740882874e-03,-2.899117302149534225e-03
-1.522364560514688492e-02,-1.272808946669101715e-02,7.532532326877117157e-04
-2.548783319070935249e-03,-2.205588156357407570e-03,-9.363066637888550758e-04
-4.819294437766075134e-03,-7.298811338841915131e-03,4.297722596675157547e-03
-2.773799002170562744e-02,-1.573798432946205139e-02,3.449773648753762245e-03
-1.967118494212627411e-02,-9.018940851092338562e-03,3.319347742944955826e-03
1.723717339336872101e-02,1.344572659581899643e-02,-7.620013784617185593e-04
2.630316093564033508e-02,1.152392569929361343e-02,-4.333057440817356110e-03
-1.197995524853467941e-02,-5.042562261223793030e-03,3.121744142845273018e-03
-7.276631658896803856e-04,-4.812706611119210720e-04,-4.556448664516210556e-03
-7.120405323803424835e-03,-4.574660211801528931e-03,2.667298074811697006e-03
2.780853770673274994e-02,1.893653534352779388e-02,-3.704176982864737511e-03
4.852533340454101562e-03,2.008347539231181145e-03,-1.000706921331584454e-03
-4.867404233664274216e-03,-4.316858947277069092e-03,5.392252351157367229e-04
1.119749899953603745e-02,6.302038207650184631e-03,-1.978336367756128311e-03
4.581517726182937622e-02,2.761407569050788879e-02,-7.021134253591299057e-03
4.899454861879348755e-02,3.368285670876502991e-02,-7.656482979655265808e-03
-3.145610913634300232e-03,-2.312313066795468330e-03,1.678313128650188446e-05
-1.965205557644367218e-02,-1.290737371891736984e-02,1.591224456205964088e-03
5.296810530126094818e-03,6.826443132013082504e-03,-3.205275163054466248e-03
1.635754667222499847e-02,7.295578718185424805e-03,-4.049638286232948303e-03
5.989322671666741371e-04,1.962507609277963638e-03,-3.349236445501446724e-03
-1.743698865175247192e-02,-5.863747093826532364e-03,3.435701131820678711e-03
4.933036398142576218e-03,1.568712410517036915e-03,1.822965219616889954e-03
6.664205575361847878e-04,3.594360779970884323e-03,-2.320132043678313494e-04
-8.132986724376678467e-03,-2.131073968484997749e-03,8.951601921580731869e-04
-6.194162648171186447e-03,-5.495843477547168732e-03,2.490373793989419937e-03
-1.976875029504299164e-02,-1.273713726550340652e-02,5.218302831053733826e-03
6.422319449484348297e-03,3.475197358056902885e-03,2.014958299696445465e-04
2.302044257521629333e-02,1.103285327553749084e-02,-3.191771684214472771e-03
2.058086916804313660e-02,1.497965306043624878e-02,-1.612789463251829147e-03
6.819268688559532166e-03,1.070099044591188431e-02,1.372739556245505810e-03
-4.000665154308080673e-03,-1.319029950536787510e-03,3.896511334460228682e-04
-9.397704154253005981e-03,-8.285057265311479568e-04,2.981293946504592896e-04
-3.199381381273269653e-02,-1.586310006678104401e-02,5.332096479833126068e-03
-1.267678197473287582e-02,-6.044063251465559006e-03,3.238119883462786674e-03
-1.780766434967517853e-02,-1.344978343695402145e-02,3.099772613495588303e-03
-3.297422826290130615e-02,-1.630369760096073151e-02,3.960675559937953949e-03
6.853779777884483337e-03,2.628781367093324661e-04,-5.704486393369734287e-04
-5.516032688319683075e-03,-6.521833129227161407e-03,1.711952965706586838e-03
1.370870321989059448e-02,5.583914462476968765e-03,1.380268251523375511e-03
1.531591266393661499e-02,1.097672525793313980e-02,-2.978821285068988800e-04
2.522965706884860992e-02,1.513746101409196854e-02,-2.135098213329911232e-03
2.721006050705909729e-02,1.812131330370903015e-02,-5.442364141345024109e-03
-5.583644844591617584e-03,-4.132445901632308960e-03,2.676650416105985641e-03
-1.297648251056671143e-02,-1.162125822156667709e-02,1.520210178568959236e-03
-4.331855103373527527e-03,-2.450342755764722824e-03,3.067358862608671188e-03
1.104240212589502335e-02,6.596339400857686996e-03,-6.969838868826627731e-04
2.420724928379058838e-02,1.684161461889743805e-02,-4.622655920684337616e-03
-2.267669513821601868e-02,-2.193174324929714203e-02,7.961318828165531158e-03
2.280405350029468536e-02,1.315864827483892441e-02,-6.465225480496883392e-03
5.389389768242835999e-02,3.295049816370010376e-02,-8.625891990959644318e-03
1.693012425675988197e-03,1.387922326102852821e-03,2.729929517954587936e-03
1.110469736158847809e-02,5.191397853195667267e-03,-1.071340171620249748e-03
1.700679026544094086e-02,8.181139826774597168e-03,-5.758663639426231384e-03
-8.586003445088863373e-03,-5.640816874802112579e-03,1.221143174916505814e-04
1.949870958924293518e-02,1.136533357203006744e-02,-4.791801795363426208e-03
2.960039768368005753e-03,4.725699778646230698e-03,7.565756095573306084e-05
-5.294868024066090584e-04,-7.798031438142061234e-04,-1.290435902774333954e-03
4.227900877594947815e-03,1.311475993134081364e-03,-2.147831022739410400e-03
-4.711480345577001572e-03,3.033086657524108887e-03,5.551255308091640472e-03
8.960469625890254974e-03,9.444870986044406891e-03,2.568727824836969376e-03
1.696458831429481506e-02,8.872775360941886902e-03,7.043678779155015945e-04
2.519579604268074036e-02,1.395139563828706741e-02,-3.632597392424941063e-03
-8.633862249553203583e-03,-4.395121708512306213e-03,3.470712807029485703e-03
8.957502432167530060e-04,6.060133455321192741e-04,3.165994072332978249e-03
-7.132915314286947250e-03,-6.146633066236972809e-03,7.777500431984663010e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314178691245615482e-03,7.809334201738238335e-04,-5.983477458357810974e-04
-1.505647692829370499e-02,-1.153219398111104965e-02,7.660095579922199249e-04
-3.961822949349880219e-03,-3.599354065954685211e-03,1.079120207577943802e-03
2.367105102166533470e-03,-2.835987368598580360e-03,-1.211574999615550041e-03
-7.065339013934135437e-03,-6.838968023657798767e-03,3.574484726414084435e-04
-5.654577631503343582e-03,-5.116889718919992447e-03,1.260375254787504673e-03
3.628930542618036270e-03,4.905920475721359253e-03,-5.559161654673516750e-04
-1.706340350210666656e-03,-7.571476045995950699e-03,2.746284008026123047e-05
-1.447878545150160789e-03,2.547750016674399376e-03,7.733469246886670589e-04
-2.649401139933615923e-04,2.637022989802062511e-04,-2.162623713957145810e-04
-4.279431886970996857e-04,8.588212076574563980e-04,1.009165076538920403e-03
2.562049543485045433e-03,-8.990992791950702667e-04,-2.084103412926197052e-03
1.254890579730272293e-02,1.146230660378932953e-02,-1.794657437130808830e-03
-7.192310877144336700e-03,-1.061085611581802368e-02,8.525472367182374001e-04
5.990492645651102066e-04,2.027380280196666718e-03,4.636352241504937410e-04
-1.296193571761250496e-03,1.412116107530891895e-03,5.158650455996394157e-04
-1.440842752344906330e-03,-3.101153997704386711e-04,2.652114199008792639e-04
1.726217567920684814e-03,-4.913521697744727135e-04,-3.947178192902356386e-04
-8.736607269383966923e-04,-4.428525571711361408e-04,-1.280656870221719146e-04
-3.237776691094040871e-03,-2.891640178859233856e-03,4.730561922769993544e-04
-7.100796326994895935e-03,-8.175779134035110474e-03,1.304980251006782055e-03
-3.346465528011322021e-03,-3.819462377578020096e-03,8.609340293332934380e-04
4.891288699582219124e-04,1.885752717498689890e-04,-2.421618846710771322e-04
1.318311551585793495e-03,-7.892594439908862114e-04,-5.400198861025273800e-04
-3.035030327737331390e-03,-1.046690624207258224e-03,5.458018276840448380e-04
-6.751548789907246828e-05,-5.177002749405801296e-04,1.691273428150452673e-05
-1.742408960126340389e-03,-1.515354961156845093e-05,3.679494839161634445e-04
6.085127824917435646e-04,-1.689623692072927952e-03,1.298832503380253911e-04
-2.547440584748983383e-03,-6.427953485399484634e-05,6.538879242725670338e-04
-5.374944303184747696e-04,-2.655333140864968300e-03,-2.444466517772525549e-04
2.226351760327816010e-03,-4.235319793224334717e-04,1.913805026561021805e-04
-4.058105405420064926e-04,2.437359653413295746e-03,-3.206332912668585777e-04
-3.177439793944358826e-06,4.252757411450147629e-03,-3.362708957865834236e-05
-3.293879562988877296e-03,3.122866852208971977e-03,6.510198581963777542e-04
3.520845668390393257e-03,-1.097025000490248203e-03,-1.295979833230376244e-03
-1.810876536183059216e-03,2.749017439782619476e-03,9.277456556446850300e-04
1.191698596812784672e-03,-3.610108513385057449e-03,-3.234217292629182339e-04
1.926452503539621830e-03,9.692702442407608032e-04,-4.537602071650326252e-04
-4.441027529537677765e-03,-1.280455617234110832e-04,5.885893478989601135e-04
5.155238904990255833e-04,-2.684914041310548782e-03,-6.927618524059653282e-04
9.318882366642355919e-04,1.220863661728799343e-03,2.790261642076075077e-04
-5.411328282207250595e-03,7.418121676892042160e-04,1.284459023736417294e-03
1.986351329833269119e-03,-1.458900398574769497e-03,-3.336810623295605183e-04
-4.108051769435405731e-03,4.719675052911043167e-04,8.069865289144217968e-04
7.735315011814236641e-05,-1.026857993565499783e-03,7.439227920258417726e-05
-5.513676442205905914e-04,1.212157425470650196e-03,3.354952787049114704e-04
5.818255594931542873e-04,-7.529457216151058674e-04,3.404485469218343496e-04
-9.984535863623023033e-04,2.262514084577560425e-03,5.086475866846740246e-04
9.354712092317640781e-04,-1.003316603600978851e-03,-2.626284840516746044e-04
1.554160378873348236e-03,1.080177957192063332e-03,-1.354960986645892262e-04
3.060313174501061440e-03,-2.090362599119544029e-03,-8.529396727681159973e-04
-3.553230781108140945e-04,1.325099379755556583e-03,-5.115049425512552261e-04
2.168236533179879189e-03,-4.388983827084302902e-03,-1.248828019015491009e-03
1.416622661054134369e-03,-1.954755047336220741e-03,-2.308010007254779339e-04
-3.516946744639426470e-04,4.771559615619480610e-04,7.427289529005065560e-05
-9.690307197161018848e-04,3.322740318253636360e-03,8.379630162380635738e-04
1.162704895250499249e-03,-4.537433385848999023e-03,-8.497785893268883228e-04
2.707082021515816450e-04,2.590273506939411163e-04,-3.337223606649786234e-04
-9.507827344350516796e-04,2.057459438219666481e-03,2.097987744491547346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846571780741214752e-04,1.364976400509476662e-03,1.916239125421270728e-04
-1.928504905663430691e-03,6.229192949831485748e-03,9.427630575373768806e-04
-4.380537138786166906e-04,-6.352514028549194336e-04,-1.664944720687344670e-04
7.159233791753649712e-04,-1.221611048094928265e-03,-2.392196620348840952e-04
-3.544605860952287912e-04,6.733153131790459156e-04,1.729909417917951941e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998642692342400551e-03,-9.209132404066622257e-04,-2.720743941608816385e-04
1.858097501099109650e-03,-8.132161456160247326e-04,-4.409579269122332335e-04
5.396183114498853683e-04,-2.205617347499355674e-04,-4.293149395380169153e-04
-3.374922089278697968e-04,7.195505313575267792e-04,1.936289481818675995e-05
2.669785753823816776e-04,-1.322917290963232517e-03,-1.468917937017977238e-03
-1.753484248183667660e-03,2.752733649685978889e-03,7.301574223674833775e-04
-7.260077400133013725e-04,1.078480039723217487e-03,2.961325808428227901e-04
1.621426199562847614e-03,-1.878698822110891342e-03,2.755672903731465340e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034182350849732757e-04,-2.275491860928013921e-04,-7.532873423770070076e-04
7.537356577813625336e-05,1.055267290212213993e-03,-2.489055332262068987e-04
6.239663343876600266e-04,-1.238978235051035881e-03,-2.999665157403796911e-04
1.952670281752943993e-04,-1.628345926292240620e-03,-6.335253419820219278e-05
-1.454887911677360535e-03,2.587942290119826794e-04,5.749158444814383984e-04
8.394104661419987679e-04,-2.075985539704561234e-03,-3.336560621391981840e-04
-2.421664539724588394e-03,5.080712027847766876e-03,1.091569429263472557e-03
-1.049609854817390442e-03,1.875264570116996765e-03,3.947810619138181210e-04
2.756153116934001446e-04,-1.466897316277027130e-03,-3.098368179053068161e-04
2.186796045862138271e-04,1.359872403554618359e-03,8.195365080609917641e-05
1.635820837691426277e-03,-3.391041420400142670e-03,-4.258860717527568340e-04
3.366616147104650736e-05,3.694505139719694853e-04,-6.083823245717212558e-05
-2.166220510844141245e-04,4.886977258138358593e-04,-1.458294573239982128e-04
-3.244412655476480722e-04,1.876337773865088820e-04,-1.983476104214787483e-04
1.177915837615728378e-04,1.754437689669430256e-04,-1.507786801084876060e-04
1.100710825994610786e-03,-2.189283026382327080e-03,-3.902405442204326391e-04
3.713014302775263786e-04,-9.289146983064711094e-04,-5.156177940079942346e-05
-9.390051709488034248e-04,1.915062661282718182e-03,2.992534136865288019e-04
8.549395715817809105e-04,-1.453228644095361233e-03,-1.680302084423601627e-04
1.670127152465283871e-03,-3.352829255163669586e-03,-4.699862038251012564e-04
-2.384711522608995438e-03,5.422682501375675201e-03,1.034717308357357979e-03
-4.724137252196669579e-04,1.334126573055982590e-03,1.157962135039269924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296078553423285484e-03,-3.160708583891391754e-03,-3.313671331852674484e-04
-5.297928582876920700e-04,1.272455090656876564e-03,7.135332270991057158e-05
3.400927525945007801e-04,-5.557725089602172375e-04,1.841224147938191891e-04
1.933737075887620449e-04,-1.070865895599126816e-03,-4.702427540905773640e-04
2.921574923675507307e-05,3.464016117504797876e-06,8.815688488539308310e-05
-5.872091860510408878e-04,8.804132812656462193e-04,6.079893792048096657e-04
-3.433253732509911060e-04,4.372260300442576408e-04,2.318912302143871784e-04
1.315614557825028896e-03,-1.523385522887110710e-03,-6.761684780940413475e-04
5.026827566325664520e-04,-6.885817856527864933e-04,8.649730007164180279e-04
-7.393425039481371641e-05,-6.574913277290761471e-05,1.223346334882080555e-03
-9.621671633794903755e-04,1.617214875295758247e-03,2.824327675625681877e-04
2.794126048684120178e-04,-7.509553688578307629e-04,-1.592442713445052505e-04
1.026824116706848145e-03,-1.844232669100165367e-03,-8.622379391454160213e-04
-5.021497490815818310e-04,-2.322779619134962559e-05,-3.973575076088309288e-04
1.207372042699716985e-04,-4.567452124319970608e-04,5.883036283194087446e-05
