2.655387334016268142e-06,4.152969631832093000e-05,1.056263863574713469e-05
2.291271521244198084e-04,-4.507506964728236198e-04,-1.112653553718701005e-04
-4.421613266458734870e-05,2.493503561709076166e-04,8.701865590410307050e-05
4.984886618331074715e-04,-7.490027928724884987e-04,-1.757252757670357823e-04
1.149044372141361237e-03,-1.937407185323536396e-03,-4.540769732557237148e-04
1.147933187894523144e-03,-1.787708722986280918e-03,-5.040669930167496204e-04
-8.949208131525665522e-05,7.487225229851901531e-05,2.054009928542654961e-05
6.732867768732830882e-05,-1.439924235455691814e-04,-4.835228173760697246e-05
-1.622052659513428807e-04,4.244899901095777750e-05,3.980316250817850232e-05
1.129216165281832218e-03,-1.900894916616380215e-03,-4.106429987587034702e-04
3.770265902858227491e-04,-3.192668373230844736e-04,-1.570358290337026119e-04
6.514390697702765465e-04,-8.333972655236721039e-04,-1.895745081128552556e-04
4.519095818977802992e-04,-7.839912432245910168e-04,-1.701812871033325791e-04
1.382811926305294037e-03,-2.014561556279659271e-03,-3.459691070020198822e-04
-6.232698797248303890e-04,1.907389611005783081e-03,2.361370134167373180e-04
-3.712364705279469490e-04,5.366581026464700699e-04,1.862141944002360106e-04
-1.234278199262917042e-03,2.640504622831940651e-03,6.580514600500464439e-04
-1.636460365261882544e-04,1.363750925520434976e-04,3.606102109188213944e-05
-1.340416347375139594e-04,9.700410009827464819e-05,2.416798088233917952e-05
-8.875870262272655964e-04,8.148110355250537395e-04,2.267224772367626429e-04
-9.735075291246175766e-04,9.531979449093341827e-04,1.807928929338231683e-04
-3.522335900925099850e-04,2.017354563577100635e-04,8.032500772969797254e-05
-3.747289010789245367e-04,4.345129127614200115e-04,1.743003813317045569e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.653049537912011147e-03,-3.429285716265439987e-03,-3.327248850837349892e-05
3.553119022399187088e-04,2.059564692899584770e-03,3.725344431586563587e-04
2.247035689651966095e-02,1.528841070830821991e-02,-2.943054307252168655e-03
-3.995934501290321350e-03,-9.589438559487462044e-04,-3.280279226601123810e-03
-1.640299148857593536e-02,2.800422720611095428e-03,1.085072988644242287e-03
1.969051547348499298e-02,1.664325967431068420e-02,-5.404288414865732193e-03
6.746621802449226379e-03,1.194116007536649704e-02,1.701106084510684013e-04
1.485886797308921814e-02,1.351845823228359222e-02,-3.885128535330295563e-05
1.661650463938713074e-02,1.273065898567438126e-02,1.808288507163524628e-03
5.215782672166824341e-03,5.378752015531063080e-03,-1.529131201095879078e-03
-3.480847924947738647e-03,2.696743700653314590e-03,5.349459825083613396e-04
-1.228825654834508896e-02,-1.062234304845333099e-02,-1.233411021530628204e-04
3.075579181313514709e-02,1.973279379308223724e-02,-5.716033279895782471e-03
5.073206499218940735e-02,2.761571668088436127e-02,-7.020920980721712112e-03
3.316832473501563072e-03,1.530428300611674786e-03,6.005373434163630009e-04
-4.705137573182582855e-03,-5.056803114712238312e-03,1.545738428831100464e-03
1.240879017859697342e-02,9.381705895066261292e-03,-2.292267279699444771e-03
-5.528643261641263962e-03,2.711593639105558395e-03,-1.262220321223139763e-03
-2.378869336098432541e-03,-1.042023417539894581e-03,9.165199589915573597e-04
6.282183527946472168e-02,3.058115765452384949e-02,-8.240761235356330872e-03
6.221890449523925781e-02,3.615483269095420837e-02,-1.235505007207393646e-02
1.786591857671737671e-02,1.195360999554395676e-02,-4.071440082043409348e-03
-1.465703267604112625e-02,-9.947224520146846771e-03,1.178223639726638794e-03
3.556924313306808472e-02,2.260822243988513947e-02,-2.915369812399148941e-03
4.150482267141342163e-02,2.118775621056556702e-02,-8.343886584043502808e-03
1.240386161953210831e-02,8.680629543960094452e-03,-2.234364859759807587e-03
4.757276549935340881e-02,3.397089987993240356e-02,-6.694712210446596146e-03
2.797501627355813980e-03,-9.944266639649868011e-05,-4.006134811788797379e-03
1.483733765780925751e-02,7.030545733869075775e-03,-3.729351330548524857e-03
-2.240874990820884705e-02,-1.086813397705554962e-02,5.521480925381183624e-03
-1.808811444789171219e-03,-7.777162827551364899e-03,4.309996031224727631e-03
3.627185896039009094e-02,2.350874803960323334e-02,1.273881644010543823e-04
-8.740002289414405823e-03,-2.568785101175308228e-03,-1.442127395421266556e-03
2.573795150965452194e-03,-1.873348024673759937e-03,1.347048557363450527e-03
-1.297213509678840637e-02,-6.164716556668281555e-03,3.612918779253959656e-03
-1.814301009289920330e-03,2.005443908274173737e-03,5.775845609605312347e-03
-1.028912980109453201e-02,-7.653072476387023926e-03,8.487787097692489624e-03
1.356687117367982864e-02,8.576738648116588593e-03,-3.923091106116771698e-03
-2.132864668965339661e-02,-1.236849837005138397e-02,1.226243935525417328e-02
-3.769903210923075676e-03,-7.196864578872919083e-03,3.841660916805267334e-03
-1.220921752974390984e-03,1.427889685146510601e-03,-2.681432815734297037e-04
8.259396417997777462e-04,-4.635970690287649632e-04,-1.621186733245849609e-03
-3.719205502420663834e-03,-2.987159183248877525e-03,1.401102985255420208e-03
1.232917793095111847e-02,4.598358646035194397e-05,1.108635915443301201e-04
-1.073647942394018173e-02,-1.190144568681716919e-02,-4.027337767183780670e-03
-2.762358402833342552e-03,3.466302296146750450e-03,1.901169423945248127e-03
-2.242898335680365562e-04,-5.304655642248690128e-04,5.270699039101600647e-03
-1.968511007726192474e-02,-9.333632886409759521e-03,2.509459620341658592e-03
5.348449200391769409e-02,2.967211045324802399e-02,-1.006336417049169540e-02
1.073091849684715271e-02,1.005884353071451187e-02,5.925376899540424347e-05
-1.506054867058992386e-02,-5.281219258904457092e-03,6.040263688191771507e-04
-2.273968979716300964e-02,-1.916784979403018951e-02,5.322007462382316589e-03
3.993543237447738647e-02,2.660478092730045319e-02,-1.183687243610620499e-03
1.214309316128492355e-02,7.811254821717739105e-03,-2.702908823266625404e-03
-7.854966446757316589e-03,-5.530847702175378799e-03,3.552600974217057228e-04
5.105767399072647095e-03,1.574562978930771351e-03,-4.238713881932199001e-04
3.800876205787062645e-03,5.624618381261825562e-03,-3.470371942967176437e-03
-9.356701746582984924e-03,-3.450351534411311150e-03,2.497083507478237152e-03
3.717642650008201599e-02,2.396244555711746216e-02,-5.934009328484535217e-03
-1.999090984463691711e-02,-1.040471624583005905e-02,1.025572232902050018e-02
1.427287468686699867e-03,-3.815313801169395447e-03,1.412786077708005905e-03
3.690875694155693054e-02,1.830106601119041443e-02,-4.853058606386184692e-03
9.708142839372158051e-03,6.970594171434640884e-03,2.636380959302186966e-03
2.563928440213203430e-02,1.442890055477619171e-02,-4.902114160358905792e-03
-1.247034966945648193e-02,-6.858926732093095779e-03,4.232139326632022858e-03
7.113612256944179535e-03,9.364790748804807663e-04,4.590206779539585114e-03
2.321564592421054840e-02,1.593148149549961090e-02,-5.806041881442070007e-03
3.649299498647451401e-03,2.395296702161431313e-03,-1.062446041032671928e-03
2.157301269471645355e-02,1.463981252163648605e-02,-6.694392301142215729e-03
1.499049644917249680e-02,7.787575945258140564e-03,1.315849367529153824e-03
8.308297954499721527e-03,4.275270737707614899e-03,-3.808670677244663239e-03
4.382788017392158508e-02,2.361758984625339508e-02,-6.721233949065208435e-03
2.268803305923938751e-02,1.165856234729290009e-02,-3.339139511808753014e-03
2.930115908384323120e-02,1.633086241781711578e-02,-6.253947503864765167e-03
8.036321029067039490e-03,6.381449755281209946e-03,1.149486284703016281e-03
6.315458565950393677e-03,2.279490232467651367e-03,1.788272056728601456e-03
2.877159044146537781e-02,1.657300814986228943e-02,-6.808346603065729141e-03
1.953850500285625458e-02,1.542828604578971863e-02,3.056434448808431625e-03
3.974361345171928406e-02,2.128008194267749786e-02,-5.200365558266639709e-03
1.689203269779682159e-02,1.040597259998321533e-02,-3.003556746989488602e-03
2.537699043750762939e-02,1.347462274134159088e-02,-6.203763186931610107e-03
7.828130386769771576e-03,5.733293946832418442e-03,6.859618006274104118e-04
8.353807963430881500e-03,3.950889687985181808e-03,3.259201068431138992e-03
1.727776788175106049e-02,1.437438745051622391e-02,-7.029466796666383743e-04
3.179989382624626160e-02,2.276228368282318115e-02,-7.989297620952129364e-03
1.315826550126075745e-02,1.376863103359937668e-02,-3.737919731065630913e-03
2.837417880073189735e-03,3.872460685670375824e-03,-2.948047127574682236e-03
3.767972812056541443e-02,2.823085710406303406e-02,3.521132282912731171e-03
-9.182535111904144287e-03,-8.329454809427261353e-03,-3.234175965189933777e-03
2.177008986473083496e-02,1.448090746998786926e-02,-3.366039833053946495e-03
3.604960441589355469e-02,1.892515644431114197e-02,-7.796220481395721436e-03
4.277813434600830078e-02,2.984561957418918610e-02,-7.689995691180229187e-03
-7.943917997181415558e-03,-4.486314952373504639e-03,3.916987217962741852e-03
1.056583225727081299e-02,1.088786870241165161e-02,-2.450607717037200928e-03
-9.108540602028369904e-03,-1.843818696215748787e-03,5.211362615227699280e-03
3.164473921060562134e-02,1.767525821924209595e-02,-4.587262868881225586e-03
8.377217687666416168e-03,2.066795947030186653e-03,-1.312850741669535637e-03
-1.799303106963634491e-02,-6.652264855802059174e-03,3.333028871566057205e-04
1.859432458877563477e-02,7.972960360348224640e-03,-2.072989474982023239e-03
-1.108024735003709793e-02,-1.131696440279483795e-02,3.996185492724180222e-03
-1.575694791972637177e-02,-1.164428982883691788e-02,3.288946580141782761e-03
8.901979774236679077e-03,5.163527559489011765e-03,-1.439966377802193165e-03
4.120538756251335144e-02,2.134660258889198303e-02,-6.983492523431777954e-03
-2.489142864942550659e-02,-1.342408917844295502e-02,4.948468413203954697e-03
5.111763253808021545e-03,5.774949677288532257e-03,-2.368286252021789551e-03
-9.233836084604263306e-03,-7.867184467613697052e-03,-1.227350672706961632e-03
-8.737696334719657898e-03,-4.814355168491601944e-03,4.601620603352785110e-04
-9.399714181199669838e-04,1.686709467321634293e-03,-4.282958107069134712e-04
5.034460918977856636e-04,1.907351193949580193e-03,8.318180334754288197e-04
4.927890840917825699e-03,2.210399368777871132e-03,-2.157018985599279404e-03
-4.076726618222892284e-04,2.770120510831475258e-03,5.087624303996562958e-04
