-2.087709680199623108e-02,-8.162844926118850708e-03,-6.355931982398033142e-04
-4.836610332131385803e-02,-2.937211096286773682e-02,-4.162269644439220428e-03
-3.131761401891708374e-02,4.694379866123199463e-03,-1.900732517242431641e-02
-5.050876364111900330e-02,-3.885906189680099487e-02,-1.023759786039590836e-02
-1.293298602104187012e-02,4.582469817250967026e-03,7.519048638641834259e-03
6.114735081791877747e-02,3.290628269314765930e-02,-9.915025904774665833e-03
3.003982827067375183e-02,3.509188815951347351e-02,-2.398626133799552917e-02
-8.278980851173400879e-03,2.776469103991985321e-03,-2.944176085293292999e-02
-7.295405864715576172e-02,-5.390873923897743225e-02,1.498166937381029129e-02
1.111499965190887451e-02,2.568952366709709167e-02,-3.083085268735885620e-02
4.326728358864784241e-02,1.986311189830303192e-02,-9.911190718412399292e-04
7.151109725236892700e-02,3.815722092986106873e-02,-1.789696887135505676e-02
-6.476742029190063477e-02,-4.556449130177497864e-02,9.154647588729858398e-03
-2.769348025321960449e-02,3.405944444239139557e-03,4.235055297613143921e-03
2.501721121370792389e-02,3.019836917519569397e-02,-1.979076489806175232e-02
-1.345070749521255493e-01,-7.520160079002380371e-02,3.050372004508972168e-02
1.793713867664337158e-02,3.136849030852317810e-02,-4.822289943695068359e-02
-6.761880218982696533e-02,-3.515293449163436890e-02,-3.370502591133117676e-02
-9.745006263256072998e-02,-7.359097898006439209e-02,3.611337393522262573e-02
-1.481156051158905029e-02,-7.240714505314826965e-03,1.137032359838485718e-02
-4.461368545889854431e-02,-6.261937320232391357e-03,-1.247003953903913498e-02
7.142072543501853943e-03,6.075254175812005997e-03,-1.016573514789342880e-03
2.323837950825691223e-02,5.950431805104017258e-03,2.712638815864920616e-03
-2.040976099669933319e-02,1.983866095542907715e-02,5.277852062135934830e-03
1.277294475585222244e-03,-4.285414703190326691e-03,2.237174287438392639e-02
1.723237335681915283e-02,1.658795587718486786e-02,-8.156727999448776245e-03
2.770167775452136993e-02,2.768441289663314819e-02,9.482963941991329193e-03
2.073892578482627869e-02,7.435423322021961212e-03,-4.560258984565734863e-02
-7.522147148847579956e-03,-1.624865271151065826e-02,2.700765803456306458e-02
-1.268148422241210938e-01,-7.164322584867477417e-02,1.132655888795852661e-03
8.697066456079483032e-03,4.615069366991519928e-03,3.401651233434677124e-02
4.061496630311012268e-02,3.097578696906566620e-02,9.194017387926578522e-03
-5.135263875126838684e-02,-1.495458185672760010e-02,3.941859584301710129e-03
-2.057836018502712250e-02,8.465135470032691956e-04,-4.348121955990791321e-02
-2.302681282162666321e-02,1.485045999288558960e-03,-4.312084987759590149e-03
-5.274337157607078552e-02,-2.839349023997783661e-02,2.597360685467720032e-02
3.614305332303047180e-02,3.270040825009346008e-02,-2.213667146861553192e-02
5.177962407469749451e-02,4.933941364288330078e-02,-4.529425874352455139e-02
5.110600031912326813e-04,3.762298147194087505e-04,5.761548411101102829e-03
4.868796095252037048e-02,2.812949754297733307e-02,1.867136731743812561e-02
-4.130714014172554016e-02,-3.043792024254798889e-02,1.621650531888008118e-02
1.528787240386009216e-02,2.740329876542091370e-02,-6.379270926117897034e-04
-3.511365875601768494e-02,-1.202792301774024963e-02,3.815372288227081299e-02
-9.275874495506286621e-02,-4.816389828920364380e-02,1.740702427923679352e-02
4.345649480819702148e-02,3.212421014904975891e-02,-2.831310965120792389e-02
-2.406485751271247864e-02,5.157891660928726196e-03,1.261645834892988205e-02
-4.902765899896621704e-02,-1.322989538311958313e-02,-1.725787110626697540e-02
1.577503234148025513e-02,1.148906443268060684e-02,-1.312964968383312225e-02
-2.182349935173988342e-02,-9.365300647914409637e-03,1.282976754009723663e-02
-1.293943077325820923e-01,-7.259210199117660522e-02,6.998188048601150513e-02
-1.950062997639179230e-02,4.320159088820219040e-03,-5.495915561914443970e-02
1.960175484418869019e-02,3.013605624437332153e-02,-7.690513506531715393e-03
1.938762702047824860e-02,1.035524718463420868e-02,4.687397554516792297e-02
1.596971042454242706e-02,8.323558606207370758e-03,-1.106861699372529984e-02
-6.370292603969573975e-02,-3.177729994058609009e-02,6.016936898231506348e-02
-2.784233912825584412e-02,-1.324321143329143524e-03,1.189613249152898788e-02
-8.217355236411094666e-03,1.175937894731760025e-02,-2.873589098453521729e-02
-5.823303014039993286e-02,-4.456389322876930237e-02,4.996439069509506226e-02
-1.297234557569026947e-04,1.672482490539550781e-02,3.457340877503156662e-03
-2.770702354609966278e-02,2.278378233313560486e-04,3.931730985641479492e-02
-1.110199280083179474e-02,1.178822107613086700e-02,1.439151633530855179e-02
3.342740982770919800e-02,3.798313438892364502e-02,-4.003037512302398682e-02
9.840025566518306732e-03,2.807237021625041962e-02,2.490874752402305603e-02
-3.220550715923309326e-02,-1.524555217474699020e-02,2.329243719577789307e-02
-4.054012708365917206e-03,-9.910216554999351501e-03,3.863253444433212280e-02
4.778224974870681763e-02,4.269985482096672058e-02,-3.763243928551673889e-02
-4.778299480676651001e-02,-1.759986206889152527e-02,4.596011247485876083e-03
-7.644514739513397217e-02,-4.231496900320053101e-02,2.426790446043014526e-02
-5.100643634796142578e-02,-1.255771052092313766e-02,2.281331270933151245e-02
4.325012490153312683e-02,3.225296735763549805e-02,2.497590146958827972e-03
3.725231066346168518e-02,1.864339970052242279e-02,7.894649170339107513e-03
-5.650651827454566956e-02,-7.416320964694023132e-03,1.091632060706615448e-02
6.270635873079299927e-02,5.007807910442352295e-02,-2.964431047439575195e-02
2.114854753017425537e-02,3.361007198691368103e-02,8.611733093857765198e-03
1.305235456675291061e-02,2.464523538947105408e-02,1.127205882221460342e-02
4.625554382801055908e-02,3.152881935238838196e-02,-1.861082576215267181e-02
-4.873456433415412903e-02,-2.155065536499023438e-02,-1.622631028294563293e-02
1.018966659903526306e-01,7.651194185018539429e-02,-3.892035037279129028e-02
-4.827904701232910156e-02,-5.822533741593360901e-03,2.059583552181720734e-02
2.976601570844650269e-02,1.934794336557388306e-02,-1.813420839607715607e-02
-2.114251255989074707e-04,1.483275182545185089e-02,-3.102139197289943695e-02
-1.120028458535671234e-02,-2.518333494663238525e-03,-5.266087828204035759e-04
-7.387611269950866699e-02,-2.629030123353004456e-02,-1.642054319381713867e-02
-1.176174916326999664e-02,-1.534631475806236267e-03,1.818134076893329620e-02
2.285893075168132782e-03,9.244135580956935883e-03,-1.597152277827262878e-02
3.436786681413650513e-02,4.164115339517593384e-02,-1.564500108361244202e-02
-4.959692806005477905e-02,-2.563177794218063354e-02,1.129683107137680054e-02
-8.624840527772903442e-02,-3.332182019948959351e-02,4.510545730590820312e-02
4.293194040656089783e-02,2.369181811809539795e-02,7.466986309736967087e-03
1.603345572948455811e-02,-1.555041642859578133e-03,3.381837904453277588e-02
-1.832156674936413765e-03,6.063546985387802124e-03,2.148667909204959869e-02
-6.613178178668022156e-03,2.017403952777385712e-03,-9.986324235796928406e-03
-4.564466699957847595e-02,-2.052205055952072144e-02,9.369273670017719269e-03
2.424838207662105560e-02,1.762567833065986633e-02,-1.559769548475742340e-02
6.755766272544860840e-02,5.115611851215362549e-02,9.492058306932449341e-03
2.128040604293346405e-02,1.991288550198078156e-02,-1.817997545003890991e-02
-1.323776990175247192e-01,-7.005292922258377075e-02,4.628269374370574951e-02
-5.377849191427230835e-02,-1.969337835907936096e-02,-1.012883428484201431e-02
-2.864967333152890205e-03,3.606488695368170738e-03,2.131459489464759827e-02
-1.474988367408514023e-02,3.842002246528863907e-03,-1.075277011841535568e-02
1.616174727678298950e-02,3.129889443516731262e-02,3.017283044755458832e-03
3.994600474834442139e-02,2.391247823834419250e-02,-9.916461072862148285e-03
-1.426673680543899536e-02,7.589198183268308640e-03,-5.480689927935600281e-02
2.441042289137840271e-02,3.212935850024223328e-02,2.361169084906578064e-02
-3.587680310010910034e-02,-8.527864702045917511e-03,-7.212806493043899536e-03
-1.311529614031314850e-02,1.230457425117492676e-02,-8.118442445993423462e-02
1.191373635083436966e-02,1.240182574838399887e-02,1.090100686997175217e-02
4.908382892608642578e-02,4.206847399473190308e-02,3.877993673086166382e-03
1.302950456738471985e-02,3.977989405393600464e-02,-3.286802768707275391e-02
4.224639758467674255e-02,2.489167824387550354e-02,-1.472230441868305206e-02
1.299816556274890900e-02,2.621431276202201843e-02,-3.888148069381713867e-02
9.733650833368301392e-03,2.992349676787853241e-02,1.577857881784439087e-02
2.270076237618923187e-02,2.027338929474353790e-02,-1.740618795156478882e-02
1.896606571972370148e-02,2.594216354191303253e-02,-4.936763644218444824e-02
-4.786962643265724182e-02,-1.958406716585159302e-02,2.291962876915931702e-02
8.151463232934474945e-03,1.287757605314254761e-02,-2.429618034511804581e-03
-4.362070560455322266e-02,-6.543900817632675171e-04,5.597281269729137421e-04
-3.964988142251968384e-02,-1.014020107686519623e-02,-5.948168784379959106e-02
3.004550002515316010e-02,2.969417348504066467e-02,1.742479763925075531e-02
-3.393036127090454102e-02,-8.177703246474266052e-03,2.012326382100582123e-02
-1.052768714725971222e-02,5.545797757804393768e-03,-1.724204421043395996e-02
-3.213378414511680603e-02,-1.060771290212869644e-02,4.495933651924133301e-03
4.957411438226699829e-03,4.218457266688346863e-03,-3.133084252476692200e-02
3.504711389541625977e-02,2.983076311647891998e-02,-4.219583421945571899e-02
-1.206999644637107849e-01,-7.144565880298614502e-02,3.632774949073791504e-02
-9.032322466373443604e-02,-6.723302602767944336e-02,6.177582591772079468e-02
-1.529407054185867310e-01,-1.082717180252075195e-01,2.619505673646926880e-02
1.481721177697181702e-03,1.655527204275131226e-02,-8.619305491447448730e-02
-1.352820545434951782e-01,-8.087238669395446777e-02,2.542769536375999451e-03
7.952988147735595703e-03,9.144203737378120422e-03,1.809835061430931091e-02
-3.819172084331512451e-02,-1.048351451754570007e-02,-1.349908113479614258e-02
3.375987708568572998e-02,4.395302385091781616e-02,-1.632310450077056885e-02
3.799166530370712280e-02,3.045223839581012726e-02,-9.556533768773078918e-05
4.285605251789093018e-02,4.534459486603736877e-02,5.560657009482383728e-03
-5.316518619656562805e-02,-2.964289858937263489e-02,-1.982126757502555847e-02
-1.129853278398513794e-01,-6.481125205755233765e-02,4.094150662422180176e-02
2.799805626273155212e-02,3.223585337400436401e-02,-5.225669965147972107e-02
3.498852252960205078e-03,1.787053048610687256e-02,-2.645737491548061371e-02
-4.225009679794311523e-02,-2.075764350593090057e-02,4.753013700246810913e-02
-7.165188342332839966e-02,-2.106909640133380890e-02,3.620823845267295837e-02
4.387435317039489746e-02,5.459553748369216919e-02,-5.527666211128234863e-02
-2.507120184600353241e-02,-7.606912869960069656e-03,7.369769271463155746e-03
-5.693074315786361694e-03,1.052495650947093964e-02,-3.872322291135787964e-02
-1.319104060530662537e-02,7.936161011457443237e-03,2.716455608606338501e-02
-6.596187502145767212e-02,-1.197390258312225342e-02,3.820654004812240601e-02
-2.313902042806148529e-02,-8.439670316874980927e-03,2.402590960264205933e-02
-7.555530220270156860e-02,-2.433821931481361389e-02,1.706856302917003632e-02
-2.723306231200695038e-02,-1.368185319006443024e-02,1.971132308244705200e-02
4.231547564268112183e-02,4.289292171597480774e-02,-1.996342465281486511e-02
-3.886842355132102966e-02,-2.328236028552055359e-02,1.341179199516773224e-02
-6.336578167974948883e-03,2.229914069175720215e-02,8.477174676954746246e-03
-7.875321060419082642e-02,-3.770419955253601074e-02,2.080372348427772522e-02
-6.204281002283096313e-03,3.690141951665282249e-03,1.263828575611114502e-02
4.368676617741584778e-02,4.659285768866539001e-02,-7.711614482104778290e-03
-2.749062608927488327e-03,8.704685606062412262e-03,2.413848042488098145e-02
-2.486724033951759338e-02,1.268671732395887375e-02,-8.785217069089412689e-03
1.045462489128112793e-02,1.796931028366088867e-02,-3.362151328474283218e-03
2.268524095416069031e-02,3.138684481382369995e-02,-3.849049797281622887e-03
-7.900286465883255005e-02,-3.215332329273223877e-02,2.266760915517807007e-02
1.637385413050651550e-02,3.308201581239700317e-02,1.549074891954660416e-03
1.410502940416336060e-02,1.055942382663488388e-02,6.143185310065746307e-04
2.322018891572952271e-02,1.897779665887355804e-02,-9.998018853366374969e-03
-4.221551120281219482e-02,-2.035466395318508148e-02,-6.207167170941829681e-04
-6.572401523590087891e-02,-2.437949553132057190e-02,1.843688450753688812e-02
2.016926743090152740e-02,1.224797777831554413e-02,-2.146593760699033737e-04
1.057890430092811584e-02,4.714882001280784607e-03,-5.847999826073646545e-03
-4.020803421735763550e-02,-8.290722034871578217e-03,1.110566779971122742e-02
8.414364419877529144e-04,7.303934078663587570e-03,-3.127967007458209991e-03
-1.454463042318820953e-02,-4.754346795380115509e-03,8.851681835949420929e-03
-4.061586409807205200e-02,-2.878533862531185150e-02,6.635675206780433655e-03
-2.661565504968166351e-02,-1.547247171401977539e-02,4.374007694423198700e-03
6.614647340029478073e-03,2.110013552010059357e-02,-6.157858297228813171e-04
2.253554528579115868e-03,8.084288798272609711e-03,-8.015683270059525967e-04
8.919946849346160889e-03,1.083073392510414124e-02,-1.570116030052304268e-03
2.433314453810453415e-03,8.925248403102159500e-04,-6.070639938116073608e-04
6.846920121461153030e-03,-2.783351577818393707e-03,-1.745865796692669392e-03
3.830552333965897560e-03,-2.729092258960008621e-03,-1.078770030289888382e-03
1.582372235134243965e-03,-4.634747281670570374e-03,-3.531102556735277176e-04
4.662463441491127014e-03,-1.081461785361170769e-03,-1.363093848340213299e-03
-9.587927488610148430e-04,-2.333745826035737991e-03,7.873090798966586590e-04
-4.773062653839588165e-03,1.386821269989013672e-03,1.481827348470687866e-03
-1.027147378772497177e-02,-1.866567414253950119e-03,2.241633366793394089e-03
9.852355346083641052e-03,5.872569512575864792e-03,-2.222536131739616394e-03
5.471069831401109695e-03,2.413842827081680298e-03,-1.136206323280930519e-03
2.340747974812984467e-03,4.524633754044771194e-03,-3.922062460333108902e-04
-7.834025018382817507e-05,2.697870950214564800e-04,-1.254503149539232254e-04
3.828360000625252724e-03,-2.310862531885504723e-03,-1.828190055675804615e-03
-4.940432496368885040e-03,-2.905368572100996971e-03,9.524584165774285793e-04
-1.105173118412494659e-02,-4.428910091519355774e-03,2.686642110347747803e-03
-2.778424415737390518e-03,-1.000832417048513889e-03,3.604005905799567699e-04
-2.314268844202160835e-03,-4.542123526334762573e-03,2.911482006311416626e-04
2.024829154834151268e-03,1.119917607866227627e-03,-5.194391706027090549e-04
-1.031679101288318634e-02,-8.941617794334888458e-03,1.940159942023456097e-03
-2.910287352278828621e-03,-1.682407688349485397e-03,8.271433762274682522e-04
-2.688498352654278278e-04,-8.887869771569967270e-04,2.165637270081788301e-04
3.219786565750837326e-03,-2.163158496841788292e-03,-1.301892916671931744e-04
1.542203826829791069e-04,2.986105158925056458e-03,-8.162885787896811962e-04
1.693790894933044910e-03,7.290103239938616753e-04,1.990275341086089611e-04
-5.380935035645961761e-03,-6.223670206964015961e-03,7.210857584141194820e-04
3.898860886693000793e-04,1.107848016545176506e-03,-1.633714418858289719e-05
-3.332358319312334061e-04,1.139030791819095612e-04,1.709110802039504051e-04
