1.042113822720000000e+11,3.120551550204935135e-41,1.042113822720000000e+11
1.235994714079424739e-04,-1.573844347149133682e-04,-6.385774759110063314e-05
2.035157958744093776e-04,-1.628830796107649803e-04,-1.800673999241553247e-05
-3.677171480376273394e-04,7.219913532026112080e-04,2.136903494829311967e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039491955656558275e-04,-1.951670565176755190e-04,-4.226804958307184279e-05
-1.612406776985153556e-05,6.901240703882649541e-05,5.942475399933755398e-05
9.897782729240134358e-05,-1.524686958873644471e-04,-9.505701018497347832e-05
1.527229789644479752e-03,-2.394647104665637016e-03,-5.759335472248494625e-04
6.433207308873534203e-04,-1.163050648756325245e-03,-2.604486071504652500e-04
6.868758937343955040e-04,-1.231315080076456070e-03,-3.056158602703362703e-04
8.385028340853750706e-04,-1.504464657045900822e-03,-3.497819998301565647e-04
6.406064130715094507e-06,-7.500201900256797671e-05,-4.303785317461006343e-05
7.184802088886499405e-04,-1.094601815566420555e-03,-2.826150739565491676e-04
1.810127578210085630e-04,-2.264151262352243066e-04,-3.473856122582219541e-05
-2.537610707804560661e-04,-1.598506059963256121e-05,1.031483407132327557e-06
-9.376960224471986294e-04,1.390174729749560356e-03,1.963507238542661071e-04
-1.449026458431035280e-04,4.928708076477050781e-04,-1.747624992276541889e-06
2.788010751828551292e-04,-3.557858290150761604e-04,-7.280027784872800112e-05
-1.217966637341305614e-04,1.555048220325261354e-04,1.926320837810635567e-04
6.529285201395396143e-06,2.052623021882027388e-04,7.266630418598651886e-04
7.635953370481729507e-04,-1.392008038237690926e-03,-2.862296241801232100e-04
-6.294634658843278885e-04,1.430287375114858150e-03,4.242147551849484444e-04
-1.676834363024681807e-04,1.486425462644547224e-04,1.271615328732877970e-04
7.814471609890460968e-03,-1.969066634774208069e-02,-3.288687206804752350e-03
1.304490258917212486e-03,7.052496541291475296e-03,2.831069985404610634e-03
5.129635799676179886e-03,-1.847655163146555424e-03,3.537239390425384045e-04
4.072287306189537048e-02,3.174411877989768982e-02,-7.459817454218864441e-03
3.469283506274223328e-02,2.219698950648307800e-02,-5.117527209222316742e-03
-2.779414318501949310e-02,-1.578252576291561127e-02,5.541568621993064880e-03
-1.951356045901775360e-02,-9.636456146836280823e-03,3.663422539830207825e-03
8.022604510188102722e-03,1.562799885869026184e-02,7.006565108895301819e-03
-1.150674466043710709e-02,-1.165589783340692520e-02,9.827023372054100037e-03
3.325705975294113159e-02,2.914036996662616730e-02,-5.483475048094987869e-03
4.233711585402488708e-02,5.653919279575347900e-02,-1.568849384784698486e-02
-2.846365980803966522e-02,6.488844752311706543e-03,3.922954574227333069e-02
1.611464321613311768e-01,1.037806496024131775e-01,-1.715568825602531433e-02
3.950902819633483887e-02,3.020157106220722198e-02,-9.989585727453231812e-03
1.036331616342067719e-02,2.658025920391082764e-02,-3.673705831170082092e-02
1.001431643962860107e-01,8.052429556846618652e-02,-8.574281819164752960e-03
-6.505479104816913605e-03,5.817967932671308517e-03,1.854319358244538307e-03
-1.066103298217058182e-02,1.107604429125785828e-02,-1.239071227610111237e-02
-3.271481953561306000e-03,-2.273555845022201538e-03,9.280562400817871094e-03
1.463029831647872925e-01,9.592621773481369019e-02,-2.205769717693328857e-02
6.701592355966567993e-02,4.306710511445999146e-02,2.671360038220882416e-03
-5.287700518965721130e-02,-1.212840899825096130e-02,-3.240776248276233673e-03
3.765810653567314148e-02,1.968498714268207550e-02,-2.356720529496669769e-02
-6.987231969833374023e-02,-2.180435694754123688e-02,2.014414966106414795e-02
4.861601069569587708e-02,4.329727590084075928e-02,-2.305506169795989990e-02
-5.127318203449249268e-02,-3.219228237867355347e-02,2.973062545061111450e-02
-3.806059807538986206e-02,-1.925404742360115051e-02,5.706069059669971466e-04
-3.817764110863208771e-03,7.685193326324224472e-03,-1.235719583928585052e-02
5.228716880083084106e-02,4.571368545293807983e-02,-3.043051436543464661e-02
5.549260973930358887e-02,3.794375061988830566e-02,-1.369022671133279800e-02
7.818851619958877563e-02,6.054429709911346436e-02,-9.397994726896286011e-03
7.520906627178192139e-02,5.631097406148910522e-02,-1.404913049191236496e-02
