1.744989305734634399e-02,5.632897838950157166e-03,-1.758455485105514526e-02
-5.357374250888824463e-02,-2.813925966620445251e-02,5.829138215631246567e-03
-1.146860048174858093e-02,7.776090875267982483e-03,-4.292083904147148132e-04
-1.815835945308208466e-02,-9.113832376897335052e-03,8.973027579486370087e-03
-1.229601167142391205e-02,-1.535912510007619858e-02,4.876996390521526337e-03
-2.430484816431999207e-02,-1.585813052952289581e-02,-5.210127681493759155e-03
-7.143994420766830444e-02,-4.797815904021263123e-02,2.040153183043003082e-02
-2.155983261764049530e-02,-9.245762601494789124e-03,2.669597417116165161e-02
3.310865163803100586e-02,3.646119683980941772e-02,3.669490106403827667e-03
-1.738074235618114471e-02,-4.979130811989307404e-03,-2.206034585833549500e-02
1.353381574153900146e-02,8.858651854097843170e-03,2.694190666079521179e-02
4.075527540408074856e-04,2.110463567078113556e-03,1.574377715587615967e-02
2.889299578964710236e-02,2.432964742183685303e-02,-3.358232555910944939e-03
-2.089653164148330688e-02,-8.770617656409740448e-03,-7.088413462042808533e-03
9.185726754367351532e-03,2.438780292868614197e-02,-1.114656776189804077e-02
-3.584495559334754944e-02,-2.407117933034896851e-02,-4.972311202436685562e-03
1.356303691864013672e-02,1.192884892225265503e-02,-3.584479540586471558e-02
-1.018635928630828857e-01,-6.924707442522048950e-02,3.201264142990112305e-02
-4.316489398479461670e-02,-2.662243507802486420e-02,2.070177718997001648e-02
-7.109129428863525391e-02,-4.664546251296997070e-02,2.993623912334442139e-02
-5.706390365958213806e-02,-1.781369373202323914e-02,-2.907388284802436829e-02
2.243055403232574463e-02,1.495308987796306610e-02,-3.392134234309196472e-02
6.636945903301239014e-02,6.145538389682769775e-02,-1.801497675478458405e-02
-3.103848733007907867e-02,-3.523874096572399139e-03,-8.787703700363636017e-03
-7.481516897678375244e-02,-4.387064278125762939e-02,1.464949361979961395e-02
-5.125420540571212769e-02,-1.498895883560180664e-02,-3.376671299338340759e-02
-2.085696905851364136e-02,-7.629680447280406952e-03,-1.065579149872064590e-02
-6.584209203720092773e-02,-3.248692303895950317e-02,1.556375622749328613e-02
9.376587718725204468e-02,6.892053782939910889e-02,-2.559862658381462097e-02
-4.539928212761878967e-02,-2.588024921715259552e-02,3.102901577949523926e-02
1.710621826350688934e-02,6.115706637501716614e-03,1.752732507884502411e-02
2.201277017593383789e-02,3.977060317993164062e-02,-4.898747056722640991e-02
-3.810937702655792236e-02,-2.188673801720142365e-02,-7.056480646133422852e-02
-9.059086441993713379e-02,-4.785537719726562500e-02,-1.359713636338710785e-02
-1.222695503383874893e-02,-5.081101320683956146e-03,2.580899046733975410e-03
-4.927531629800796509e-02,-9.955000132322311401e-04,3.403081558644771576e-03
7.959167659282684326e-02,5.576977133750915527e-02,-2.462607249617576599e-02
3.134373202919960022e-02,3.066251240670681000e-02,3.938329219818115234e-02
3.663638979196548462e-02,2.505541220307350159e-02,1.749754417687654495e-03
-2.210315689444541931e-02,9.180255234241485596e-03,1.675888895988464355e-02
2.175594680011272430e-03,1.530209090560674667e-02,-5.449917912483215332e-02
3.787007555365562439e-02,3.691696375608444214e-02,-1.794280484318733215e-02
4.475111886858940125e-02,4.463801160454750061e-02,7.870272733271121979e-03
-4.957626387476921082e-02,-1.880648918449878693e-02,1.987935602664947510e-02
-8.359268307685852051e-03,1.982065383344888687e-03,-3.261864557862281799e-02
-7.345849275588989258e-02,-2.583996020257472992e-02,-2.531298249959945679e-02
-1.354347076267004013e-02,-8.854162879288196564e-03,4.108089208602905273e-02
4.355913028120994568e-02,3.779635950922966003e-02,-1.097043324261903763e-02
-7.974234223365783691e-02,-5.522775277495384216e-02,6.485138833522796631e-02
5.458971485495567322e-02,2.925104275345802307e-02,2.720154076814651489e-02
-1.343890652060508728e-02,1.528681255877017975e-03,3.807102888822555542e-02
-1.792018488049507141e-02,5.543501581996679306e-03,-1.223895885050296783e-02
4.250072874128818512e-03,1.992226764559745789e-02,-1.126989163458347321e-02
-1.872891187667846680e-02,-3.937511704862117767e-03,-3.089681267738342285e-04
-2.664864435791969299e-02,-2.214368432760238647e-04,1.514288783073425293e-02
-3.507716581225395203e-02,-1.656755805015563965e-02,2.743527479469776154e-02
4.810020327568054199e-02,3.879881277680397034e-02,-6.814487278461456299e-03
1.240937598049640656e-02,3.521413356065750122e-02,-7.398289442062377930e-02
4.731122404336929321e-02,5.346110835671424866e-02,-3.075503930449485779e-02
-8.341487497091293335e-03,8.958821184933185577e-03,-4.167112056165933609e-03
-6.092783063650131226e-02,-1.914173364639282227e-02,2.295587211847305298e-03
-7.766149193048477173e-02,-3.870303928852081299e-02,9.065220132470130920e-03
-4.913210123777389526e-02,-2.661109156906604767e-02,2.484086528420448303e-02
-3.560414537787437439e-02,-7.718343287706375122e-03,-4.064346849918365479e-02
-1.362182199954986572e-03,2.242271229624748230e-02,9.648455306887626648e-03
1.810886897146701813e-03,1.057206653058528900e-02,8.899596519768238068e-03
-1.002808213233947754e-01,-4.903876036405563354e-02,2.973936498165130615e-02
3.849501535296440125e-02,3.943029791116714478e-02,-1.583475992083549500e-02
4.441840946674346924e-02,5.166863650083541870e-02,5.000919103622436523e-03
5.456907674670219421e-02,6.295140832662582397e-02,-5.573882907629013062e-02
2.824113517999649048e-02,1.865191757678985596e-02,3.285673633217811584e-02
4.863642901182174683e-02,2.476656064391136169e-02,-2.096360735595226288e-02
5.876949429512023926e-02,5.268328636884689331e-02,-7.871125638484954834e-02
3.099499829113483429e-02,2.231340855360031128e-02,-1.492498256266117096e-02
-7.939186692237854004e-02,-4.877495765686035156e-02,7.832605391740798950e-03
8.668980002403259277e-02,5.557975545525550842e-02,9.410642087459564209e-05
-1.070325747132301331e-01,-6.319753825664520264e-02,8.539259433746337891e-04
6.394112482666969299e-03,2.084301225841045380e-02,-3.731882572174072266e-02
3.065734542906284332e-02,4.062316566705703735e-02,-2.192678675055503845e-02
-6.184808909893035889e-02,-1.779573224484920502e-02,1.731470227241516113e-03
-1.189805194735527039e-02,-1.755811739712953568e-03,2.773552387952804565e-02
-5.831062793731689453e-03,8.285135962069034576e-03,-1.981093361973762512e-02
-2.526206895709037781e-03,2.566332183778285980e-02,-2.435661386698484421e-03
2.056677639484405518e-02,2.232486754655838013e-02,-3.187878802418708801e-02
-3.985087573528289795e-02,-1.922429539263248444e-02,-1.481781713664531708e-02
6.169272214174270630e-02,4.400112479925155640e-02,-2.725715935230255127e-02
-5.975379422307014465e-02,-1.212104689329862595e-02,-5.107883363962173462e-02
2.138718031346797943e-02,2.445241808891296387e-02,-2.404071390628814697e-03
-1.029632166028022766e-01,-3.616702556610107422e-02,5.018515884876251221e-02
-4.585886001586914062e-02,-1.230703480541706085e-02,-4.441731423139572144e-02
-2.444107457995414734e-02,-1.149461045861244202e-02,1.097825728356838226e-02
4.283793270587921143e-03,-4.727161489427089691e-03,2.013139054179191589e-02
-6.511024385690689087e-02,-3.504113852977752686e-02,3.630932793021202087e-02
-1.118573546409606934e-01,-5.320118367671966553e-02,6.606500595808029175e-03
-9.426281601190567017e-02,-6.939549744129180908e-02,-2.083618380129337311e-02
1.655668020248413086e-02,2.410655654966831207e-02,-1.531503349542617798e-02
6.528010964393615723e-02,4.132827743887901306e-02,-2.416650764644145966e-03
-7.108218222856521606e-02,-3.419559821486473083e-02,1.554611325263977051e-02
-6.054564192891120911e-02,-1.782218739390373230e-02,7.385063450783491135e-03
4.632374271750450134e-02,2.885167859494686127e-02,4.881890490651130676e-04
-6.360292434692382812e-02,-3.684981539845466614e-02,5.443979799747467041e-02
-7.961099594831466675e-02,-5.744143202900886536e-02,5.275212973356246948e-02
-6.816751323640346527e-03,4.320190288126468658e-03,-4.786335863173007965e-03
-2.596411667764186859e-02,-7.474825717508792877e-03,2.164121158421039581e-02
2.357867918908596039e-02,3.457495570182800293e-02,-7.125233765691518784e-03
-4.317467100918292999e-03,-3.114588093012571335e-03,-7.669648155570030212e-03
-1.616095751523971558e-02,-1.194367650896310806e-02,3.309007734060287476e-02
-3.583212569355964661e-02,-2.323556132614612579e-02,-5.338548868894577026e-02
3.219325095415115356e-02,1.839543879032135010e-02,4.378018528223037720e-02
-6.732617970556020737e-03,7.453063968569040298e-03,-1.275012921541929245e-02
-1.037710383534431458e-01,-5.726145207881927490e-02,2.063015848398208618e-02
4.420732706785202026e-02,3.591834008693695068e-02,-2.421479299664497375e-02
-5.376674700528383255e-03,-2.725301310420036316e-04,-6.737319380044937134e-02
-3.699599578976631165e-02,-2.059448510408401489e-02,1.648242585361003876e-02
4.935031384229660034e-02,2.552664652466773987e-02,1.365612819790840149e-02
-5.623941868543624878e-02,-2.947918325662612915e-02,2.522522583603858948e-02
-9.205327183008193970e-02,-3.764240071177482605e-02,3.030494600534439087e-02
5.793627351522445679e-02,6.367327272891998291e-02,-8.624199777841567993e-02
3.299190849065780640e-02,3.862060979008674622e-02,-6.542553007602691650e-02
7.265456952154636383e-03,1.834701746702194214e-02,-2.426617220044136047e-02
-4.383068531751632690e-03,2.895676717162132263e-02,-2.715209126472473145e-02
-2.606613188982009888e-02,-3.036567009985446930e-03,-1.227356772869825363e-02
-8.483513444662094116e-02,-5.217014253139495850e-02,3.124602884054183960e-02
-9.934233129024505615e-02,-3.782779723405838013e-02,8.337505161762237549e-03
4.464088752865791321e-02,5.973360314965248108e-02,-5.609125271439552307e-02
-5.881834402680397034e-02,-1.326098851859569550e-02,1.751821488142013550e-02
-7.769024930894374847e-03,6.365075707435607910e-03,-1.444151718169450760e-02
8.766456507146358490e-03,3.080043010413646698e-02,-1.290976628661155701e-02
-5.565572157502174377e-02,-3.758487850427627563e-02,3.352262079715728760e-02
-6.536579132080078125e-02,-8.669272065162658691e-03,-3.629114478826522827e-02
2.624046802520751953e-02,1.280580461025238037e-02,1.551540382206439972e-02
-2.397523447871208191e-02,-1.218740083277225494e-02,3.594154864549636841e-02
8.602894842624664307e-02,8.145815134048461914e-02,-7.102376222610473633e-02
-7.369489967823028564e-02,-3.872147947549819946e-02,-1.774996146559715271e-02
7.783940434455871582e-02,7.899973541498184204e-02,-5.297898501157760620e-02
5.796771124005317688e-02,3.710485994815826416e-02,5.303862504661083221e-03
2.087341994047164917e-02,2.275022119283676147e-02,1.761106401681900024e-02
-4.457958415150642395e-02,-2.605741098523139954e-02,5.913697648793458939e-03
2.770446054637432098e-02,3.632348403334617615e-02,-5.460260063409805298e-02
4.369929060339927673e-02,2.802833169698715210e-02,9.677229449152946472e-03
2.867607399821281433e-02,3.940569236874580383e-02,-2.392053604125976562e-02
8.095891214907169342e-03,5.022055003792047501e-03,-6.953511852771043777e-03
3.648090641945600510e-03,9.950380772352218628e-03,-1.227863132953643799e-02
-3.965946380048990250e-04,9.999624453485012054e-03,1.499685831367969513e-02
1.842192374169826508e-03,1.702016964554786682e-02,7.126703858375549316e-03
-2.471815049648284912e-02,1.533845439553260803e-03,8.870537858456373215e-04
-9.046017378568649292e-02,-5.430485308170318604e-02,1.532648224383592606e-02
4.639269784092903137e-03,1.729005016386508942e-02,1.300783269107341766e-02
5.480436608195304871e-02,6.214072555303573608e-02,-1.285744551569223404e-02
2.700752578675746918e-02,3.606826439499855042e-02,-3.177162632346153259e-02
-6.919553875923156738e-02,-3.513602912425994873e-02,5.029358714818954468e-02
-4.182422906160354614e-02,-5.425704643130302429e-03,4.555550962686538696e-02
-1.944798603653907776e-02,5.802230909466743469e-03,-5.498079583048820496e-03
-2.337855473160743713e-02,-3.141918219625949860e-03,2.518121618777513504e-04
-5.321845784783363342e-02,-2.340875566005706787e-02,2.456123381853103638e-02
-1.151812076568603516e-02,1.434602960944175720e-02,-3.225764259696006775e-02
-7.441096752882003784e-02,-1.581044495105743408e-02,-1.996143907308578491e-02
-1.180218532681465149e-02,1.729852147400379181e-02,-2.805525995790958405e-02
-2.495037019252777100e-02,-1.405916642397642136e-03,-2.742531523108482361e-02
-2.341849356889724731e-02,-1.147565618157386780e-02,4.037626460194587708e-02
-7.761953398585319519e-03,4.651336930692195892e-03,-1.255785673856735229e-02
-6.749289482831954956e-02,-1.350795291364192963e-02,2.130918204784393311e-02
-4.929912462830543518e-02,-2.560251206159591675e-02,3.451835736632347107e-02
5.178778618574142456e-02,5.738887190818786621e-02,-4.456157237291336060e-02
-1.955525577068328857e-02,-2.004389464855194092e-02,7.214850280433893204e-03
-4.987658932805061340e-02,-1.637967489659786224e-02,2.594571746885776520e-02
-6.139439716935157776e-02,-3.339615836739540100e-02,2.328185737133026123e-02
-3.881150484085083008e-02,-1.970374770462512970e-02,1.939771696925163269e-02
-5.298997461795806885e-02,-2.189130336046218872e-02,6.240696646273136139e-03
-7.221037894487380981e-02,-3.383462131023406982e-02,2.411275729537010193e-02
7.288712076842784882e-03,1.327754184603691101e-02,2.093720249831676483e-02
7.507454138249158859e-03,1.093638129532337189e-02,9.445286355912685394e-03
-5.606416612863540649e-02,-2.449234761297702789e-02,2.621758170425891876e-02
1.481470372527837753e-02,1.557154953479766846e-02,-7.577634882181882858e-03
-3.734369203448295593e-02,-9.431023150682449341e-03,1.756816636770963669e-03
-9.214891493320465088e-02,-5.633554607629776001e-02,2.403377741575241089e-02
-1.763602718710899353e-02,-1.394500210881233215e-02,8.059323765337467194e-03
-4.965356737375259399e-02,-2.532407268881797791e-02,1.332037616521120071e-02
-9.367196820676326752e-03,1.323090866208076477e-02,-4.669409536290913820e-04
-3.080850839614868164e-02,1.389486342668533325e-02,-5.996234249323606491e-03
-3.352919965982437134e-02,-1.165002770721912384e-02,1.474929414689540863e-02
-1.814243011176586151e-02,-5.350519437342882156e-03,-1.196998637169599533e-03
9.346187114715576172e-03,1.588901132345199585e-02,-5.904841702431440353e-03
-7.811655290424823761e-03,4.504490178078413010e-03,6.341618020087480545e-03
7.451334036886692047e-03,2.416384592652320862e-02,-5.806165747344493866e-03
-3.081791661679744720e-02,-1.921025849878787994e-02,1.340215280652046204e-02
4.344417247921228409e-04,4.909175913780927658e-03,-1.819531666114926338e-03
-3.528652945533394814e-03,7.655658759176731110e-03,1.070708502084016800e-03
2.590540423989295959e-02,2.773351222276687622e-02,-1.806174870580434799e-03
-2.180048637092113495e-02,-9.784217923879623413e-03,5.627127829939126968e-03
5.688042147085070610e-04,-5.078700836747884750e-03,-2.771132567431777716e-04
-4.325482062995433807e-03,-2.728075953200459480e-03,8.643337641842663288e-04
2.855675062164664268e-03,2.755194669589400291e-03,-1.145929563790559769e-03
1.231703208759427071e-03,-1.541739911772310734e-03,-1.062924042344093323e-03
3.891906468197703362e-03,3.072543069720268250e-03,-8.946398738771677017e-04
9.456558153033256531e-03,2.211825922131538391e-04,-2.228532917797565460e-03
8.444626815617084503e-03,3.575374605134129524e-03,-8.113001240417361259e-04
-6.415089592337608337e-05,-4.953818861395120621e-03,5.034176865592598915e-06
6.976370234042406082e-03,4.233862739056348801e-03,-1.036983449012041092e-03
4.486069665290415287e-04,-1.405262853950262070e-03,-2.516496751923114061e-04
1.762719824910163879e-03,-4.199343966320157051e-04,-6.240953225642442703e-04
1.866419450379908085e-03,2.918273210525512695e-03,3.246542182750999928e-04
5.483896529767662287e-05,-2.755484019871801138e-04,-5.248356028459966183e-04
7.140985690057277679e-04,4.144153208471834660e-04,-1.657226821407675743e-03
1.984071452170610428e-03,3.227917943149805069e-03,9.937393479049205780e-04
2.765947952866554260e-03,2.480362774804234505e-03,-4.088723217137157917e-04
7.747800555080175400e-05,1.783496118150651455e-03,1.138599007390439510e-03
-2.960558980703353882e-03,4.994040355086326599e-04,3.613204462453722954e-04
-8.500711061060428619e-03,-6.831489969044923782e-03,1.549020293168723583e-03
1.185159198939800262e-04,4.435647744685411453e-03,3.455452970229089260e-04
2.913711359724402428e-03,6.720644887536764145e-04,-8.675197022967040539e-04
1.094798673875629902e-03,-2.049107104539871216e-03,-7.097856723703444004e-04
-1.240514800883829594e-03,2.506604185327887535e-03,1.185418339446187019e-03
