4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
8.812458690954372287e-05,-1.334771368419751525e-04,2.186717574659269303e-05
-5.397419445216655731e-04,7.138071232475340366e-04,1.649960322538390756e-04
3.789812035392969847e-05,-2.843016773113049567e-07,9.311350004281848669e-05
1.309117651544511318e-04,5.612800669041462243e-05,-3.454459510976448655e-05
8.404420223087072372e-04,-1.513615716248750687e-03,-4.286790790501981974e-04
-2.063663851004093885e-05,1.279355637961998582e-05,-9.439481800654903054e-05
4.471923166420310736e-04,-9.065493359230458736e-04,-2.164372417610138655e-04
3.910115046892315149e-04,-9.109275415539741516e-04,-1.586666185175999999e-04
-7.620747783221304417e-05,-1.597477967152372003e-05,1.549955595692154020e-05
-6.994465366005897522e-04,1.265186816453933716e-03,2.509135229047387838e-04
1.750471164996270090e-05,-1.122823414334561676e-05,1.824013452278450131e-05
4.785855126101523638e-04,-8.222889737226068974e-04,-1.941453665494918823e-04
-1.742626955092418939e-05,-9.651614163885824382e-06,-2.171590676880441606e-05
-2.562790177762508392e-04,3.418385167606174946e-04,7.258154801093041897e-05
-5.550478817895054817e-05,4.710986831923946738e-05,6.454971298808231950e-05
-8.302528294734656811e-05,4.326402558945119381e-04,2.967654436361044645e-04
1.382645277772098780e-04,-4.079642530996352434e-04,-1.053401210810989141e-04
4.495409666560590267e-04,-5.103058647364377975e-04,-5.028794839745387435e-05
2.468942548148334026e-04,-7.265962631208822131e-05,-1.888607657747343183e-04
3.466884081717580557e-04,-4.645681765396147966e-04,-6.244027463253587484e-05
-7.251525530591607094e-04,1.375044463202357292e-03,3.207776171620935202e-04
-1.203919760882854462e-03,1.810233807191252708e-03,3.308911400381475687e-04
-1.607880461961030960e-03,-3.169232513755559921e-05,-2.778857015073299408e-05
-5.203241948038339615e-03,-4.269029013812541962e-03,1.381254405714571476e-03
-1.605289243161678314e-02,1.830429770052433014e-02,6.829679012298583984e-03
3.474576771259307861e-02,2.182622626423835754e-02,-3.023880999535322189e-03
-1.390270888805389404e-03,2.770238788798451424e-03,1.977170351892709732e-03
-1.042892970144748688e-02,-9.613132104277610779e-03,6.242207251489162445e-03
1.535046380013227463e-02,1.090849563479423523e-02,-4.021565429866313934e-03
-1.322632189840078354e-03,3.483689855784177780e-03,-2.029863651841878891e-03
-1.623579114675521851e-02,-8.165491744875907898e-03,4.044509492814540863e-03
-1.067550107836723328e-02,-8.196790702641010284e-03,1.288976403884589672e-03
3.839990531560033560e-04,-7.653328357264399529e-04,-1.871522981673479080e-03
1.700564101338386536e-02,1.389910932630300522e-02,-1.767692854627966881e-03
-1.358496397733688354e-02,-6.354131270200014114e-03,4.914868623018264771e-03
-1.416345033794641495e-02,-7.233455777168273926e-03,2.426541643217206001e-03
9.656317532062530518e-03,3.295769449323415756e-03,-3.906337544322013855e-03
-2.018641121685504913e-02,-7.657886948436498642e-03,4.879404325038194656e-03
-1.738335750997066498e-02,-9.250055998563766479e-03,1.073038671165704727e-03
4.825345240533351898e-03,3.494050353765487671e-03,-1.771990908309817314e-03
-9.378892718814313412e-04,-1.383013441227376461e-04,1.695164944976568222e-03
1.565568894147872925e-02,8.443397469818592072e-03,-3.302925266325473785e-03
2.139337547123432159e-02,1.240651123225688934e-02,-2.403250429779291153e-03
1.694826409220695496e-02,1.125022210180759430e-02,-1.424739486537873745e-03
3.777087898924946785e-03,2.158261369913816452e-03,-2.540425397455692291e-03
-4.609940573573112488e-03,9.020674042403697968e-05,2.310510957613587379e-03
9.988084435462951660e-03,2.405375242233276367e-03,-2.626343164592981339e-03
7.845910266041755676e-03,4.163567442446947098e-03,2.239488298073410988e-03
-2.421581419184803963e-03,-8.236546069383621216e-03,1.904546865262091160e-03
-9.556685574352741241e-03,-6.348269525915384293e-03,3.667395096272230148e-03
8.253665640950202942e-03,2.715438371524214745e-03,1.083254930563271046e-03
-4.138341918587684631e-02,-2.499843202531337738e-02,8.554087951779365540e-03
-4.538275301456451416e-03,-5.270963534712791443e-03,4.037262406200170517e-03
5.358139425516128540e-02,3.298133984208106995e-02,-7.789979688823223114e-03
-8.060272783041000366e-03,-2.122903708368539810e-03,3.865337930619716644e-03
2.065605856478214264e-02,9.011932648718357086e-03,-9.126573801040649414e-03
4.353100666776299477e-04,-2.822197973728179932e-03,-6.704312982037663460e-04
-1.786195859313011169e-02,-1.463114470243453979e-02,2.411169698461890221e-03
-2.935085678473114967e-03,-3.268879372626543045e-03,3.863061545416712761e-03
-8.535285480320453644e-03,-2.982805948704481125e-03,3.529487876221537590e-04
-1.206925325095653534e-02,-7.832712493836879730e-03,4.467561841011047363e-03
5.998613312840461731e-03,5.004819948226213455e-03,2.530904486775398254e-03
3.185218200087547302e-03,1.117095816880464554e-03,1.212293282151222229e-03
-3.697326756082475185e-04,1.481669954955577850e-03,-8.524493023287504911e-05
1.745275035500526428e-02,1.194844581186771393e-02,-4.377842415124177933e-04
-4.636139143258333206e-03,-1.444600173272192478e-03,1.355508109554648399e-03
-2.497400157153606415e-02,-1.276470534503459930e-02,3.537389915436506271e-03
-1.199850928969681263e-03,4.692464601248502731e-03,7.478555664420127869e-03
1.801259629428386688e-02,9.043477475643157959e-03,-7.210875861346721649e-03
-2.553736604750156403e-02,-1.588842086493968964e-02,8.179317228496074677e-04
1.265175268054008484e-02,4.401359241455793381e-03,-7.649860344827175140e-04
7.330687716603279114e-03,4.115603864192962646e-03,-8.549122139811515808e-05
1.535472925752401352e-02,9.286947548389434814e-03,-4.741620738059282303e-03
2.912825206294655800e-03,2.471760613843798637e-03,-1.170212868601083755e-03
8.260353468358516693e-03,4.402011632919311523e-03,9.018330601975321770e-04
4.077825322747230530e-02,2.295318618416786194e-02,-6.294453050941228867e-03
1.437285728752613068e-02,5.033283494412899017e-03,-9.351359913125634193e-04
2.283945120871067047e-02,9.891346096992492676e-03,1.592548564076423645e-03
1.352167455479502678e-03,2.998346230015158653e-03,5.575205665081739426e-03
4.019380547106266022e-03,3.953964449465274811e-03,1.247649546712636948e-03
-2.637819759547710419e-02,-1.846527680754661560e-02,8.034942671656608582e-03
1.919550448656082153e-02,1.150097418576478958e-02,3.161842003464698792e-03
-8.592719677835702896e-05,-2.737129805609583855e-03,3.913469554390758276e-04
-1.748355664312839508e-02,-6.790697574615478516e-03,3.553959308192133904e-03
-3.562604542821645737e-04,5.146228708326816559e-03,4.967239219695329666e-04
-1.516266260296106339e-02,-1.599665917456150055e-02,5.137945059686899185e-03
1.008259365335106850e-03,2.433697227388620377e-03,2.912022871896624565e-03
-2.878115884959697723e-02,-9.981306269764900208e-03,4.564426839351654053e-03
-2.236731536686420441e-02,-1.494619715958833694e-02,1.973329577594995499e-03
1.910167932510375977e-02,1.041799411177635193e-02,-3.171099117025732994e-03
2.899279445409774780e-02,1.814508065581321716e-02,-4.444274120032787323e-03
-1.351587008684873581e-03,-4.374817945063114166e-03,7.817595615051686764e-04
-6.343149114400148392e-03,-6.886681076139211655e-04,4.801799077540636063e-03
-1.214584568515419960e-03,-2.204931341111660004e-03,1.386699499562382698e-03
2.868147008121013641e-02,1.964888907968997955e-02,-3.495321143418550491e-03
-3.774281591176986694e-02,-2.438625134527683258e-02,9.161431342363357544e-03
1.130639459006488323e-03,-8.464016136713325977e-04,3.370776074007153511e-03
2.670769812539219856e-03,1.810488989576697350e-03,2.796839689835906029e-04
1.064109802246093750e-02,4.162681289017200470e-03,6.381376879289746284e-04
1.588011160492897034e-02,7.930189371109008789e-03,1.225242856889963150e-03
6.709909066557884216e-03,5.312672350555658340e-03,2.597162500023841858e-03
3.656204789876937866e-02,2.050569839775562286e-02,-7.335623726248741150e-03
-6.881211884319782257e-03,-2.786281518638134003e-03,3.127683652564883232e-03
1.999222114682197571e-02,1.275175157934427261e-02,-2.026463625952601433e-03
7.361625321209430695e-04,-3.577436320483684540e-03,1.407535863108932972e-03
2.181763574481010437e-02,7.504134438931941986e-03,-4.468947183340787888e-03
1.327813044190406799e-02,6.623569875955581665e-03,-1.693657017312943935e-03
-4.056437872350215912e-03,-6.626305170357227325e-03,4.533630795776844025e-03
2.234973199665546417e-02,9.682681411504745483e-03,-2.738028299063444138e-03
1.078392937779426575e-02,3.222089260816574097e-03,-4.361806437373161316e-03
-5.935369525104761124e-03,-6.677160970866680145e-03,-1.333223655819892883e-03
3.061181679368019104e-02,2.084272727370262146e-02,-6.063986103981733322e-03
-1.381863746792078018e-02,-5.487937480211257935e-03,1.312158885411918163e-03
4.415784403681755066e-02,2.417823858559131622e-02,-9.015374816954135895e-03
6.719561293721199036e-03,6.351018790155649185e-03,-4.539089277386665344e-04
2.277564629912376404e-02,1.147827599197626114e-02,-4.140767268836498260e-03
2.076731622219085693e-02,1.644472405314445496e-02,-2.891773590818047523e-03
-1.109805703163146973e-02,-1.164987031370401382e-02,8.776091039180755615e-03
2.273765020072460175e-02,1.106649171561002731e-02,-5.096198525279760361e-03
2.004428394138813019e-02,1.781249605119228363e-02,-6.608312949538230896e-03
1.581618376076221466e-02,9.749738499522209167e-03,-2.792792627587914467e-03
-2.586323581635951996e-02,-1.408234983682632446e-02,3.920620307326316833e-03
-1.348311454057693481e-02,-1.113921310752630234e-02,3.140673041343688965e-03
4.253772087395191193e-03,1.695854472927749157e-03,-1.369868055917322636e-03
1.434637792408466339e-02,1.313090231269598007e-02,5.676224827766418457e-05
-1.302848849445581436e-02,-3.194905119016766548e-03,3.229741705581545830e-03
1.500951033085584641e-02,5.490472540259361267e-03,-1.124568516388535500e-03
7.124631665647029877e-03,2.383231185376644135e-03,1.560100936330854893e-03
2.390950685366988182e-03,-2.557256957516074181e-04,-3.711958997882902622e-04
6.964078173041343689e-03,1.489272341132164001e-03,-8.409500587731599808e-04
6.054716650396585464e-04,1.648250035941600800e-03,7.661779527552425861e-04
6.339352112263441086e-04,1.982619985938072205e-03,-2.490766346454620361e-04
-4.074989818036556244e-03,1.847627223469316959e-03,-1.709162024781107903e-04
-4.200107418000698090e-03,-2.765101380646228790e-04,1.410580822266638279e-03
-4.048790782690048218e-03,7.631678599864244461e-04,-1.525862375274300575e-03
-1.761710271239280701e-02,-8.672516793012619019e-03,5.074637942016124725e-03
1.421003253199160099e-03,-1.744440640322864056e-03,-5.841549718752503395e-04
2.572516212239861488e-03,-6.153240101411938667e-04,-2.092293230816721916e-03
-1.031399890780448914e-02,-2.469937317073345184e-03,2.518834080547094345e-03
-1.911775325424969196e-03,3.697731997817754745e-03,1.118455780670046806e-03
-4.216683562844991684e-03,-6.050942465662956238e-04,1.890521496534347534e-03
-4.286265000700950623e-03,3.989920020103454590e-03,1.151154167018830776e-03
7.432399317622184753e-03,3.023694967851042747e-03,-9.455952676944434643e-04
1.750205643475055695e-02,1.017287280410528183e-02,-2.569112926721572876e-03
4.116553347557783127e-03,4.274652805179357529e-03,-2.726324601098895073e-04
6.150414235889911652e-03,2.537702675908803940e-04,-8.019758388400077820e-04
-1.760077429935336113e-04,-2.725624013692140579e-03,1.208203320857137442e-04
3.942894749343395233e-03,4.547444405034184456e-04,-8.442969992756843567e-04
-2.645060885697603226e-03,-3.830017521977424622e-05,3.234069445170462132e-04
-2.424784004688262939e-03,-5.187206552363932133e-04,1.304510806221514940e-04
1.125888666138052940e-04,-3.410609904676675797e-03,-1.092156860977411270e-03
1.402372145093977451e-03,-3.279056632891297340e-03,3.812642535194754601e-04
-2.315895631909370422e-03,-2.381966216489672661e-03,3.720706736203283072e-04
-5.130573408678174019e-04,2.535005100071430206e-03,3.106986405327916145e-04
4.374694544821977615e-03,3.645202610641717911e-03,-1.238716999068856239e-03
-6.383105646818876266e-03,-1.712612574920058250e-03,1.962719485163688660e-03
-9.718361543491482735e-04,-1.129110343754291534e-03,-5.679277819581329823e-05
4.641105770133435726e-04,1.498624624218791723e-04,-1.079551730072125793e-04
4.325241316109895706e-04,-1.072738319635391235e-03,2.395247574895620346e-04
1.480874139815568924e-03,1.315825851634144783e-03,-1.910061691887676716e-04
4.692087881267070770e-03,1.454836921766400337e-03,-7.317009149119257927e-04
3.776189405471086502e-03,-1.383970258757472038e-03,-8.996906108222901821e-04
4.276779014617204666e-03,-7.441048510372638702e-04,-6.868730997666716576e-04
-9.079664596356451511e-04,2.020071726292371750e-03,2.304840454598888755e-04
1.526757376268506050e-03,-1.762506319209933281e-03,-5.333906156010925770e-04
3.740305313840508461e-03,3.049024147912859917e-03,-7.656620582565665245e-04
-8.164034807123243809e-04,3.366010729223489761e-03,-1.340382586931809783e-04
-2.500422066077589989e-03,4.756316542625427246e-03,1.337455236352980137e-03
1.839826116338372231e-03,-2.992441877722740173e-03,-7.718997076153755188e-04
2.653235569596290588e-03,-4.470180720090866089e-04,-3.632501466199755669e-05
-3.147803014144301414e-03,-2.121699042618274689e-03,8.725371444597840309e-04
-4.541792906820774078e-03,-3.029586281627416611e-03,9.662818047218024731e-04
-1.167174545116722584e-03,-7.671455387026071548e-05,6.741518154740333557e-04
-4.259589128196239471e-03,1.127948169596493244e-03,9.483805624768137932e-04
-1.515711192041635513e-03,-2.374397125095129013e-03,3.646613913588225842e-04
-2.006306080147624016e-03,2.259111963212490082e-03,5.639995215460658073e-04
-6.997620803304016590e-04,1.261057448573410511e-03,5.357371628633700311e-05
-7.558038341812789440e-04,8.498715469613671303e-04,3.832623187918215990e-04
3.853387315757572651e-04,-1.440535299479961395e-03,-2.195082197431474924e-05
7.254255469888448715e-04,1.203559222631156445e-03,-1.048724734573625028e-04
1.715364633128046989e-03,1.855705631896853447e-03,-9.165074443444609642e-04
-1.743270433507859707e-03,3.089033532887697220e-03,1.047739991918206215e-03
1.934131141752004623e-04,1.729439012706279755e-03,-1.619907707208767533e-04
-1.441624481230974197e-03,2.063540276139974594e-03,6.229957798495888710e-04
2.219352638348937035e-03,-2.407881198450922966e-03,-4.480521020013839006e-04
-5.015626084059476852e-04,8.215477573685348034e-04,2.195761044276878238e-04
1.629600883461534977e-04,1.637032954022288322e-03,-2.771212894003838301e-04
-1.015313901007175446e-03,1.683267531916499138e-03,-3.560951518011279404e-05
