-3.661565671093914252e-16,3.147456480719971623e-41,-3.702622416838514258e-16
2.145527687389403582e-04,-4.559733206406235695e-04,-1.693068916210904717e-04
-8.288816025014966726e-05,4.854339931625872850e-05,4.301192893763072789e-05
-2.253568709420505911e-05,7.907088001957163215e-05,3.033745997527148575e-05
7.772856624796986580e-04,-1.055479515343904495e-03,-1.858306641224771738e-04
1.429965486750006676e-04,-1.759237493388354778e-04,-2.077489079965744168e-05
-5.412552272900938988e-04,9.259137441404163837e-04,1.900054921861737967e-04
-5.011435714550316334e-04,7.393367122858762741e-04,1.692645455477759242e-04
1.860582036897540092e-03,-4.203992430120706558e-03,-6.018942221999168396e-04
-9.051651577465236187e-04,1.156157930381596088e-03,3.392407670617103577e-04
1.051399813150055707e-04,-1.569878440932370722e-05,-3.920186827599536628e-06
4.555268678814172745e-04,-6.660964572802186012e-04,-1.034246670315042138e-04
-2.764396049315109849e-05,3.801006459980271757e-05,-6.270480525927268900e-07
-9.754223810887197033e-07,3.470736828603548929e-06,-1.953607898030895740e-05
-2.617161953821778297e-08,-1.295300462516024709e-04,1.063055515260202810e-05
5.552482980419881642e-05,6.612499419134110212e-06,-4.703264130512252450e-05
-2.281947527080774307e-04,4.968814027961343527e-05,4.705962783191353083e-05
5.880655953660607338e-05,-5.615062400465831161e-05,1.251338835572823882e-05
1.746842026477679610e-04,-2.497379900887608528e-04,-7.683409785386174917e-05
5.873953341506421566e-07,6.875909457448869944e-05,9.772662451723590493e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186825102195143700e-05,-7.440245244652032852e-04,-2.605683694127947092e-04
-1.973942667245864868e-02,1.030319370329380035e-02,6.198978517204523087e-03
7.881785742938518524e-03,5.916108842939138412e-03,2.526806201785802841e-05
-2.311907242983579636e-03,1.713878009468317032e-05,-5.962385330349206924e-04
-1.115398760885000229e-02,-6.853749044239521027e-03,4.371825605630874634e-03
1.002043578773736954e-02,6.904385983943939209e-03,-3.364942036569118500e-03
7.898272015154361725e-03,5.210455507040023804e-03,-3.314468078315258026e-03
1.368915755301713943e-02,8.494654670357704163e-03,-4.012559074908494949e-04
-2.379316464066505432e-02,-1.636917889118194580e-02,1.734814606606960297e-03
-8.514461107552051544e-03,-3.211121074855327606e-03,3.149732947349548340e-04
1.168885082006454468e-02,3.785315668210387230e-03,-4.110585898160934448e-03
-2.537740580737590790e-02,-1.429404504597187042e-02,4.721564706414937973e-03
2.015399374067783356e-02,1.157138682901859283e-02,-6.599971093237400055e-04
-3.237864235416054726e-03,-2.036249730736017227e-03,2.425015904009342194e-03
-1.733255456201732159e-03,-3.908463986590504646e-04,2.731892280280590057e-03
2.532939054071903229e-02,1.638442277908325195e-02,-4.050226882100105286e-03
3.764685476198792458e-03,-7.165631977841258049e-04,2.332163276150822639e-03
7.847853004932403564e-03,5.093413405120372772e-03,-2.619882114231586456e-03
8.891770616173744202e-03,6.126526277512311935e-04,1.105402945540845394e-03
3.128132969141006470e-02,2.146963030099868774e-02,-2.882877364754676819e-03
1.797128282487392426e-02,8.221630007028579712e-03,-5.082623567432165146e-03
3.172158822417259216e-02,1.661703363060951233e-02,-6.728961598128080368e-03
-6.850579753518104553e-03,-4.586198367178440094e-03,2.588241826742887497e-03
1.454447512514889240e-03,1.178380567580461502e-03,1.303886296227574348e-03
-1.224071905016899109e-02,-1.280960254371166229e-02,1.919121714308857918e-03
-1.236167177557945251e-02,-9.223042055964469910e-03,5.423665512353181839e-03
1.632152125239372253e-03,2.939950209110975266e-03,-6.681968225166201591e-04
-1.029035449028015137e-02,-8.652986958622932434e-03,6.168085616081953049e-03
4.604833200573921204e-03,5.135984160006046295e-03,-7.868274115025997162e-04
3.433178737759590149e-02,2.346321754157543182e-02,-7.653613109141588211e-03
-7.433840073645114899e-05,-3.086101263761520386e-03,4.522064700722694397e-03
1.824455894529819489e-02,1.502683106809854507e-02,-3.852790687233209610e-03
2.111052721738815308e-02,1.273339521139860153e-02,-1.262444304302334785e-03
8.083689026534557343e-03,4.089582245796918869e-03,-3.999152220785617828e-03
9.012048132717609406e-03,6.240274757146835327e-03,5.450481548905372620e-03
-2.013408811762928963e-03,-2.713070716708898544e-05,1.875946298241615295e-03
3.447687719017267227e-03,3.758258186280727386e-03,5.695167346857488155e-04
7.802947424352169037e-03,5.232570692896842957e-03,-1.527515007182955742e-03
-8.318153209984302521e-03,-2.619118429720401764e-03,1.693087047897279263e-03
9.084573015570640564e-03,-5.587153136730194092e-04,-1.645034644752740860e-03
-5.364816635847091675e-03,-3.167436458170413971e-03,2.743331715464591980e-03
-1.310007367283105850e-02,-3.077492816373705864e-03,3.296732204034924507e-03
1.572502776980400085e-02,9.412485174834728241e-03,-3.549878485500812531e-03
1.584001258015632629e-02,7.768783718347549438e-03,-4.183029755949974060e-03
5.752989090979099274e-03,6.373096723109483719e-03,-3.357799723744392395e-03
4.041154868900775909e-03,2.808679128065705299e-03,5.117923719808459282e-04
1.070972997695207596e-02,5.066419951617717743e-03,-1.606436446309089661e-03
2.289532311260700226e-02,1.310487184673547745e-02,-2.004143781960010529e-03
1.366974692791700363e-02,1.026397291570901871e-02,-4.152499139308929443e-03
-1.217529084533452988e-02,-8.309471420943737030e-03,1.384436385706067085e-03
2.649381570518016815e-02,1.590263471007347107e-02,-7.103591226041316986e-03
1.664986601099371910e-03,2.041425788775086403e-03,-1.761571038514375687e-03
2.204349264502525330e-02,1.223803497850894928e-02,-5.332962144166231155e-03
-1.437592506408691406e-02,-3.333726897835731506e-03,3.455162048339843750e-03
3.624565526843070984e-02,2.652941085398197174e-02,-3.428385127335786819e-03
-1.167237665504217148e-02,-4.117051139473915100e-03,1.586741418577730656e-03
-2.171967551112174988e-02,-1.583361998200416565e-02,3.947422374039888382e-03
2.942742779850959778e-02,1.530484016984701157e-02,-2.825640141963958740e-03
7.196804508566856384e-03,1.115024834871292114e-02,-1.477982616052031517e-03
-1.417583134025335312e-02,-9.146269410848617554e-03,2.271384932100772858e-03
2.535531297326087952e-02,1.428554300218820572e-02,-4.704608116298913956e-03
1.425706222653388977e-02,8.735522627830505371e-03,-2.100083278492093086e-03
-3.058772534132003784e-02,-2.058809995651245117e-02,6.038711406290531158e-03
6.306166760623455048e-03,9.218668565154075623e-03,2.914814976975321770e-04
-5.889778025448322296e-03,-2.766201738268136978e-03,4.885368980467319489e-03
4.113299772143363953e-02,2.432312816381454468e-02,-7.746634073555469513e-03
-2.677966468036174774e-02,-1.809078641235828400e-02,1.078045275062322617e-02
2.490274608135223389e-02,1.151118241250514984e-02,-4.598320927470922470e-03
-9.418694302439689636e-03,-8.340775035321712494e-03,1.465306384488940239e-03
4.271181300282478333e-02,2.626768313348293304e-02,-7.882906123995780945e-03
3.014703467488288879e-02,2.163515612483024597e-02,1.250450033694505692e-03
2.744124829769134521e-02,1.660050079226493835e-02,-6.101514678448438644e-03
-1.111714728176593781e-02,-7.343463599681854248e-03,-1.341925701126456261e-03
-1.759858219884335995e-03,-1.741335261613130569e-03,1.675381325185298920e-03
-9.392204694449901581e-03,-1.538869692012667656e-03,2.145439386367797852e-03
1.930593280121684074e-04,1.947776414453983307e-03,-1.455258112400770187e-03
9.958202019333839417e-03,1.292392984032630920e-02,4.205206874758005142e-03
-1.929332502186298370e-03,-5.449002492241561413e-04,1.553416834212839603e-03
8.148880442604422569e-04,-1.234830357134342194e-03,2.353759948164224625e-03
8.510524407029151917e-03,2.792364452034235001e-03,-1.175565645098686218e-03
1.256259437650442123e-02,6.895685568451881409e-03,-1.310082618147134781e-03
5.936543922871351242e-03,4.523522220551967621e-03,-2.447585109621286392e-03
3.494258597493171692e-02,2.209900133311748505e-02,-6.238630972802639008e-03
-6.742749363183975220e-03,-8.731238543987274170e-03,1.542848767712712288e-03
-1.894673332571983337e-03,-1.759740873239934444e-03,2.390038920566439629e-03
6.458518095314502716e-03,1.136551611125469208e-03,-2.321208361536264420e-03
