-1.617060079336544801e-35,3.337332422635984336e-41,-1.617071558773564550e-35
-5.135624669492244720e-04,8.270429098047316074e-04,1.954760373337194324e-04
1.086477277567610145e-04,4.840500187128782272e-04,1.055389657267369330e-04
-5.040572141297161579e-04,8.141172002069652081e-04,2.285243099322542548e-04
-9.979702008422464132e-05,6.989073153818026185e-05,5.123385562910698354e-05
1.549626322230324149e-04,-2.404173137620091438e-04,-1.175891520688310266e-04
3.658014611573889852e-05,-9.525076893623918295e-05,-7.679553164052776992e-06
-5.468073068186640739e-04,7.117632194422185421e-04,2.120986173395067453e-04
1.062715891748666763e-03,-1.752275857143104076e-03,-5.021466640755534172e-04
-1.639559777686372399e-04,1.425411755917593837e-04,4.246029493515379727e-05
4.411283589433878660e-04,-7.444735383614897728e-04,-1.131609606090933084e-04
9.288267756346613169e-05,-1.663144939811900258e-04,-6.237922934815287590e-05
1.305473870161222294e-05,3.921329334843903780e-05,1.099350811273325235e-05
1.485185115598142147e-03,-2.414869843050837517e-03,-5.563295562751591206e-04
-7.947082631289958954e-04,6.083962507545948029e-04,1.839744363678619266e-04
-8.382009691558778286e-04,8.976346580311655998e-04,2.065998560283333063e-04
-1.818334683775901794e-03,2.805013442412018776e-03,6.801132112741470337e-04
-7.175215287134051323e-04,1.476420206017792225e-03,1.983860420295968652e-04
-2.138304698746651411e-04,1.030629500746726990e-04,-1.056320325005799532e-04
-5.548257031477987766e-04,7.776989950798451900e-04,6.227610865607857704e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929316906374879181e-05,1.301391748711466789e-04,-1.969845652638468891e-05
-5.350445862859487534e-04,8.014257764443755150e-04,2.769415732473134995e-04
6.646490655839443207e-04,-8.722099009901285172e-04,-2.204732882091775537e-04
1.561214216053485870e-03,-1.738150021992623806e-03,-3.586020611692219973e-04
-6.328828167170286179e-04,3.611065330915153027e-04,2.311933785676956177e-04
-1.674617524258792400e-03,2.888091839849948883e-03,7.868302636779844761e-04
-3.378349822014570236e-03,3.417753614485263824e-04,2.150719054043292999e-03
2.284681610763072968e-02,1.396580599248409271e-02,-2.832534490153193474e-03
-4.338750615715980530e-03,3.314965870231389999e-03,1.250722794793546200e-03
-1.135795097798109055e-02,-7.201307918876409531e-03,3.132521174848079681e-03
-3.049519844353199005e-03,1.711382064968347549e-04,1.444808673113584518e-03
2.116985851898789406e-03,1.319867442362010479e-03,-1.341906376183032990e-03
1.744400709867477417e-02,6.454834714531898499e-03,-2.517311833798885345e-03
-1.594640128314495087e-02,-5.494020413607358932e-03,2.677258336916565895e-03
-5.341884214431047440e-03,-3.420664928853511810e-03,-4.107058513909578323e-03
-4.120035097002983093e-03,-5.743551300838589668e-04,-3.363745054230093956e-03
-1.398538798093795776e-02,-2.822038251906633377e-03,3.596669994294643402e-04
-6.027920171618461609e-03,6.779383402317762375e-04,-1.001180615276098251e-03
1.743010058999061584e-02,1.287169568240642548e-02,-1.564073143526911736e-03
1.714272610843181610e-02,8.430459536612033844e-03,-5.248686298727989197e-03
4.872286319732666016e-02,2.435842715203762054e-02,-8.403466083109378815e-03
-2.240056730806827545e-02,-1.500681508332490921e-02,5.140145774930715561e-03
2.315521007403731346e-03,5.238341633230447769e-03,-2.196145360358059406e-04
4.328766465187072754e-02,2.983896993100643158e-02,-4.674436058849096298e-03
1.306480611674487591e-03,4.784771299455314875e-04,4.316945560276508331e-04
-2.878972794860601425e-03,-2.902433043345808983e-03,2.824994735419750214e-03
2.206171676516532898e-02,1.861394569277763367e-02,-5.255674477666616440e-03
8.092971518635749817e-03,5.296032875776290894e-03,5.818979116156697273e-04
3.883941844105720520e-02,2.505334280431270599e-02,-4.849475808441638947e-04
8.431203663349151611e-03,6.915417965501546860e-03,-2.043123589828610420e-03
-1.291045825928449631e-02,-4.459069576114416122e-03,1.121303066611289978e-03
-7.471456192433834076e-03,-2.537014661356806755e-03,9.147009113803505898e-04
3.197559714317321777e-02,1.984547078609466553e-02,-5.197492428123950958e-03
3.608047589659690857e-02,1.668412238359451294e-02,-3.227640641853213310e-03
-7.383796386420726776e-03,-4.184626042842864990e-03,-1.864470425061881542e-03
2.662440016865730286e-02,1.835667528212070465e-02,-8.887427859008312225e-03
3.682447830215096474e-03,1.930598751641809940e-03,-4.529295023530721664e-03
9.240615181624889374e-03,5.756616126745939255e-03,-1.062534283846616745e-03
