-1.871584728360176086e-02,-1.235786546021699905e-02,3.522051498293876648e-02
6.807619705796241760e-03,-1.938742119818925858e-03,-3.348904475569725037e-02
-2.513638325035572052e-02,-1.031255722045898438e-02,2.162474673241376877e-03
-1.401998102664947510e-01,-9.471063315868377686e-02,-1.259852759540081024e-02
4.478134214878082275e-02,3.532086312770843506e-02,-2.694533765316009521e-02
-3.962988406419754028e-02,-1.278241630643606186e-02,-4.901720583438873291e-02
2.709333971142768860e-02,4.128040745854377747e-03,1.018021069467067719e-02
-7.210090011358261108e-02,-4.672195762395858765e-02,-7.588126696646213531e-03
3.118116222321987152e-02,3.577417880296707153e-02,-4.297767952084541321e-02
-6.771818734705448151e-03,-8.116772398352622986e-03,-4.569588974118232727e-02
3.321029990911483765e-02,3.496454656124114990e-02,-1.783861592411994934e-02
1.269595976918935776e-02,1.182669121772050858e-02,-3.583152592182159424e-02
9.695295989513397217e-02,7.452977448701858521e-02,3.074277192354202271e-04
-4.846049100160598755e-02,-2.479722350835800171e-02,-5.314348638057708740e-02
-2.722133323550224304e-02,-6.932375952601432800e-03,-3.878557682037353516e-02
-1.523175090551376343e-02,-9.473556652665138245e-03,3.412487730383872986e-02
3.891024738550186157e-02,1.950592547655105591e-02,-7.839744910597801208e-03
-1.471536932513117790e-03,9.242519736289978027e-03,1.638564281165599823e-02
2.799650281667709351e-02,1.665915362536907196e-02,-3.305132314562797546e-02
-1.078528352081775665e-02,-1.846264582127332687e-03,2.372257784008979797e-02
-1.020044460892677307e-02,2.306439855601638556e-04,-5.020993947982788086e-02
5.281826481223106384e-02,4.056012630462646484e-02,-2.427837252616882324e-02
-1.453009899705648422e-02,-2.171080186963081360e-02,4.220028594136238098e-02
1.239204406738281250e-02,2.886585891246795654e-02,-4.005045071244239807e-02
2.756658941507339478e-02,3.248104825615882874e-02,-3.539661690592765808e-02
-1.570484600961208344e-03,3.678007284179329872e-03,-2.209968306124210358e-02
-6.496182829141616821e-02,-3.251822665333747864e-02,-1.246584951877593994e-02
-3.489372879266738892e-02,-7.717049680650234222e-03,-6.234090309590101242e-03
-4.154402390122413635e-02,9.285435080528259277e-04,2.320054918527603149e-02
-1.735270619392395020e-01,-1.003964468836784363e-01,-8.938532322645187378e-03
2.936167642474174500e-02,3.824733942747116089e-02,-5.144369602203369141e-02
8.164444938302040100e-03,3.716777777299284935e-03,-8.206663653254508972e-03
1.941902190446853638e-02,2.198419347405433655e-02,2.431091107428073883e-02
-4.317250847816467285e-02,-2.406331710517406464e-02,-2.070655301213264465e-02
-9.531491994857788086e-02,-5.752820894122123718e-02,4.348158836364746094e-02
6.958555430173873901e-02,5.534130334854125977e-02,-6.659953854978084564e-03
8.370922505855560303e-02,4.858719930052757263e-02,1.868021860718727112e-02
-9.280663914978504181e-03,8.272882550954818726e-03,5.280573852360248566e-03
-9.685347974300384521e-02,-6.702047586441040039e-02,3.257117792963981628e-02
4.892291501164436340e-02,3.077806346118450165e-02,-6.642676889896392822e-03
-4.733722656965255737e-02,-1.531463582068681717e-02,-7.498598191887140274e-03
1.386557705700397491e-03,8.738942444324493408e-03,-6.871941033750772476e-03
7.908847182989120483e-02,6.004146113991737366e-02,-1.463949494063854218e-02
-1.375599950551986694e-02,3.695689840242266655e-03,-5.923358723521232605e-02
1.628794521093368530e-02,2.268151752650737762e-02,-3.122471086680889130e-02
5.087792128324508667e-02,3.910304605960845947e-02,-7.662921398878097534e-02
-3.218888491392135620e-02,1.000022608786821365e-02,-8.602142333984375000e-03
8.392626047134399414e-02,5.819652229547500610e-02,-9.022973477840423584e-03
1.017201691865921021e-03,1.824140548706054688e-02,-2.336040139198303223e-02
1.302211079746484756e-02,3.092521801590919495e-02,-2.271442487835884094e-02
-3.119872510433197021e-02,-2.559707127511501312e-02,1.457210350781679153e-02
-2.536354586482048035e-02,2.380264922976493835e-04,-1.192404516041278839e-02
1.519489660859107971e-02,3.778578341007232666e-02,-3.566296026110649109e-02
-9.093703702092170715e-03,1.085781399160623550e-02,-2.021911367774009705e-02
-6.777831353247165680e-03,-2.886740257963538170e-03,-3.300564130768179893e-03
-4.201802611351013184e-02,-4.699480719864368439e-03,-2.047801390290260315e-03
-6.285558454692363739e-03,1.383156515657901764e-02,4.064273089170455933e-03
5.217235302552580833e-04,5.511350464075803757e-03,3.221930190920829773e-02
2.278786897659301758e-02,3.583386912941932678e-02,-1.150819063186645508e-01
-6.432033609598875046e-03,-3.208769252523779869e-03,1.894769072532653809e-02
1.181984692811965942e-02,4.552567377686500549e-03,6.175924558192491531e-03
4.583340138196945190e-02,4.715365543961524963e-02,-5.373715609312057495e-02
-1.325520873069763184e-01,-7.484185695648193359e-02,2.788712829351425171e-02
-5.910133477300405502e-03,-4.313483368605375290e-04,1.467300951480865479e-02
2.786431275308132172e-02,1.926983520388603210e-02,-4.842856526374816895e-02
-4.506240785121917725e-02,-3.041652217507362366e-02,-7.053111679852008820e-03
-5.267329514026641846e-03,3.545625368133187294e-03,-1.651003770530223846e-02
-7.491515576839447021e-02,-3.524603694677352905e-02,1.595376245677471161e-02
2.393972314894199371e-02,4.583887755870819092e-02,-3.274321928620338440e-02
-3.661414235830307007e-02,-1.805895194411277771e-02,3.082994744181632996e-02
-3.639452531933784485e-02,-1.599503494799137115e-02,-4.794408008456230164e-02
-6.618161499500274658e-02,-3.927894681692123413e-02,1.788595877587795258e-02
-1.069960929453372955e-02,1.412036176770925522e-02,-5.455644801259040833e-02
-3.794993832707405090e-02,-1.679629087448120117e-02,3.611560165882110596e-02
-2.009865641593933105e-02,-5.168340168893337250e-03,2.709309384226799011e-02
2.443314902484416962e-02,2.153932303190231323e-02,5.884922109544277191e-03
-2.428198046982288361e-02,-7.306157611310482025e-03,3.418431803584098816e-02
-3.424481675028800964e-02,-2.931737899780273438e-02,2.572494000196456909e-02
7.652658969163894653e-04,2.005136013031005859e-02,-3.213731572031974792e-03
4.690056666731834412e-02,2.857962809503078461e-02,-9.026607498526573181e-03
-5.257960874587297440e-04,1.777983852662146091e-03,1.960914768278598785e-02
-5.940675735473632812e-02,-3.125080093741416931e-02,-6.220016628503799438e-03
1.853979006409645081e-02,1.534320414066314697e-02,3.002889268100261688e-02
1.435899734497070312e-02,8.502982556819915771e-03,9.511987678706645966e-03
2.837794646620750427e-02,3.448696434497833252e-02,-3.005499392747879028e-02
6.926249712705612183e-02,3.900607675313949585e-02,-2.436847239732742310e-02
-5.896566435694694519e-04,4.089775495231151581e-03,3.714752569794654846e-02
-2.938095480203628540e-02,4.316324368119239807e-03,-1.541717164218425751e-02
-1.660488173365592957e-02,-8.604681119322776794e-03,6.878049112856388092e-03
6.747110188007354736e-02,5.791237205266952515e-02,-1.872152090072631836e-02
3.951612859964370728e-02,3.761490061879158020e-02,-3.069778718054294586e-02
-6.998381763696670532e-02,-2.962390705943107605e-02,4.480849206447601318e-02
-5.353941768407821655e-02,-2.797683328390121460e-02,-2.371216192841529846e-02
-3.145048394799232483e-03,-6.136942189186811447e-03,3.304276615381240845e-02
3.732020780444145203e-02,2.847078628838062286e-02,-1.780884806066751480e-03
-3.650128468871116638e-02,-2.891339361667633057e-02,1.419354882091283798e-02
4.838915541768074036e-03,3.259727265685796738e-03,-3.695958759635686874e-03
1.631087064743041992e-02,3.664535284042358398e-02,-2.659483999013900757e-02
-4.460121970623731613e-03,3.958981484174728394e-03,2.655912656337022781e-03
-4.204761236906051636e-02,-9.762494824826717377e-03,2.242641150951385498e-02
-7.571752183139324188e-03,2.096434496343135834e-02,-2.730359137058258057e-02
-5.926864594221115112e-02,-5.119968205690383911e-03,-3.389638662338256836e-02
-4.964784532785415649e-02,-5.390727147459983826e-02,3.189889341592788696e-02
-7.647326588630676270e-02,-3.667967766523361206e-02,1.731158234179019928e-02
-4.034148529171943665e-02,-1.526571251451969147e-02,2.802743762731552124e-02
-1.690401881933212280e-02,6.363193970173597336e-03,-4.388055950403213501e-02
-6.415693461894989014e-02,-2.439166978001594543e-02,1.908507943153381348e-02
1.698830723762512207e-02,3.420841321349143982e-02,-8.675014600157737732e-03
1.386526878923177719e-02,2.732177078723907471e-02,-2.623538486659526825e-02
1.753106713294982910e-02,9.296949952840805054e-03,5.013029277324676514e-02
1.242750696837902069e-02,1.999727822840213776e-02,8.129942230880260468e-03
3.880653157830238342e-02,3.793432563543319702e-02,-1.581444963812828064e-02
3.828646987676620483e-02,2.575884200632572174e-02,-2.317470312118530273e-02
5.754938349127769470e-02,5.095253884792327881e-02,-8.651556447148323059e-03
8.086841553449630737e-03,3.147437050938606262e-02,2.254761382937431335e-02
-5.304442346096038818e-02,-3.079921938478946686e-02,3.818032518029212952e-02
-9.629801660776138306e-02,-6.678492575883865356e-02,4.642574489116668701e-02
-9.058515541255474091e-03,2.023839578032493591e-02,-5.824162811040878296e-02
-2.763031981885433197e-02,-2.274614758789539337e-02,1.184494327753782272e-02
7.129622157663106918e-03,1.472378708422183990e-02,2.364915795624256134e-02
5.358361452817916870e-02,4.262083768844604492e-02,-9.670937433838844299e-04
-1.963669992983341217e-02,-1.002417318522930145e-02,8.506607264280319214e-05
-6.687018275260925293e-02,-2.185100689530372620e-03,2.566472254693508148e-02
-4.348056763410568237e-02,-7.912693545222282410e-03,1.970201730728149414e-02
3.010613657534122467e-02,1.996033079922199249e-02,-1.624133251607418060e-02
-6.732533127069473267e-02,-3.898117318749427795e-02,4.432784020900726318e-02
7.676019333302974701e-03,2.327154949307441711e-02,-3.309725597500801086e-02
-4.345605522394180298e-02,-1.314277108758687973e-02,-1.397922076284885406e-02
-1.098306030035018921e-01,-5.799373611807823181e-02,2.760924398899078369e-02
-1.466703414916992188e-02,1.263297256082296371e-02,2.638319134712219238e-02
-7.756938785314559937e-02,-5.139693990349769592e-02,3.518402576446533203e-02
-4.363912716507911682e-02,-5.499862134456634521e-03,1.477345265448093414e-02
4.679487645626068115e-02,5.147041007876396179e-02,1.944280415773391724e-02
4.545975476503372192e-02,4.661905393004417419e-02,-3.211290761828422546e-02
-1.061136201024055481e-01,-6.974530965089797974e-02,1.758460886776447296e-02
-1.926738768815994263e-04,1.376002933830022812e-02,2.116741612553596497e-02
-5.358768254518508911e-02,-1.896841078996658325e-02,1.843517273664474487e-02
-1.434696279466152191e-02,1.496302522718906403e-02,2.822369337081909180e-03
4.636218026280403137e-02,4.793551564216613770e-02,1.373480074107646942e-03
-1.671691611409187317e-02,2.325328532606363297e-03,-6.253449246287345886e-03
5.770882591605186462e-03,2.152343466877937317e-02,-3.686584066599607468e-03
-2.293442375957965851e-03,2.930113486945629120e-02,7.495753001421689987e-03
-3.983963653445243835e-02,-3.340840339660644531e-02,6.560097448527812958e-03
-5.011437833309173584e-02,-2.838976681232452393e-02,-2.124011516571044922e-04
-4.821219667792320251e-02,-2.272634580731391907e-02,1.654090359807014465e-02
6.326574832201004028e-03,2.515220269560813904e-02,-6.571218371391296387e-03
-4.696062952280044556e-02,-1.282322872430086136e-02,3.599442541599273682e-03
4.510823637247085571e-02,5.101777240633964539e-02,-7.232539821416139603e-03
-2.012968994677066803e-02,1.564902253448963165e-02,-2.195962332189083099e-02
-4.443018138408660889e-02,-2.053884230554103851e-02,1.527586579322814941e-02
-2.960873022675514221e-02,2.044419758021831512e-03,-2.994937263429164886e-02
4.433576762676239014e-02,3.180221095681190491e-02,-2.700426056981086731e-02
-1.022140085697174072e-01,-4.504016786813735962e-02,5.416345782577991486e-03
-9.193074889481067657e-03,8.498215116560459137e-03,-4.003637935966253281e-03
-4.194557666778564453e-02,-1.847050338983535767e-02,4.779819399118423462e-03
-3.469224274158477783e-02,-7.451018318533897400e-04,-3.659335430711507797e-03
-4.425301030278205872e-02,-2.071831189095973969e-02,1.239291112869977951e-02
1.840062439441680908e-02,2.101598493754863739e-02,-1.579417102038860321e-02
9.309684857726097107e-03,1.542523410171270370e-02,-8.374847471714019775e-03
5.093216430395841599e-03,1.760154217481613159e-02,6.171823479235172272e-03
-3.195633739233016968e-02,-2.458241581916809082e-02,-6.567079573869705200e-03
-6.968311034142971039e-03,5.420550704002380371e-03,2.112046582624316216e-03
3.307219222187995911e-02,3.895946592092514038e-02,-6.017756182700395584e-03
-1.780446060001850128e-02,-9.688001126050949097e-03,-1.037959009408950806e-05
-1.561538316309452057e-02,-7.611070293933153152e-03,7.722156587988138199e-03
1.161750499159097672e-02,9.078536182641983032e-03,-6.582494825124740601e-03
6.527687422931194305e-03,5.780187435448169708e-03,-3.839729819446802139e-03
-1.867972873151302338e-02,-1.255016587674617767e-02,4.069509916007518768e-03
-2.845114655792713165e-02,-1.909339800477027893e-02,8.230258710682392120e-03
-1.171160954982042313e-02,-2.182841766625642776e-03,2.518496476113796234e-03
-1.132243545725941658e-03,7.489874027669429779e-03,1.187863410450518131e-03
-3.522609127685427666e-03,-7.046851329505443573e-03,2.322617219761013985e-04
-2.073087263852357864e-03,2.373726107180118561e-03,7.041229400783777237e-04
5.157365812920033932e-04,1.009267056360840797e-03,5.538018885999917984e-04
-5.781586281955242157e-03,-2.179723698645830154e-03,2.499932888895273209e-03
6.465670187026262283e-03,3.316609421744942665e-03,-1.371274236589670181e-03
8.708216249942779541e-03,5.294556729495525360e-03,-1.085955882444977760e-03
-3.895549103617668152e-03,-3.420776920393109322e-04,5.308641120791435242e-04
-8.768989937379956245e-04,7.605419959872961044e-04,9.340867982245981693e-04
-3.952164668589830399e-03,-4.904878325760364532e-03,3.046850906684994698e-04
8.613513782620429993e-04,3.796672215685248375e-03,-1.199266989715397358e-05
1.588126411661505699e-03,-2.287805778905749321e-03,-3.226707049179822206e-04
3.733851481229066849e-04,4.410167224705219269e-03,-3.665536351036280394e-04
1.067330013029277325e-03,-2.065312117338180542e-03,-1.712573430268093944e-04
-5.210317205637693405e-03,-3.552521811798214912e-03,3.982722410000860691e-04
-8.249161764979362488e-03,-6.607768591493368149e-03,6.447106134146451950e-04
6.357725709676742554e-03,-5.153776146471500397e-05,-2.282478380948305130e-03
-2.323264954611659050e-03,3.188722068443894386e-03,1.356590772047638893e-03
-1.832264941185712814e-03,-2.289047930389642715e-03,4.620908293873071671e-04
-6.930459057912230492e-04,1.621102099306881428e-03,4.811226681340485811e-04
6.781712872907519341e-04,-7.891933200880885124e-04,-8.279397152364253998e-04
-1.924377167597413063e-03,1.833247370086610317e-04,1.522477483376860619e-03
1.279515563510358334e-03,5.103196483105421066e-03,4.456116585060954094e-04
1.330894534476101398e-03,-1.895455177873373032e-03,-1.286252518184483051e-04
2.798851113766431808e-03,5.712751299142837524e-03,-1.138561055995523930e-04
-5.024700891226530075e-03,-1.287335529923439026e-03,1.248658285476267338e-03
6.883934605866670609e-03,3.255067858844995499e-04,-1.456445897929370403e-03
2.847113180905580521e-03,-3.715626429766416550e-03,-8.105057058855891228e-04
-1.956243067979812622e-05,-3.901709103956818581e-03,-2.937095705419778824e-04
-7.923286466393619776e-05,-4.599448002409189939e-04,-6.508774240501224995e-04
-9.814382065087556839e-04,-1.858374336734414101e-03,2.655001007951796055e-04
-1.086820149794220924e-03,9.495194535702466965e-04,-2.643959305714815855e-04
-3.658409230411052704e-03,-4.210335202515125275e-03,5.299057811498641968e-04
-1.824842300266027451e-03,1.207869965583086014e-03,7.465453818440437317e-04
-4.018375650048255920e-03,-4.596865270286798477e-03,3.975671716034412384e-04
