2.314735762774944305e-02,2.127843908965587616e-02,-2.904243767261505127e-02
-2.848535217344760895e-02,-8.231863379478454590e-03,1.496214699000120163e-02
-2.652766928076744080e-02,8.855416439473628998e-03,-8.524513803422451019e-03
4.325734078884124756e-02,4.825489223003387451e-02,-5.899410694837570190e-02
-1.957672648131847382e-02,-2.457848750054836273e-03,3.731718752533197403e-03
-4.369365796446800232e-02,-2.929311431944370270e-02,1.097164396196603775e-02
4.098386690020561218e-02,2.824378013610839844e-02,7.119354791939258575e-03
-7.088421285152435303e-02,-2.947690710425376892e-02,4.312857054173946381e-03
1.630011945962905884e-02,1.619990356266498566e-02,1.676105707883834839e-02
-3.498558327555656433e-02,-2.639155276119709015e-02,-1.374278683215379715e-02
-1.755756884813308716e-02,-9.389118291437625885e-03,3.460468724370002747e-04
-1.446757167577743530e-01,-8.162590861320495605e-02,1.594304665923118591e-02
-6.076774746179580688e-02,-3.219154477119445801e-02,2.420793101191520691e-02
-1.041439361870288849e-03,1.363113895058631897e-02,7.122856099158525467e-03
6.710241734981536865e-02,5.385017395019531250e-02,-1.944482699036598206e-02
4.211247712373733521e-02,4.590626060962677002e-02,-3.878407180309295654e-02
-6.588017940521240234e-02,-3.856858238577842712e-02,-4.619849845767021179e-03
5.639305338263511658e-02,3.968404978513717651e-02,-5.370434839278459549e-03
-3.226698376238346100e-03,2.665198966860771179e-02,-3.116169199347496033e-02
7.891285419464111328e-02,6.051411107182502747e-02,-3.150840476155281067e-02
4.227512329816818237e-02,4.076448082923889160e-02,-2.333823591470718384e-02
-7.153760641813278198e-02,-3.379018232226371765e-02,2.857599779963493347e-02
3.628968447446823120e-02,2.714430913329124451e-02,-1.978941075503826141e-02
-2.694613672792911530e-02,-1.269687991589307785e-02,-1.082006469368934631e-02
-5.840408429503440857e-02,-2.298568934202194214e-02,2.211261913180351257e-02
-5.231111310422420502e-03,7.383328396826982498e-03,5.993308033794164658e-03
-4.279294610023498535e-02,-2.691526524722576141e-02,1.790295727550983429e-02
-5.074509233236312866e-02,-2.219557575881481171e-02,3.131880983710289001e-02
-8.301892876625061035e-02,-5.109657719731330872e-02,2.292524278163909912e-02
4.277716204524040222e-02,4.053807258605957031e-02,-2.258860692381858826e-02
2.208330668509006500e-03,1.733441092073917389e-02,-1.396899297833442688e-02
-1.030216515064239502e-01,-5.359781533479690552e-02,1.787846535444259644e-02
-4.146040603518486023e-02,-2.532461285591125488e-02,2.184372022747993469e-02
-3.414830937981605530e-02,-9.602169506251811981e-03,2.897214330732822418e-02
-2.744687721133232117e-02,-1.242261566221714020e-02,2.260579913854598999e-02
2.159456908702850342e-02,2.234267815947532654e-02,-2.913479134440422058e-02
2.570799365639686584e-02,1.398075837641954422e-02,-1.388702355325222015e-02
-1.110918000340461731e-01,-7.354706525802612305e-02,3.803026303648948669e-02
-1.080242544412612915e-01,-6.714083254337310791e-02,5.854133144021034241e-02
-4.197740927338600159e-02,-1.379026845097541809e-02,-5.936991795897483826e-02
-5.893369391560554504e-02,-4.302847385406494141e-02,1.727548800408840179e-02
-4.940346255898475647e-02,-2.866496145725250244e-02,2.810123842209577560e-03
6.659677717834711075e-03,1.181040704250335693e-02,4.813812673091888428e-03
4.531370475888252258e-03,3.390782326459884644e-02,-2.893182821571826935e-02
1.600050553679466248e-02,1.693189516663551331e-02,-9.627309627830982208e-03
-4.536927863955497742e-02,-1.990138366818428040e-02,-1.228158548474311829e-02
-5.258761812001466751e-03,3.190513933077454567e-03,2.388956584036350250e-02
2.094043418765068054e-03,2.197267487645149231e-02,-4.984544590115547180e-02
3.347711265087127686e-02,4.555293917655944824e-02,1.790816150605678558e-02
5.622851848602294922e-02,4.811692982912063599e-02,-5.332168936729431152e-02
6.683617085218429565e-02,3.185386955738067627e-02,3.079953603446483612e-03
-5.194631218910217285e-02,-8.378936909139156342e-03,-2.766229771077632904e-02
-4.633525758981704712e-02,-1.163651794195175171e-02,1.511308923363685608e-02
2.407953329384326935e-02,2.129159867763519287e-02,-6.620595231652259827e-04
-7.803475856781005859e-02,-4.249063134193420410e-02,4.421687126159667969e-02
9.099328890442848206e-04,1.461153291165828705e-02,-3.611713182181119919e-04
-7.518613710999488831e-03,1.299123093485832214e-02,2.358305081725120544e-02
4.815530031919479370e-03,2.336509525775909424e-02,-4.517439752817153931e-02
3.912965580821037292e-02,4.824849590659141541e-02,4.479424096643924713e-03
-4.474345967173576355e-02,-2.090432867407798767e-02,4.238684475421905518e-02
-2.941117249429225922e-02,-1.152215246111154556e-02,9.635208174586296082e-03
-5.333353765308856964e-03,8.000592701137065887e-03,-1.319716218858957291e-03
2.062343433499336243e-02,5.849691107869148254e-03,1.510636508464813232e-02
2.537374151870608330e-03,1.149521395564079285e-02,2.903509512543678284e-02
4.664541035890579224e-02,4.899818450212478638e-02,-4.165706783533096313e-02
-1.727490685880184174e-02,2.543996088206768036e-03,1.501029916107654572e-02
-1.237579621374607086e-03,1.179078221321105957e-02,-2.700063958764076233e-02
-5.975414067506790161e-02,-2.231757715344429016e-02,-1.648886129260063171e-02
-6.601504981517791748e-02,-1.856903918087482452e-02,3.183587267994880676e-02
-1.085465252399444580e-01,-4.725153744220733643e-02,7.750112563371658325e-02
2.825125493109226227e-02,4.052907228469848633e-02,-1.428120583295822144e-02
7.027250714600086212e-03,2.644438296556472778e-02,-2.103532478213310242e-02
5.580237507820129395e-02,5.187305808067321777e-02,-8.473510853946208954e-03
-5.625850707292556763e-02,-2.015815302729606628e-02,-2.577842213213443756e-03
-9.650526195764541626e-02,-5.500056222081184387e-02,-1.955537125468254089e-03
-9.338071942329406738e-02,-5.371491611003875732e-02,1.278271432965993881e-02
-1.869930326938629150e-02,1.293367613106966019e-02,-2.047944068908691406e-02
-1.014519296586513519e-02,8.718414232134819031e-03,-2.155487239360809326e-02
-2.030915021896362305e-02,-8.375454694032669067e-03,5.714048631489276886e-03
6.762068253010511398e-03,1.918753422796726227e-02,1.966647244989871979e-02
-4.631934687495231628e-03,-2.183379232883453369e-02,2.555160224437713623e-02
6.698514334857463837e-03,2.042002789676189423e-02,-5.885141901671886444e-03
-1.041359081864356995e-02,-3.107376862317323685e-03,-5.604019388556480408e-04
3.227170929312705994e-02,4.639432579278945923e-02,-6.280130892992019653e-02
-6.938587129116058350e-02,-3.411917388439178467e-02,3.958135843276977539e-02
5.033680051565170288e-02,4.417106509208679199e-02,-2.667734399437904358e-02
-1.048189327120780945e-01,-5.609489232301712036e-02,1.810106821358203888e-02
-4.015672206878662109e-02,-1.035420503467321396e-02,3.116699866950511932e-02
3.238663077354431152e-03,2.138970047235488892e-02,-3.011269308626651764e-02
-6.113801524043083191e-02,-2.636286057531833649e-02,2.372753620147705078e-02
-4.049975797533988953e-02,-8.023946546018123627e-03,3.135629370808601379e-02
1.124474965035915375e-02,2.126799710094928741e-02,-1.731547899544239044e-02
-1.088690236210823059e-01,-5.513533949851989746e-02,3.715281188488006592e-02
2.043065614998340607e-03,1.711330190300941467e-02,-3.980737924575805664e-02
-5.629941448569297791e-02,-1.107496209442615509e-02,1.595734432339668274e-02
-2.041170559823513031e-02,-1.085530966520309448e-03,1.762574538588523865e-02
-1.652715913951396942e-02,-1.245058141648769379e-03,-1.637091860175132751e-03
-7.317288964986801147e-02,-3.850854188203811646e-02,1.864716969430446625e-02
-5.276105552911758423e-02,-1.925480552017688751e-02,8.199652656912803650e-04
-4.265313595533370972e-02,-1.439510565251111984e-02,1.857746951282024384e-02
4.160984419286251068e-03,6.592217832803726196e-03,3.135792212560772896e-04
6.460704840719699860e-03,8.563080802559852600e-03,5.090974271297454834e-03
9.781556203961372375e-03,2.986811101436614990e-02,-6.181893870234489441e-03
-2.178259752690792084e-02,-5.111483391374349594e-03,3.968853969126939774e-03
-7.953038811683654785e-02,-3.874407336115837097e-02,1.517022866755723953e-02
5.056672729551792145e-03,1.415638811886310577e-02,-1.001157565042376518e-03
4.902911838144063950e-03,3.774945624172687531e-03,-3.242560196667909622e-04
2.018801635131239891e-03,1.830656197853386402e-03,-1.515814801678061485e-03
-2.003106288611888885e-02,-8.637396618723869324e-03,2.143322024494409561e-03
2.623921725898981094e-03,2.882678760215640068e-03,-3.152880526613444090e-04
-7.725758478045463562e-04,3.213571617379784584e-04,5.880276439711451530e-04
1.387240481562912464e-03,-2.065849723294377327e-03,6.408948102034628391e-04
3.305735765025019646e-03,1.392323407344520092e-03,-2.055852441117167473e-03
9.591858834028244019e-03,1.310540596023201942e-03,-1.888535334728658199e-03
-3.832840826362371445e-03,4.085428081452846527e-03,-1.061985502019524574e-03
6.207352038472890854e-03,6.645140703767538071e-03,-5.859419470652937889e-04
7.380137685686349869e-05,3.758566745091229677e-04,1.931134727783501148e-03
-5.079252179712057114e-03,-1.148013398051261902e-03,1.140460721217095852e-03
5.714800208806991577e-03,4.997065756469964981e-03,-7.761401939205825329e-04
5.158528685569763184e-03,3.567411797121167183e-03,-6.114097777754068375e-04
1.017996226437389851e-03,3.860253840684890747e-03,-4.905427340418100357e-05
-4.946931730955839157e-04,1.406417577527463436e-03,-2.872017648769542575e-05
-7.355358917266130447e-03,-1.828984357416629791e-03,1.188328955322504044e-03
-3.778357990086078644e-03,-5.035343579947948456e-03,7.016148301772773266e-04
-5.392947699874639511e-03,-1.031190715730190277e-02,2.908043097704648972e-05
-1.679779775440692902e-02,-1.181395910680294037e-02,3.506458830088376999e-03
5.291253328323364258e-03,4.962933249771595001e-03,-1.491770963184535503e-03
-1.456542639061808586e-03,-3.116098465397953987e-03,-1.221606798935681581e-04
5.747050978243350983e-03,5.199573934078216553e-04,-1.438244828023016453e-03
2.575667109340429306e-03,-2.546666190028190613e-03,-1.052884384989738464e-03
1.376693951897323132e-03,-1.342052593827247620e-03,-3.148275427520275116e-04
-3.653397317975759506e-03,2.112464047968387604e-03,1.136781880632042885e-03
-1.498061348684132099e-03,2.165961079299449921e-03,1.093849074095487595e-03
-1.244209590367972851e-03,-1.948449993506073952e-03,4.435121663846075535e-04
4.461782053112983704e-03,-1.074716448783874512e-03,-1.084256218746304512e-03
5.068606697022914886e-03,2.993480302393436432e-04,-2.157842740416526794e-03
1.296132919378578663e-03,1.258669653907418251e-04,-2.112305082846432924e-04
-2.225465141236782074e-05,-2.232978586107492447e-03,-3.164103836752474308e-04
-1.271817251108586788e-03,1.553985173813998699e-03,3.209849528502672911e-04
2.143455203622579575e-03,-3.217004006728529930e-03,-5.862143007107079029e-04
1.509350491687655449e-03,-4.152321256697177887e-03,-4.054315213579684496e-04
5.412497557699680328e-04,7.454516016878187656e-04,-3.936715074814856052e-04
3.838542383164167404e-03,-1.251713605597615242e-03,-8.969483897089958191e-04
-1.660878770053386688e-03,-2.654779236763715744e-03,-3.083685005549341440e-04
2.694800961762666702e-03,1.728991861455142498e-03,-2.976316609419882298e-04
-1.581826712936162949e-03,9.095371933653950691e-05,-9.286889689974486828e-05
1.466442045057192445e-04,-6.490680971182882786e-04,4.112462629564106464e-04
-2.306381240487098694e-03,-9.989092359319329262e-04,5.344529636204242706e-04
-1.231694477610290051e-05,-5.403178511187434196e-04,4.386356158647686243e-04
-4.247108008712530136e-04,5.488471360877156258e-04,1.658663095440715551e-04
2.579452702775597572e-03,-3.592266701161861420e-03,-1.584463752806186676e-04
