-2.466969192028045654e-03,4.263870967247553383e-41,-5.807356250000000000e+04
-2.334340970264747739e-04,4.233487707097083330e-04,7.896128954598680139e-05
6.799527327530086040e-04,-1.022125245071947575e-03,-2.276561863254755735e-04
-1.765186781994998455e-03,3.738516708835959435e-03,6.791029009036719799e-04
-2.720730553846806288e-04,4.577982181217521429e-04,1.853997237049043179e-04
-1.435526763089001179e-03,3.324135672301054001e-03,6.641384679824113846e-04
3.988467215094715357e-04,-5.872666370123624802e-04,-1.323736651102080941e-04
1.483706582803279161e-04,-1.979798544198274612e-04,-4.956440534442663193e-05
8.525414741598069668e-04,-1.084077986888587475e-03,-2.536796091590076685e-04
-9.399277041666209698e-04,1.562105724588036537e-03,3.307239967398345470e-04
1.637561363168060780e-04,-2.074014919344335794e-04,-3.676604319480247796e-05
2.122531805071048439e-05,5.761702050222083926e-05,3.889219806296750903e-05
3.475505509413778782e-04,-3.463101165834814310e-05,-4.761063610203564167e-05
2.434144334984011948e-05,-1.187921443488448858e-04,-2.182514253945555538e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.219708593562245369e-04,-8.562658913433551788e-04,-1.853298890637233853e-04
-4.611797048710286617e-04,6.969974492676556110e-04,1.105852352338843048e-04
-7.345300400629639626e-04,6.147759268060326576e-04,1.484390086261555552e-04
1.595753710716962814e-04,-2.108212793245911598e-04,-4.860458648181520402e-05
3.164520603604614735e-04,-1.018174807541072369e-03,-2.030306641245260835e-04
-7.154529157560318708e-06,-7.356805144809186459e-05,-1.997174513235222548e-05
1.984428428113460541e-02,5.777803715318441391e-03,2.177923452109098434e-04
-6.157179828733205795e-03,-6.108649540692567825e-03,-7.386623881757259369e-03
-1.049579959362745285e-02,-8.419483900070190430e-03,6.605283124372363091e-04
-8.632575161755084991e-03,-3.794274292886257172e-03,-3.772431518882513046e-04
-8.476669900119304657e-03,-5.088048055768013000e-03,8.151620626449584961e-03
-2.201075851917266846e-02,-8.523853495717048645e-03,-1.339076785370707512e-03
2.595813199877738953e-02,9.350293315947055817e-03,-1.610976643860340118e-03
-9.623439982533454895e-03,-1.685322262346744537e-02,9.925003163516521454e-03
-3.703277558088302612e-02,-2.880395762622356415e-02,1.496643759310245514e-02
3.083655983209609985e-02,3.145962953567504883e-02,-1.501248590648174286e-02
-1.125985383987426758e-02,-5.083544645458459854e-03,1.125630084425210953e-02
2.120421640574932098e-02,7.215510122478008270e-03,-1.686025038361549377e-02
-6.425566226243972778e-02,-3.701305389404296875e-02,7.235150784254074097e-03
-5.890432745218276978e-02,-5.551706627011299133e-02,1.848831027746200562e-02
-1.072879415005445480e-03,9.132605977356433868e-03,4.415631294250488281e-03
3.979525063186883926e-03,-6.359005346894264221e-03,8.135563693940639496e-03
-7.861944846808910370e-03,-4.459158517420291901e-03,1.160707883536815643e-02
-4.160323366522789001e-02,-2.210091426968574524e-02,-3.709124401211738586e-02
-1.044342387467622757e-02,1.065316377207636833e-03,-2.483402937650680542e-02
2.616756781935691833e-02,2.018936909735202789e-02,-2.939021214842796326e-05
-1.405283063650131226e-02,-3.257408738136291504e-03,1.852738671004772186e-02
-4.112450405955314636e-02,-3.205799311399459839e-02,2.375019341707229614e-02
4.517439752817153931e-03,2.350433915853500366e-02,-3.665126115083694458e-02
-5.359609797596931458e-02,-3.310092538595199585e-02,3.049609065055847168e-02
1.149780675768852234e-02,2.969495207071304321e-02,-1.820418797433376312e-02
8.469232916831970215e-02,5.381503701210021973e-02,-3.485283255577087402e-02
3.200457245111465454e-02,4.190120846033096313e-02,-3.764382749795913696e-02
-3.826582059264183044e-02,-2.217548713088035583e-02,2.474007010459899902e-02
2.303025871515274048e-02,2.241802215576171875e-02,2.034187316894531250e-02
-6.519911438226699829e-02,-4.775983467698097229e-02,2.823258191347122192e-02
6.895972881466150284e-03,2.700100885704159737e-03,3.737421333789825439e-02
8.489300310611724854e-02,7.170551270246505737e-02,-5.441635102033615112e-02
2.939031459391117096e-02,2.019081823527812958e-02,-5.001823883503675461e-03
-5.100578814744949341e-02,-3.326035663485527039e-02,-1.820243149995803833e-02
-1.015159338712692261e-01,-5.301950126886367798e-02,1.444996241480112076e-02
-2.275920659303665161e-02,-6.520490627735853195e-03,-1.458503678441047668e-02
-1.955094560980796814e-02,-2.352289669215679169e-02,1.150358468294143677e-02
-3.933819383382797241e-02,-3.105252236127853394e-02,1.934140175580978394e-02
-3.620116412639617920e-02,-1.450883504003286362e-02,7.196039706468582153e-02
1.549902837723493576e-02,1.052816584706306458e-02,8.657975122332572937e-03
-7.750604301691055298e-02,-4.764851182699203491e-02,7.079865038394927979e-02
-1.079117413610219955e-02,-7.292840629816055298e-03,-3.824414312839508057e-02
-8.842667564749717712e-03,-1.361086266115307808e-03,9.651047177612781525e-03
6.881036330014467239e-03,9.571127593517303467e-03,-4.072060808539390564e-02
3.499161452054977417e-03,2.297204732894897461e-02,-2.041194774210453033e-02
-4.501390270888805389e-03,-1.724353805184364319e-02,2.550649456679821014e-02
-5.443422123789787292e-02,-1.803531870245933533e-02,2.684365585446357727e-02
6.487319618463516235e-02,5.530630052089691162e-02,-2.603682503104209900e-02
2.033039927482604980e-04,2.270490676164627075e-02,-1.198592036962509155e-02
4.372127354145050049e-03,2.277496643364429474e-02,-5.944983568042516708e-04
2.648401632905006409e-02,2.293020859360694885e-02,1.814799755811691284e-02
-6.606680154800415039e-02,-3.036800585687160492e-02,-7.556395605206489563e-03
1.393297407776117325e-02,1.780912280082702637e-02,-1.634145341813564301e-02
-3.302220255136489868e-02,-7.504051551222801208e-03,1.407316606491804123e-02
-7.012826204299926758e-02,-4.067740589380264282e-02,1.785924844443798065e-02
1.480932114645838737e-03,6.981213111430406570e-03,1.499869395047426224e-02
-3.225198760628700256e-02,-7.620761170983314514e-03,1.678552292287349701e-02
-5.722566507756710052e-03,1.787161454558372498e-03,3.937991335988044739e-02
4.347692802548408508e-02,3.248277306556701660e-02,-4.703445732593536377e-02
-2.502431534230709076e-02,-3.127678763121366501e-03,-1.209658291190862656e-02
-5.949412286281585693e-02,-4.628187417984008789e-02,3.863962739706039429e-02
5.456522107124328613e-02,4.756907746195793152e-02,-3.418859466910362244e-02
-7.354579120874404907e-02,-2.503040991723537445e-02,-1.316125504672527313e-02
1.297199353575706482e-02,1.957144774496555328e-02,-1.268028188496828079e-02
1.350284926593303680e-02,2.137779258191585541e-02,1.342328451573848724e-02
-4.819234088063240051e-02,-3.383383154869079590e-03,-5.659294128417968750e-02
-4.977253265678882599e-03,5.727470386773347855e-03,-1.962776761502027512e-03
-6.475926935672760010e-02,-1.780430600047111511e-02,-2.990654110908508301e-02
1.833958923816680908e-02,2.072974666953086853e-02,-9.115107357501983643e-03
2.600002102553844452e-03,4.637267440557479858e-03,2.634291071444749832e-03
-8.020450361073017120e-03,1.542667951434850693e-02,1.130674872547388077e-02
4.819116089493036270e-03,1.195881143212318420e-02,-2.513951621949672699e-03
-1.900579594075679779e-02,-5.817152559757232666e-04,-1.815281249582767487e-02
-5.180243030190467834e-02,-2.552933618426322937e-02,2.584096975624561310e-02
-2.713055536150932312e-02,-1.999861560761928558e-03,-1.591012580320239067e-03
-5.307028535753488541e-03,2.635703654959797859e-03,-3.156585246324539185e-02
5.235282704234123230e-02,2.868435345590114594e-02,-2.208149433135986328e-02
5.313387140631675720e-02,5.679619312286376953e-02,-4.242347553372383118e-02
6.656569242477416992e-02,3.780106827616691589e-02,-2.075248397886753082e-03
-8.275099098682403564e-03,4.165583290159702301e-03,1.179889589548110962e-02
-2.292066067457199097e-02,-4.088350106030702591e-03,-1.480493694543838501e-02
-3.652378171682357788e-02,-2.299119718372821808e-03,-6.059034913778305054e-02
-2.589843701571226120e-03,-2.251769183203577995e-04,5.871905479580163956e-03
-5.004808679223060608e-02,-4.123371466994285583e-02,-1.204990595579147339e-02
