-1.123088691383600235e-02,-9.186049923300743103e-03,-6.085890345275402069e-05
3.344201948493719101e-03,1.601643394678831100e-03,1.103393267840147018e-03
-2.636841498315334320e-03,-7.156750652939081192e-03,-5.215147510170936584e-03
-9.002370759844779968e-03,-5.181295797228813171e-03,-1.099210581742227077e-03
5.567732732743024826e-03,1.132006570696830750e-02,-7.012110436335206032e-04
1.036748103797435760e-02,2.865504939109086990e-03,4.271353129297494888e-03
3.095893189311027527e-02,2.185230702161788940e-02,-8.221255615353584290e-03
-3.496930003166198730e-02,-2.253721840679645538e-02,-3.092989791184663773e-03
6.376863457262516022e-04,6.359013728797435760e-03,-1.495297346264123917e-02
-4.238518700003623962e-02,-1.682804897427558899e-02,1.748142763972282410e-03
-1.554424595087766647e-02,-3.336173482239246368e-03,2.799001708626747131e-02
2.746415697038173676e-02,2.292537130415439606e-02,-1.248792745172977448e-02
2.936458913609385490e-03,-1.054886076599359512e-02,-9.464992210268974304e-03
2.519702538847923279e-03,8.511740714311599731e-03,-3.814652934670448303e-02
-3.396445140242576599e-02,-1.725913770496845245e-02,-1.057139784097671509e-02
-1.606282591819763184e-02,9.786410257220268250e-03,-8.424056693911552429e-03
-2.263394743204116821e-02,-2.717436477541923523e-02,2.350498735904693604e-02
-1.132994443178176880e-01,-7.479347288608551025e-02,2.449786290526390076e-03
-5.059690400958061218e-02,-4.172638803720474243e-02,-3.280512243509292603e-02
-2.300609275698661804e-02,-1.426216866821050644e-02,-6.852088030427694321e-03
-8.071251213550567627e-02,-5.466258898377418518e-02,-3.259398974478244781e-03
-6.410463899374008179e-02,-4.825352877378463745e-02,-4.979059100151062012e-03
1.128512527793645859e-02,2.686659246683120728e-02,-4.132406786084175110e-02
2.363491803407669067e-02,3.187970817089080811e-02,-2.860935637727379799e-03
2.454828657209873199e-02,2.132071927189826965e-02,-3.857042267918586731e-02
1.342736929655075073e-02,7.085973862558603287e-03,1.182463113218545914e-02
5.046390742063522339e-02,4.544920474290847778e-02,-2.858602628111839294e-02
-1.447252184152603149e-02,-7.738498039543628693e-03,4.336886107921600342e-02
-2.650471404194831848e-02,1.443119719624519348e-03,-2.132340520620346069e-02
4.455721937119960785e-03,1.437642145901918411e-03,-6.235127896070480347e-02
2.624731324613094330e-02,2.384553477168083191e-02,-3.138674795627593994e-02
-8.917934447526931763e-02,-5.240133404731750488e-02,3.517958521842956543e-02
-4.403448477387428284e-02,-2.904923073947429657e-02,2.723468281328678131e-02
-2.368237636983394623e-02,-1.152459066361188889e-02,-1.028460636734962463e-02
-1.332937330007553101e-01,-6.871501356363296509e-02,-1.199113950133323669e-02
1.092122774571180344e-02,-1.858798321336507797e-03,2.339115366339683533e-02
-2.362149581313133240e-02,-1.039892621338367462e-02,-4.842077940702438354e-02
-4.477510228753089905e-03,-1.862733438611030579e-02,-3.074009902775287628e-02
5.675859749317169189e-02,4.550372064113616943e-02,-1.947584562003612518e-03
1.020346116274595261e-02,1.957903150469064713e-03,-7.658777292817831039e-03
-1.777342334389686584e-02,9.566772729158401489e-03,4.025608301162719727e-02
1.506659761071205139e-02,2.183996140956878662e-02,2.704195212572813034e-03
6.664245575666427612e-02,4.846720024943351746e-02,-1.410891674458980560e-02
4.283223673701286316e-02,1.762206852436065674e-02,2.201024629175662994e-02
2.962375059723854065e-02,3.312847018241882324e-02,-8.470739424228668213e-02
-9.284558705985546112e-03,-4.433104768395423889e-03,-9.189825505018234253e-05
-1.209552027285099030e-02,-9.309398010373115540e-04,1.046968065202236176e-02
-1.565727032721042633e-02,-1.562251802533864975e-02,-1.795983687043190002e-02
-1.362088322639465332e-01,-8.034493774175643921e-02,1.440706662833690643e-02
-3.808824112638831139e-03,4.389517940580844879e-03,-5.093923304229974747e-03
-9.714826941490173340e-02,-6.779501587152481079e-02,2.845178358256816864e-02
-1.282113194465637207e-01,-7.978188991546630859e-02,3.616536408662796021e-02
4.679732769727706909e-02,3.198774158954620361e-02,-1.438971795141696930e-02
-1.541413553059101105e-02,1.113846246153116226e-02,2.201654948294162750e-02
-8.457637578248977661e-02,-4.899907857179641724e-02,6.776551716029644012e-03
-5.808924883604049683e-02,-3.674401342868804932e-02,-3.132926300168037415e-02
-1.269555687904357910e-01,-6.844940036535263062e-02,2.215549349784851074e-03
-1.032975874841213226e-02,-3.843207145109772682e-03,-3.373902663588523865e-02
1.255287136882543564e-02,2.416825108230113983e-02,6.947291549295186996e-03
2.243738621473312378e-02,2.187387086451053619e-02,7.561771199107170105e-03
1.992826536297798157e-02,3.419564664363861084e-02,-3.209595382213592529e-02
4.969142377376556396e-02,3.380475193262100220e-02,-5.127194337546825409e-03
-8.531153947114944458e-02,-3.944142162799835205e-02,1.452369056642055511e-02
-4.258114844560623169e-02,-5.300205200910568237e-03,-1.550046727061271667e-02
4.034593701362609863e-02,4.397683963179588318e-02,-1.057574450969696045e-01
2.331219054758548737e-02,4.201702028512954712e-02,-1.560289412736892700e-02
-9.300657361745834351e-02,-5.631673336029052734e-02,3.850152343511581421e-02
1.312424428761005402e-02,2.024929225444793701e-02,1.150142215192317963e-02
2.480995841324329376e-03,1.006270293146371841e-02,-1.300035044550895691e-02
-1.699573732912540436e-02,2.916475757956504822e-03,-2.111214445903897285e-03
-1.290633976459503174e-01,-6.789920479059219360e-02,7.737111300230026245e-03
-2.099577151238918304e-02,-6.133281625807285309e-03,9.370321407914161682e-03
-5.642679706215858459e-02,-1.892998069524765015e-02,-4.491764120757579803e-03
-7.189994305372238159e-02,-3.678670153021812439e-02,-4.026273265480995178e-02
9.385325945913791656e-03,3.561495244503021240e-02,-6.429657340049743652e-03
4.626961424946784973e-02,3.656807169318199158e-02,1.975559629499912262e-02
-2.068402618169784546e-02,6.205449812114238739e-03,8.568570949137210846e-03
-2.163514681160449982e-02,3.120617009699344635e-03,-2.801306359469890594e-02
7.670129649341106415e-03,1.959574595093727112e-02,-1.580423861742019653e-02
4.422365874052047729e-02,5.651557072997093201e-02,-4.040705040097236633e-02
-1.094037517905235291e-01,-5.781849473714828491e-02,2.132206037640571594e-02
-1.397035457193851471e-02,5.687723401933908463e-03,3.154873102903366089e-02
-1.099287793040275574e-01,-6.607846170663833618e-02,4.402688518166542053e-02
-6.123896688222885132e-02,-1.856930553913116455e-02,4.912000149488449097e-02
-5.912613868713378906e-02,-3.718544915318489075e-02,6.300164759159088135e-02
3.348959237337112427e-02,4.240954294800758362e-02,-4.902926087379455566e-02
-3.746305406093597412e-02,1.217837911099195480e-02,-1.596849039196968079e-02
5.142298713326454163e-02,4.447153210639953613e-02,-2.239707484841346741e-02
4.366892576217651367e-02,4.813036695122718811e-02,-2.422602102160453796e-02
1.664795167744159698e-02,2.782540395855903625e-02,-3.330899775028228760e-02
1.149903517216444016e-02,6.294537335634231567e-03,5.860293284058570862e-03
-1.088912226259708405e-02,-2.029998227953910828e-03,2.045085094869136810e-02
1.920165307819843292e-02,1.677711494266986847e-02,-2.158208284527063370e-03
-1.417327206581830978e-02,-1.092093996703624725e-03,-7.661338429898023605e-03
-4.922708496451377869e-03,1.181437540799379349e-02,2.305235015228390694e-03
-2.476789057254791260e-02,-8.899772539734840393e-03,5.374106019735336304e-02
-5.711377412080764771e-02,-1.047521270811557770e-02,-1.177241560071706772e-02
8.259691298007965088e-03,1.879928261041641235e-02,-6.418623961508274078e-03
-2.576196379959583282e-02,-1.972411945462226868e-02,3.322708979249000549e-02
-6.833495199680328369e-02,-3.422496095299720764e-02,1.607466861605644226e-02
4.135682061314582825e-02,3.348860144615173340e-02,-1.979305967688560486e-02
1.539622806012630463e-02,2.661705948412418365e-02,-7.050018757581710815e-05
-8.463164418935775757e-02,-6.417883932590484619e-02,2.719094604253768921e-02
-3.638784959912300110e-02,-3.102434799075126648e-02,2.226641401648521423e-02
-4.317575693130493164e-02,-2.378378063440322876e-02,3.102880343794822693e-02
9.974110871553421021e-04,1.017400063574314117e-02,1.408768119290471077e-03
-4.512721300125122070e-02,-5.402575246989727020e-03,-2.658379264175891876e-03
4.832066223025321960e-02,2.732051722705364227e-02,4.171092063188552856e-03
2.570636337623000145e-03,9.345670230686664581e-03,5.215841345489025116e-03
-2.104917541146278381e-02,-1.439031679183244705e-02,9.183526039123535156e-03
-2.181141451001167297e-02,7.534780539572238922e-03,6.097973138093948364e-02
3.473232313990592957e-02,2.538920752704143524e-02,2.069439925253391266e-02
-1.878057606518268585e-03,4.926001187413930893e-03,1.993281207978725433e-02
-6.404112093150615692e-03,9.679228067398071289e-03,1.271230634301900864e-02
2.174790203571319580e-02,1.983136124908924103e-02,-1.895715296268463135e-02
-1.358779612928628922e-02,-7.478979416191577911e-03,2.293590642511844635e-02
-8.167887479066848755e-02,-3.951248154044151306e-02,2.071550861001014709e-02
-1.043151877820491791e-02,-8.975451812148094177e-03,4.795078421011567116e-04
3.511718660593032837e-02,3.578297048807144165e-02,9.152711369097232819e-03
1.887197606265544891e-02,1.915210112929344177e-02,1.035093143582344055e-02
-5.768508184701204300e-03,-4.545052535831928253e-03,-1.346278935670852661e-02
1.363487634807825089e-02,3.201736137270927429e-02,-2.722012996673583984e-02
3.080579265952110291e-02,4.602948203682899475e-02,-4.466664977371692657e-03
1.252503367140889168e-03,6.863753078505396843e-04,2.662802673876285553e-02
-2.640078589320182800e-02,-2.661354094743728638e-02,2.410579845309257507e-02
5.540045350790023804e-02,5.681480467319488525e-02,6.509987637400627136e-03
-6.218335591256618500e-03,7.938492111861705780e-03,-2.018181420862674713e-02
-5.924341082572937012e-02,-3.000750392675399780e-02,1.432307623326778412e-02
-5.674064159393310547e-02,-3.545359894633293152e-02,2.200745418667793274e-02
6.784409750252962112e-03,1.959376968443393707e-03,-1.054679416120052338e-02
-3.953246027231216431e-02,4.359896294772624969e-03,-1.715894229710102081e-02
4.118287935853004456e-03,1.092738378793001175e-02,8.881479501724243164e-03
-1.319743841886520386e-01,-6.573686748743057251e-02,6.078371405601501465e-02
8.305258117616176605e-03,2.312439307570457458e-02,-1.644140481948852539e-02
8.372617512941360474e-02,6.277342885732650757e-02,-7.890253514051437378e-02
-2.421839907765388489e-02,2.878261730074882507e-04,-4.899607971310615540e-03
-8.458480238914489746e-02,-6.243468821048736572e-02,4.921815171837806702e-02
-9.845468401908874512e-02,-4.820250719785690308e-02,3.042905777692794800e-02
-3.575116395950317383e-02,2.279337495565414429e-03,3.288685530424118042e-02
8.163600228726863861e-03,2.709666267037391663e-02,-1.265103183686733246e-02
-9.796949103474617004e-03,3.609791398048400879e-03,3.442116454243659973e-02
-5.370335653424263000e-02,-1.002562884241342545e-02,-1.498438138514757156e-02
-7.895122282207012177e-03,-1.035162806510925293e-02,3.492566570639610291e-02
-9.668648242950439453e-02,-5.013798922300338745e-02,4.788616299629211426e-02
-1.114727184176445007e-02,-4.126203712075948715e-03,1.618522405624389648e-02
-4.985162988305091858e-03,1.271864492446184158e-02,-1.233590673655271530e-02
-2.212816104292869568e-02,-6.048740819096565247e-03,2.103322185575962067e-04
6.120958924293518066e-02,5.500089377164840698e-02,-2.017443999648094177e-02
-5.922533944249153137e-02,-1.604750566184520721e-02,-5.960120260715484619e-02
-9.480025619268417358e-04,2.452359907329082489e-02,-5.707098916172981262e-02
4.063133895397186279e-02,4.079016298055648804e-02,-6.267724186182022095e-02
2.382957935333251953e-02,2.973415702581405640e-02,-1.135395281016826630e-02
7.291696220636367798e-02,5.269404500722885132e-02,1.984665542840957642e-02
-3.434811532497406006e-02,-7.167070172727108002e-03,-5.693598091602325439e-02
2.023571357131004333e-02,2.470289915800094604e-02,2.744126692414283752e-02
1.819650456309318542e-02,2.130378410220146179e-02,-4.488868638873100281e-02
-3.923947922885417938e-03,1.480128709226846695e-02,-4.657552391290664673e-02
-5.930788815021514893e-02,-2.428295835852622986e-02,1.893932372331619263e-02
2.872379124164581299e-02,3.000463172793388367e-02,-1.380603667348623276e-02
5.106711387634277344e-02,4.868410900235176086e-02,-3.665171563625335693e-03
-7.750496268272399902e-03,6.174694281071424484e-03,3.603926394134759903e-03
7.057689130306243896e-02,8.508855849504470825e-02,-4.209540784358978271e-02
-4.221256077289581299e-02,-6.039856933057308197e-03,-1.075081527233123779e-02
1.710456795990467072e-02,1.464456133544445038e-02,1.869143173098564148e-02
3.420909494161605835e-02,5.065835267305374146e-02,-8.150786161422729492e-03
-2.002040855586528778e-03,1.700444892048835754e-02,-3.212010860443115234e-02
-1.029315590858459473e-01,-5.507719144225120544e-02,6.500937044620513916e-02
2.743662148714065552e-02,4.802089184522628784e-02,1.141685526818037033e-02
5.522447079420089722e-02,2.711431123316287994e-02,-1.203174795955419540e-02
-2.910231985151767731e-02,-3.866054117679595947e-03,-6.790566258132457733e-03
-1.214555427432060242e-01,-7.812144607305526733e-02,7.686770707368850708e-02
1.529255136847496033e-02,1.412442512810230255e-02,1.942669972777366638e-02
3.709331154823303223e-02,2.975887432694435120e-02,-2.250894531607627869e-02
5.029969289898872375e-02,2.750238031148910522e-02,7.786788046360015869e-05
-1.976016163825988770e-02,1.261511445045471191e-02,7.865646854043006897e-03
-1.537684351205825806e-02,1.515376940369606018e-02,3.790731076151132584e-03
-8.009961992502212524e-02,-5.416136607527732849e-02,2.799892425537109375e-02
-2.331149578094482422e-02,-3.537583164870738983e-03,-9.991272352635860443e-03
-9.279987961053848267e-02,-3.438649699091911316e-02,3.091454692184925079e-02
2.256131358444690704e-02,1.815431565046310425e-02,6.124563515186309814e-04
3.752171620726585388e-02,3.200556337833404541e-02,-1.960407942533493042e-02
-1.475820317864418030e-04,1.706204935908317566e-02,1.385306566953659058e-02
-6.899453699588775635e-02,-3.477415069937705994e-02,1.011870894581079483e-02
-3.380444366484880447e-03,9.533603675663471222e-03,3.532801754772663116e-03
-6.841003149747848511e-02,-2.326270192861557007e-02,3.911351785063743591e-03
3.504985943436622620e-03,1.082370616495609283e-02,-1.462122052907943726e-02
-7.682376354932785034e-02,-4.175455495715141296e-02,1.899408735334873199e-02
-6.012956728227436543e-04,2.300155349075794220e-03,-1.141426619142293930e-03
-3.631844371557235718e-02,-1.575933396816253662e-02,1.740055158734321594e-02
-2.350007742643356323e-02,-1.271726563572883606e-02,3.998647443950176239e-03
2.419153042137622833e-02,2.138241939246654510e-02,4.033332690596580505e-03
-5.642687901854515076e-02,-2.154918946325778961e-02,1.764920726418495178e-02
-2.301649563014507294e-02,-1.569893769919872284e-02,-2.996752969920635223e-03
-2.083499729633331299e-02,-1.112088188529014587e-02,5.614017136394977570e-03
-2.956512011587619781e-02,-8.412491530179977417e-03,4.004440270364284515e-03
-3.267896175384521484e-02,-6.972765550017356873e-04,5.839766934514045715e-03
-9.618590120226144791e-04,-4.044355358928442001e-03,3.873290028423070908e-03
-1.366599369794130325e-02,-4.123247228562831879e-03,5.728531163185834885e-03
-3.813999705016613007e-03,6.181377917528152466e-03,-3.369609476067125797e-04
6.261872593313455582e-03,6.993885152041912079e-03,1.088972552679479122e-03
9.496971033513545990e-03,7.551346439868211746e-03,-1.261561177670955658e-03
7.041468285024166107e-03,6.079159211367368698e-04,-1.187779707834124565e-03
-3.607630496844649315e-04,4.296963452361524105e-04,6.458688294515013695e-04
1.865443191491067410e-04,-7.195749785751104355e-04,2.368655696045607328e-04
-1.361708506010472775e-03,7.547492859885096550e-04,8.888919837772846222e-04
4.273314494639635086e-03,5.404774565249681473e-04,-1.258369302377104759e-03
4.150505643337965012e-03,3.811393398791551590e-03,2.518690307624638081e-04
4.432189278304576874e-03,1.770494738593697548e-03,-3.347325255163013935e-04
-3.545365063473582268e-03,2.323501044884324074e-03,1.385296694934368134e-03
4.593453370034694672e-03,3.180362982675433159e-03,-1.221224199980497360e-03
-3.328934311866760254e-03,-3.096252446994185448e-03,9.713924373500049114e-04
2.292447257786989212e-03,2.101188991218805313e-03,1.983836991712450981e-04
-4.640515253413468599e-04,4.500638169702142477e-04,-8.205040940083563328e-04
-2.838323707692325115e-04,2.954402007162570953e-04,-6.970602407818660140e-05
3.773694043047726154e-04,-3.087734221480786800e-04,-8.178899879567325115e-04
2.159163355827331543e-03,3.612051717936992645e-03,6.348117021843791008e-04
-6.134246941655874252e-03,-3.232916817069053650e-03,8.343388326466083527e-04
-3.885997924953699112e-03,-3.714038524776697159e-03,2.280029584653675556e-04
-1.340160088147968054e-04,5.369089776650071144e-04,-1.232353824889287353e-04
