2.097497099373983251e-17,3.307064375806568287e-41,2.097499084607453378e-17
-2.849932025128509849e-05,1.719536385280662216e-06,-1.149641029769554734e-04
3.225758337066508830e-05,1.804634121072012931e-05,-6.411130925698671490e-06
-1.210823465953581035e-04,-1.044933742377907038e-04,1.556538190925493836e-04
4.014849764644168317e-05,-4.029404226457700133e-05,3.406289033591747284e-04
3.286637002020142972e-05,-6.348952592816203833e-05,3.399489796720445156e-04
-1.688530173851177096e-04,-8.216741116484627128e-05,-7.087567064445465803e-05
-7.232784264488145709e-05,-1.843329664552584291e-05,-9.877784759737551212e-05
1.061511648003943264e-04,7.847523374948650599e-05,-7.322880264837294817e-05
8.489170431857928634e-05,4.690352216130122542e-05,3.596715032472275198e-05
-9.314191993325948715e-05,-1.020405034068971872e-04,2.963196602649986744e-04
4.028769035357981920e-05,-5.454973143059760332e-05,3.323247947264462709e-04
2.697885429370217025e-05,-1.165490721177775413e-05,1.015890811686404049e-04
-4.440645170689094812e-06,-4.238790097588207573e-06,7.609129397678771056e-07
-3.872421802952885628e-05,-1.851411798270419240e-05,-7.737350642855744809e-06
1.048887934302911162e-04,1.424797665094956756e-04,-3.875083639286458492e-04
-7.069711136864498258e-05,-9.107310324907302856e-05,1.945663243532180786e-04
3.156597085762768984e-05,5.373707244871184230e-05,-1.719861611491069198e-04
1.633172360016033053e-05,1.439679817849537358e-05,-2.881162572521134280e-06
-2.473704516887664795e-04,-1.691237703198567033e-04,1.153549965238198638e-04
2.923783904407173395e-05,-6.455823040596442297e-06,6.171157292556017637e-05
1.155498175648972392e-04,9.903994941851124167e-05,-1.241811405634507537e-04
-5.246806267678039148e-06,1.631299937798758037e-06,-2.177186433982569724e-05
5.039500683778896928e-05,1.116698786063352600e-05,1.975541454157792032e-05
6.964610656723380089e-05,7.799063314450904727e-05,-2.269164833705872297e-04
6.816646084189414978e-03,1.632044464349746704e-02,-4.828450456261634827e-02
8.988026529550552368e-04,1.975093781948089600e-02,-5.982555821537971497e-02
8.906643837690353394e-03,3.454183414578437805e-02,-7.580184191465377808e-02
3.850121796131134033e-02,5.962094664573669434e-02,-6.716881692409515381e-02
2.034539729356765747e-02,6.183992326259613037e-02,-1.058341264724731445e-01
-3.729838132858276367e-02,6.476828455924987793e-02,-2.430385351181030273e-01
-5.152352899312973022e-02,8.762280642986297607e-02,-3.482277989387512207e-01
-4.218883812427520752e-03,1.026183515787124634e-01,-2.825742959976196289e-01
-1.989639922976493835e-02,8.621384948492050171e-02,-2.327499091625213623e-01
-6.227289512753486633e-02,8.455891907215118408e-02,-3.317422568798065186e-01
-5.286325514316558838e-02,1.002064719796180725e-01,-3.366304636001586914e-01
-2.522864192724227905e-02,1.092257499694824219e-01,-3.158951103687286377e-01
-4.733247309923171997e-02,8.776281774044036865e-02,-2.884024679660797119e-01
-7.978372275829315186e-03,1.156182065606117249e-01,-2.822599709033966064e-01
-2.045805752277374268e-02,1.731461584568023682e-01,-5.312992334365844727e-01
4.253269731998443604e-02,1.439062654972076416e-01,-2.375585436820983887e-01
-3.278851509094238281e-04,1.326795965433120728e-01,-2.564393281936645508e-01
4.985129833221435547e-02,1.672154664993286133e-01,-2.771285772323608398e-01
3.149178624153137207e-02,1.361071467399597168e-01,-2.363488674163818359e-01
-1.738883554935455322e-02,1.427500545978546143e-01,-3.543335497379302979e-01
-5.547868460416793823e-02,1.228715926408767700e-01,-3.147824406623840332e-01
-8.212161064147949219e-02,2.022599577903747559e-01,-7.351670265197753906e-01
3.908128291368484497e-02,1.610348373651504517e-01,-3.201336562633514404e-01
1.646280288696289062e-02,1.797317266464233398e-01,-3.461292088031768799e-01
2.791918814182281494e-02,1.978592127561569214e-01,-4.075524210929870605e-01
-1.529618352651596069e-02,1.469779163599014282e-01,-3.206307590007781982e-01
-3.500540554523468018e-02,1.961295604705810547e-01,-5.870900750160217285e-01
-2.582676708698272705e-03,1.588495075702667236e-01,-3.416302502155303955e-01
1.520065963268280029e-01,2.255320250988006592e-01,-2.306433022022247314e-01
-3.488501161336898804e-02,1.540674716234207153e-01,-3.927555680274963379e-01
-7.231471687555313110e-02,1.976251900196075439e-01,-5.898113250732421875e-01
-7.820296287536621094e-02,2.139564156532287598e-01,-6.477962732315063477e-01
4.331976175308227539e-03,1.328781843185424805e-01,-2.287859171628952026e-01
9.676827490329742432e-02,2.370787113904953003e-01,-3.775621056556701660e-01
-1.320901513099670410e-02,2.187192589044570923e-01,-5.605243444442749023e-01
-3.694397211074829102e-02,1.717951893806457520e-01,-4.450956583023071289e-01
-8.474868535995483398e-02,1.694311052560806274e-01,-5.533416867256164551e-01
-7.784184068441390991e-02,1.697963029146194458e-01,-4.566774368286132812e-01
1.622028648853302002e-02,2.348662614822387695e-01,-5.182512998580932617e-01
-6.575510650873184204e-02,1.648084223270416260e-01,-4.418547749519348145e-01
-4.118087142705917358e-02,1.726245135068893433e-01,-3.292910754680633545e-01
4.576006531715393066e-02,2.387292534112930298e-01,-4.860505759716033936e-01
6.512080132961273193e-02,1.957258135080337524e-01,-2.832511961460113525e-01
1.659392714500427246e-01,2.319723963737487793e-01,-2.045867592096328735e-01
2.351701259613037109e-02,1.927103698253631592e-01,-3.664990663528442383e-01
1.722697913646697998e-02,2.377108186483383179e-01,-5.574011802673339844e-01
-9.223294258117675781e-02,1.945027709007263184e-01,-5.431125164031982422e-01
8.919656276702880859e-03,2.072614580392837524e-01,-4.062707424163818359e-01
9.016503393650054932e-02,1.790926754474639893e-01,-1.549499183893203735e-01
2.305199205875396729e-02,1.987923234701156616e-01,-3.760381340980529785e-01
2.136886119842529297e-03,2.108475416898727417e-01,-4.643566310405731201e-01
-1.171226054430007935e-02,1.791786551475524902e-01,-3.732922673225402832e-01
1.043200045824050903e-01,2.182045727968215942e-01,-2.998343408107757568e-01
1.191067099571228027e-01,2.048104852437973022e-01,-1.908245980739593506e-01
6.144145131111145020e-02,1.991741657257080078e-01,-2.799586355686187744e-01
-6.985740363597869873e-02,1.675132662057876587e-01,-4.574588835239410400e-01
-3.047318756580352783e-02,2.539041936397552490e-01,-6.891853809356689453e-01
1.277543306350708008e-01,2.397067546844482422e-01,-2.559686601161956787e-01
3.732196986675262451e-02,2.154850363731384277e-01,-4.006887078285217285e-01
7.636442035436630249e-02,2.107859551906585693e-01,-3.067295551300048828e-01
-1.021215543150901794e-01,1.553948968648910522e-01,-4.647703766822814941e-01
