6.291830104818428648e-43,0.000000000000000000e+00,-1.176716750705963932e-07
-6.005002796882763505e-05,-3.953702616854570806e-05,3.870406362693756819e-05
3.429271600907668471e-06,2.807334203680511564e-05,-1.171992698800750077e-04
-9.528925147606059909e-05,-3.433656456763856113e-05,-9.848951594904065132e-05
7.444815855706110597e-05,4.312536111683584750e-05,-9.173179569188505411e-05
2.792017949104774743e-05,-1.537074058433063328e-05,9.463845344725996256e-05
-8.198287105187773705e-06,4.890814307145774364e-05,-1.634471118450164795e-04
6.760716496501117945e-05,2.433759982523042709e-05,9.500009036855772138e-05
2.985415630973875523e-05,1.869171683210879564e-05,-6.155436039989581332e-06
4.320761581766419113e-05,8.767073450144380331e-05,-2.505550801288336515e-04
-1.347793149761855602e-04,-6.648739508818835020e-05,-3.505550557747483253e-05
-5.786471774626988918e-06,-5.273614078760147095e-07,-6.840259447926655412e-05
-1.626528828637674451e-04,-1.034077940857969224e-04,3.146626113448292017e-05
-1.753545366227626801e-04,-6.923509499756619334e-05,-2.108567423420026898e-04
-1.202081330120563507e-05,-6.822699651820585132e-05,3.118022868875414133e-04
1.047528930939733982e-04,1.073697349056601524e-04,-1.908602134790271521e-04
-4.488692502491176128e-05,-6.387218309100717306e-05,5.589712236542254686e-05
1.978042128030210733e-04,8.342735236510634422e-05,1.454235462006181479e-04
6.429022178053855896e-04,3.421833971515297890e-04,1.072181985364295542e-04
3.373364452272653580e-04,2.017668739426881075e-04,-6.897420098539441824e-05
-5.064741708338260651e-04,-3.236581978853791952e-04,2.014327328652143478e-04
-4.021735549031291157e-06,1.863612123997882009e-05,-6.808753823861479759e-05
3.153426951030269265e-05,-1.440345840819645673e-05,1.162668268079869449e-04
1.954322215169668198e-04,1.236600364791229367e-04,-8.342219371115788817e-05
3.509281377773731947e-04,1.917629706440493464e-04,8.257901208708062768e-05
3.233723982702940702e-04,2.028417220572009683e-04,-1.115804625442251563e-04
1.243848528247326612e-04,5.558199700317345560e-05,8.507901657139882445e-05
-2.191739622503519058e-03,-1.315952860750257969e-03,2.448038430884480476e-04
2.310325362486764789e-05,7.513035961892455816e-05,-2.886960282921791077e-04
-4.455107846297323704e-04,-2.468337770551443100e-04,6.139802280813455582e-06
3.072405699640512466e-03,-8.737940341234207153e-03,2.398402616381645203e-02
1.480476744472980499e-02,-1.692941039800643921e-02,6.499596685171127319e-02
2.640138752758502960e-02,-2.775246277451515198e-02,9.536625444889068604e-02
4.427704215049743652e-02,-3.807236254215240479e-02,1.701811850070953369e-01
3.417576849460601807e-02,-4.833285883069038391e-02,1.761566996574401855e-01
5.715388804674148560e-02,-5.477596074342727661e-02,2.206502556800842285e-01
5.819873884320259094e-02,-5.066315084695816040e-02,2.247948050498962402e-01
2.885754220187664032e-02,-4.298334568738937378e-02,1.047499179840087891e-01
1.857781782746315002e-02,-2.428983151912689209e-02,3.430882468819618225e-02
4.718459397554397583e-02,-3.545108437538146973e-02,1.482570469379425049e-01
2.974246442317962646e-02,-3.201417997479438782e-02,9.951584786176681519e-02
3.836691007018089294e-02,-3.383734822273254395e-02,1.310068666934967041e-01
2.533349022269248962e-02,-3.390053659677505493e-02,9.771115332841873169e-02
4.685077071189880371e-02,-3.776114434003829956e-02,1.688968986272811890e-01
5.200072750449180603e-02,-4.044759273529052734e-02,1.838069856166839600e-01
4.586112499237060547e-02,-4.080708324909210205e-02,1.653634756803512573e-01
3.368426486849784851e-02,-4.210719093680381775e-02,1.259510964155197144e-01
4.829994589090347290e-02,-3.843016177415847778e-02,1.798006445169448853e-01
3.152460977435112000e-02,-3.526823967695236206e-02,1.126605793833732605e-01
4.375673085451126099e-02,-3.788276389241218567e-02,1.463339328765869141e-01
3.356059640645980835e-02,-3.614181280136108398e-02,1.025181710720062256e-01
2.528163976967334747e-02,-2.683856338262557983e-02,7.477098703384399414e-02
3.685531392693519592e-02,-3.695231303572654724e-02,1.336778551340103149e-01
3.387061506509780884e-02,-3.751757368445396423e-02,1.287937760353088379e-01
1.860570721328258514e-02,-2.472051605582237244e-02,3.861600160598754883e-02
3.391429036855697632e-02,-4.659350216388702393e-02,1.592909991741180420e-01
3.270107880234718323e-02,-3.466555476188659668e-02,1.310426741838455200e-01
2.758853696286678314e-02,-3.772993385791778564e-02,1.128896251320838928e-01
3.726850822567939758e-02,-3.146933391690254211e-02,1.030279025435447693e-01
2.757242321968078613e-02,-3.821932524442672729e-02,1.132685765624046326e-01
2.740996703505516052e-02,-3.391639143228530884e-02,8.569780737161636353e-02
3.461205586791038513e-02,-3.028815984725952148e-02,1.044376865029335022e-01
4.296541586518287659e-02,-3.650099784135818481e-02,1.443913280963897705e-01
6.686138361692428589e-02,-4.728021845221519470e-02,2.361884415149688721e-01
3.545664250850677490e-02,-3.514637425541877747e-02,1.253327876329421997e-01
2.272855862975120544e-02,-2.973053231835365295e-02,8.647184818983078003e-02
7.817029207944869995e-02,-5.086485669016838074e-02,2.936128079891204834e-01
4.118474572896957397e-02,-3.805004060268402100e-02,1.521895229816436768e-01
5.931668728590011597e-02,-5.006280913949012756e-02,2.386109679937362671e-01
4.514823481440544128e-02,-4.324729368090629578e-02,1.822489798069000244e-01
3.231965377926826477e-02,-2.954761311411857605e-02,1.009110286831855774e-01
6.245458498597145081e-02,-4.254035279154777527e-02,2.041722983121871948e-01
2.606659755110740662e-02,-2.729222178459167480e-02,8.486222475767135620e-02
6.280907243490219116e-02,-5.076371133327484131e-02,2.434998601675033569e-01
2.917401492595672607e-02,-3.694235906004905701e-02,1.068293824791908264e-01
4.500441625714302063e-02,-4.227893427014350891e-02,1.689245402812957764e-01
3.016801923513412476e-02,-4.192190989851951599e-02,1.351305842399597168e-01
2.431067079305648804e-02,-2.913855761289596558e-02,7.778050005435943604e-02
2.981434948742389679e-02,-3.480013459920883179e-02,1.025624275207519531e-01
3.474244475364685059e-02,-2.992233261466026306e-02,1.033926680684089661e-01
5.094238370656967163e-02,-4.588931798934936523e-02,1.978104412555694580e-01
4.150859266519546509e-02,-4.110860079526901245e-02,1.628030985593795776e-01
2.844031155109405518e-02,-3.790653869509696960e-02,1.007306054234504700e-01
3.215758129954338074e-02,-3.469752147793769836e-02,1.050169467926025391e-01
2.238362096250057220e-02,-3.364181518554687500e-02,7.662840187549591064e-02
4.379448667168617249e-02,-4.017520323395729065e-02,1.600333601236343384e-01
3.805021569132804871e-02,-4.221895337104797363e-02,1.431940943002700806e-01
2.541947364807128906e-02,-4.035074263811111450e-02,1.162212640047073364e-01
3.834833204746246338e-02,-3.335557505488395691e-02,1.246941760182380676e-01
2.250349521636962891e-02,-3.873263671994209290e-02,1.091353446245193481e-01
4.631123691797256470e-02,-4.248278588056564331e-02,1.630515158176422119e-01
2.486815303564071655e-02,-3.592835366725921631e-02,1.066317036747932434e-01
3.376597911119461060e-02,-4.489685222506523132e-02,1.491730064153671265e-01
5.407317727804183960e-02,-5.326932668685913086e-02,2.312459498643875122e-01
4.397355020046234131e-02,-4.583366587758064270e-02,1.721100956201553345e-01
3.601701557636260986e-02,-4.565081372857093811e-02,1.553189456462860107e-01
2.628565207123756409e-02,-3.912451118230819702e-02,9.431441873311996460e-02
3.751038759946823120e-02,-3.585000336170196533e-02,1.280443668365478516e-01
6.705174595117568970e-02,-5.234608054161071777e-02,2.571007907390594482e-01
6.884716451168060303e-02,-5.068516731262207031e-02,2.650713324546813965e-01
5.327497050166130066e-02,-4.802700504660606384e-02,2.147856205701828003e-01
2.550299465656280518e-02,-2.815796434879302979e-02,7.219577580690383911e-02
3.830554708838462830e-02,-4.672232642769813538e-02,1.791328638792037964e-01
5.845465883612632751e-02,-5.125606805086135864e-02,2.328430563211441040e-01
3.189946711063385010e-02,-3.329729288816452026e-02,9.817212820053100586e-02
5.447547137737274170e-02,-4.634075984358787537e-02,2.090999037027359009e-01
2.433381229639053345e-02,-3.183700144290924072e-02,9.188038110733032227e-02
4.644320532679557800e-02,-4.017299041152000427e-02,1.748270988464355469e-01
2.877929061651229858e-02,-3.248327225446701050e-02,1.007684096693992615e-01
1.402216404676437378e-02,-3.093532845377922058e-02,5.013203620910644531e-02
4.556043818593025208e-02,-3.874591365456581116e-02,1.692343652248382568e-01
3.305306285619735718e-02,-3.789531439542770386e-02,1.177633479237556458e-01
2.938809245824813843e-02,-3.007720783352851868e-02,7.982022315263748169e-02
3.954287245869636536e-02,-3.653541579842567444e-02,1.331653147935867310e-01
3.014582768082618713e-02,-4.219353571534156799e-02,1.295003294944763184e-01
6.365932524204254150e-02,-5.699417740106582642e-02,2.652960121631622314e-01
2.861317619681358337e-02,-3.250365704298019409e-02,9.242171049118041992e-02
5.113048851490020752e-02,-4.183759167790412903e-02,1.707072854042053223e-01
2.344439178705215454e-02,-3.475627303123474121e-02,8.805947750806808472e-02
7.520672678947448730e-02,-5.934237688779830933e-02,2.963945865631103516e-01
3.862674906849861145e-02,-4.696404188871383667e-02,1.659945845603942871e-01
4.448655992746353149e-02,-4.790239036083221436e-02,1.712447255849838257e-01
2.610082738101482391e-02,-4.594297707080841064e-02,1.325668841600418091e-01
5.588842183351516724e-02,-4.615063965320587158e-02,2.021993249654769897e-01
5.481609702110290527e-02,-5.015870183706283569e-02,2.201305925846099854e-01
1.449306216090917587e-02,-3.084822744131088257e-02,4.539149999618530273e-02
3.084164485335350037e-02,-4.007385298609733582e-02,1.221797242760658264e-01
3.915497288107872009e-02,-4.619732499122619629e-02,1.634788364171981812e-01
3.243914246559143066e-02,-4.132293537259101868e-02,1.414826959371566772e-01
5.667044222354888916e-02,-5.020350217819213867e-02,2.247916907072067261e-01
3.132452070713043213e-02,-3.779118508100509644e-02,1.242965534329414368e-01
2.865564450621604919e-02,-3.620097413659095764e-02,1.047518923878669739e-01
2.186618559062480927e-02,-4.183644428849220276e-02,1.111447885632514954e-01
2.558456361293792725e-02,-2.972829900681972504e-02,7.965350151062011719e-02
4.786027967929840088e-02,-5.462059751152992249e-02,2.053864002227783203e-01
1.607385464012622833e-02,-3.850409388542175293e-02,8.728282898664474487e-02
1.760593429207801819e-02,-2.791596576571464539e-02,5.764296650886535645e-02
2.734938077628612518e-02,-2.802173607051372528e-02,9.187114238739013672e-02
1.922427304089069366e-02,-1.640572585165500641e-02,6.954517215490341187e-02
3.902484430000185966e-03,-3.273847512900829315e-03,1.353589259088039398e-02
-2.729408442974090576e-03,4.438337637111544609e-04,-8.485759026370942593e-04
-9.660886600613594055e-03,2.128908410668373108e-03,-1.018993742763996124e-02
-2.810359932482242584e-02,1.064548548310995102e-02,-7.682818919420242310e-02
