-3.702625593212066461e-16,3.147456480719971623e-41,-3.702625593212066461e-16
3.929384547518566251e-06,4.055325916851870716e-05,-1.551384193589910865e-04
-2.779666829155758023e-05,7.568482942588161677e-07,-9.160787158180028200e-05
-2.506318924133665860e-05,-1.898942718980833888e-05,4.636782250599935651e-06
-1.046340112225152552e-04,-1.311602682108059525e-04,3.426398907322436571e-04
1.594017157913185656e-05,-6.274599854805273935e-06,7.495823956560343504e-05
-3.446126356720924377e-05,2.299529114679899067e-05,-1.598770613782107830e-04
7.946082041598856449e-05,2.678032069525215775e-05,1.385117229801835492e-05
-3.331659827381372452e-04,-7.658520917175337672e-05,-5.640934687107801437e-04
-1.118329782912041992e-05,1.838669413700699806e-05,-2.096091775456443429e-04
-4.053772499901242554e-06,-3.048587495868559927e-05,1.225603773491457105e-04
-5.092248102300800383e-06,1.675004023127257824e-05,-3.988429671153426170e-05
9.790115291252732277e-05,7.337581337196752429e-05,-8.013065962586551905e-05
3.376664972165599465e-05,2.204039810749236494e-05,7.081810508680064231e-06
-1.497340053902007639e-05,3.592243729144684039e-06,-8.907746087061241269e-05
2.899415085266809911e-05,-9.171028068521991372e-06,1.198166282847523689e-04
-7.655477384105324745e-05,-2.336204852326773107e-05,-9.720788511913269758e-05
-1.483289997850079089e-05,-8.430652087554335594e-07,3.464948349574115127e-06
-8.845808042678982019e-05,-1.012302891467697918e-04,2.166176418540999293e-04
-1.155999198090285063e-04,-6.701075471937656403e-05,-2.028881863225251436e-05
1.124743139371275902e-04,1.113623438868671656e-04,-2.197978319600224495e-04
-2.482284071447793394e-05,2.713478352234233171e-06,-1.188747482956387103e-04
-1.057679206132888794e-02,-6.151776760816574097e-04,-3.719395399093627930e-02
2.108761668205261230e-02,-2.684303931891918182e-02,1.115917190909385681e-01
2.290648408234119415e-02,-2.439842559397220612e-02,6.769079715013504028e-02
1.467333361506462097e-02,-2.717086859047412872e-02,4.106755554676055908e-02
4.641032218933105469e-02,-4.312586411833763123e-02,1.507579237222671509e-01
6.232335045933723450e-02,-4.583661630749702454e-02,2.021270841360092163e-01
3.531709313392639160e-02,-3.942550718784332275e-02,1.139347553253173828e-01
3.744865581393241882e-02,-3.658901154994964600e-02,1.032299399375915527e-01
2.704250067472457886e-02,-2.584491483867168427e-02,7.850439846515655518e-02
4.793822765350341797e-02,-3.449369594454765320e-02,1.514390707015991211e-01
2.306159958243370056e-02,-2.653861045837402344e-02,6.799710541963577271e-02
4.320466890931129456e-02,-4.459387063980102539e-02,1.699706614017486572e-01
2.175006084144115448e-02,-3.598708659410476685e-02,9.431319683790206909e-02
3.507845103740692139e-02,-4.000563174486160278e-02,1.308568120002746582e-01
5.495419353246688843e-02,-4.198374599218368530e-02,1.979605853557586670e-01
3.065530210733413696e-02,-3.401390463113784790e-02,1.137691810727119446e-01
3.912940993905067444e-02,-3.278515487909317017e-02,1.286104917526245117e-01
3.649329021573066711e-02,-3.989587724208831787e-02,1.588161438703536987e-01
