8.128266036510467529e-02,-6.243929266929626465e-02,2.814896404743194580e-01
5.714199319481849670e-02,-3.993301838636398315e-02,1.741483658552169800e-01
2.919473871588706970e-02,-2.882641367614269257e-02,8.604516088962554932e-02
3.968444466590881348e-02,-3.232174739241600037e-02,1.225529015064239502e-01
2.368956431746482849e-02,-3.066639974713325500e-02,6.760927289724349976e-02
5.311345681548118591e-02,-4.933509603142738342e-02,2.027688771486282349e-01
4.986821115016937256e-02,-4.371553659439086914e-02,1.739871352910995483e-01
2.622171305119991302e-02,-2.817171066999435425e-02,6.731235235929489136e-02
5.122575163841247559e-02,-5.029273778200149536e-02,1.969809681177139282e-01
3.146663680672645569e-02,-3.321337699890136719e-02,1.040789186954498291e-01
3.115187212824821472e-02,-3.495750948786735535e-02,8.365435898303985596e-02
3.639569878578186035e-02,-2.938438020646572113e-02,9.826440364122390747e-02
2.574380859732627869e-02,-2.932994626462459564e-02,6.712982803583145142e-02
4.977194592356681824e-02,-3.340429067611694336e-02,1.408361196517944336e-01
7.196140289306640625e-02,-5.157534033060073853e-02,2.581530809402465820e-01
3.273957595229148865e-02,-4.472121596336364746e-02,1.394807100296020508e-01
4.514490067958831787e-02,-3.809868916869163513e-02,1.317417174577713013e-01
2.359978854656219482e-02,-3.652305155992507935e-02,8.598209172487258911e-02
6.153931096196174622e-02,-4.894876852631568909e-02,2.140959352254867554e-01
4.139836132526397705e-02,-4.878071323037147522e-02,1.657623946666717529e-01
3.065864369273185730e-02,-4.038313776254653931e-02,1.214581876993179321e-01
3.837022557854652405e-02,-5.248115211725234985e-02,1.842756569385528564e-01
3.398262336850166321e-02,-3.666109591722488403e-02,1.263997107744216919e-01
4.086796939373016357e-02,-4.304356500506401062e-02,1.376491636037826538e-01
4.874776303768157959e-02,-5.060144886374473572e-02,2.012566924095153809e-01
7.075545191764831543e-02,-5.201034247875213623e-02,2.740487754344940186e-01
1.875426806509494781e-02,-3.623482957482337952e-02,7.754392176866531372e-02
5.123391374945640564e-02,-4.042220115661621094e-02,1.582797467708587646e-01
3.408319503068923950e-02,-3.171284869313240051e-02,9.602831304073333740e-02
2.880544960498809814e-02,-4.082711040973663330e-02,9.889809787273406982e-02
2.922710590064525604e-02,-3.515040874481201172e-02,9.856184571981430054e-02
3.119067475199699402e-02,-3.125103935599327087e-02,9.036915749311447144e-02
3.872522711753845215e-02,-4.686827957630157471e-02,1.574580371379852295e-01
4.988623037934303284e-02,-4.222149774432182312e-02,1.815478056669235229e-01
3.924940526485443115e-02,-4.203498736023902893e-02,1.491745114326477051e-01
3.504072502255439758e-02,-3.831469267606735229e-02,1.229498907923698425e-01
4.067344218492507935e-02,-3.782406821846961975e-02,1.489036232233047485e-01
2.558626048266887665e-02,-3.987554833292961121e-02,1.115108355879783630e-01
2.936771139502525330e-02,-2.891334518790245056e-02,7.024123519659042358e-02
2.110544778406620026e-02,-4.596524685621261597e-02,1.210298314690589905e-01
6.990204751491546631e-02,-4.291245341300964355e-02,2.157373726367950439e-01
3.338522464036941528e-02,-3.207332640886306763e-02,8.445543795824050903e-02
6.211914122104644775e-02,-5.311705172061920166e-02,2.327847182750701904e-01
5.891793966293334961e-02,-5.488347634673118591e-02,2.376210391521453857e-01
3.550865873694419861e-02,-3.225835412740707397e-02,1.125714108347892761e-01
3.374394774436950684e-02,-3.895138949155807495e-02,1.288086473941802979e-01
2.427843026816844940e-02,-3.611784055829048157e-02,9.874632209539413452e-02
6.003138050436973572e-02,-5.169038102030754089e-02,2.361250370740890503e-01
5.028169602155685425e-02,-4.990232735872268677e-02,2.015637755393981934e-01
3.360124677419662476e-02,-4.518595337867736816e-02,1.535367369651794434e-01
4.163566976785659790e-02,-4.398454725742340088e-02,1.531538218259811401e-01
7.558161765336990356e-02,-6.016431003808975220e-02,2.961704134941101074e-01
2.575433999300003052e-02,-4.409031942486763000e-02,1.071488857269287109e-01
2.512769587337970734e-02,-4.526886343955993652e-02,1.309379339218139648e-01
3.694511950016021729e-02,-4.343599453568458557e-02,1.467122137546539307e-01
3.505691513419151306e-02,-3.638103604316711426e-02,1.114513278007507324e-01
3.550969436764717102e-02,-3.509121760725975037e-02,1.087910979986190796e-01
2.589717879891395569e-02,-4.324268177151679993e-02,1.136597990989685059e-01
4.028407484292984009e-02,-4.539225250482559204e-02,1.770130544900894165e-01
1.589606702327728271e-02,-3.215992078185081482e-02,5.544798076152801514e-02
1.668780110776424408e-02,-3.264920413494110107e-02,4.935410618782043457e-02
5.819963291287422180e-02,-4.445336759090423584e-02,2.058265209197998047e-01
5.930645018815994263e-02,-5.072562396526336670e-02,2.259064763784408569e-01
4.158349335193634033e-02,-4.099850729107856750e-02,1.520145684480667114e-01
2.397254668176174164e-02,-3.688467293977737427e-02,1.030876114964485168e-01
2.145412564277648926e-02,-2.838738635182380676e-02,6.796065717935562134e-02
2.734828367829322815e-02,-3.923642635345458984e-02,1.239658221602439880e-01
3.044182248413562775e-02,-4.877763986587524414e-02,1.378306597471237183e-01
3.228361904621124268e-02,-4.216166585683822632e-02,1.291928142309188843e-01
3.600819408893585205e-02,-4.602351412177085876e-02,1.391258537769317627e-01
2.569092065095901489e-02,-5.453136563301086426e-02,1.621273159980773926e-01
3.261693567037582397e-02,-4.743681475520133972e-02,1.572328358888626099e-01
3.587708249688148499e-02,-4.901664331555366516e-02,1.663715839385986328e-01
2.873493917286396027e-02,-4.384241253137588501e-02,1.198147609829902649e-01
5.185175314545631409e-02,-4.755015671253204346e-02,1.977100223302841187e-01
5.546211451292037964e-02,-5.384435877203941345e-02,2.262367457151412964e-01
3.238705545663833618e-02,-3.953395411372184753e-02,1.232027336955070496e-01
5.318269878625869751e-02,-5.057395994663238525e-02,2.071636468172073364e-01
2.747774496674537659e-02,-4.205207526683807373e-02,1.284272223711013794e-01
1.429702341556549072e-02,-3.787689283490180969e-02,7.937027513980865479e-02
5.439422279596328735e-02,-5.315360799431800842e-02,2.286126911640167236e-01
4.455555975437164307e-02,-3.989598155021667480e-02,1.598382294178009033e-01
2.703150734305381775e-02,-3.612304851412773132e-02,8.883725106716156006e-02
3.192774951457977295e-02,-4.514819756150245667e-02,1.430032253265380859e-01
4.539911821484565735e-02,-4.411856457591056824e-02,1.663785874843597412e-01
4.645214229822158813e-02,-4.618526995182037354e-02,1.843724101781845093e-01
3.360095620155334473e-02,-3.967884927988052368e-02,1.306118071079254150e-01
4.205601662397384644e-02,-4.049377888441085815e-02,1.530687958002090454e-01
3.817489743232727051e-02,-4.523761197924613953e-02,1.430710703134536743e-01
1.538532227277755737e-02,-3.914728760719299316e-02,9.072495996952056885e-02
4.361782968044281006e-02,-5.306725949048995972e-02,2.038309276103973389e-01
4.363527148962020874e-02,-4.134132340550422668e-02,1.578891277313232422e-01
2.780772559344768524e-02,-4.783951491117477417e-02,1.383533030748367310e-01
4.566567391157150269e-02,-4.644815623760223389e-02,1.560315638780593872e-01
3.847764804959297180e-02,-3.761004656553268433e-02,1.310528069734573364e-01
4.202836006879806519e-02,-4.045032337307929993e-02,1.543974727392196655e-01
4.512273520231246948e-02,-5.422570183873176575e-02,2.040677666664123535e-01
4.921917244791984558e-02,-5.316216871142387390e-02,2.126709371805191040e-01
6.081733480095863342e-02,-4.890433326363563538e-02,2.271990627050399780e-01
4.041485115885734558e-02,-4.446510970592498779e-02,1.586044132709503174e-01
2.413423359394073486e-02,-2.680627815425395966e-02,9.102324396371841431e-02
2.069692127406597137e-02,-1.794055290520191193e-02,7.652900367975234985e-02
3.188485279679298401e-03,-3.356661414727568626e-03,1.168868783861398697e-02
-5.168578587472438812e-03,9.249017573893070221e-03,-2.371955104172229767e-02
-1.789760030806064606e-02,1.881558634340763092e-02,-6.289802491664886475e-02
-1.884495280683040619e-02,2.088423073291778564e-02,-6.483327597379684448e-02
-1.510437391698360443e-02,2.696573548018932343e-02,-7.912295311689376831e-02
-3.624895587563514709e-02,2.682291530072689056e-02,-1.241189315915107727e-01
-2.023319341242313385e-02,1.794885471463203430e-02,-6.663114577531814575e-02
-1.479466445744037628e-02,1.385353691875934601e-02,-4.232195764780044556e-02
-1.966308429837226868e-02,1.118767075240612030e-02,-6.268057972192764282e-02
-3.765361383557319641e-03,1.085427822545170784e-03,-7.615421898663043976e-03
1.222379505634307861e-04,-4.869408439844846725e-03,4.940153099596500397e-03
8.616660721600055695e-03,-1.146165840327739716e-02,3.317735716700553894e-02
1.889966055750846863e-02,-1.836884580552577972e-02,7.294916361570358276e-02
2.221905253827571869e-02,-1.876964047551155090e-02,8.447254449129104614e-02
1.560434419661760330e-02,-1.558279618620872498e-02,4.903058335185050964e-02
1.284526381641626358e-02,-1.253077760338783264e-02,3.765285760164260864e-02
9.464004077017307281e-03,-8.781793527305126190e-03,2.613815851509571075e-02
1.130047906190156937e-02,-6.900322157889604568e-03,3.407985717058181763e-02
4.479803144931793213e-03,-7.209285395219922066e-04,6.587432231754064560e-03
-1.115536782890558243e-03,4.074060823768377304e-03,-1.091123465448617935e-02
-1.855968032032251358e-03,6.964945700019598007e-03,-1.484977174550294876e-02
-1.215885579586029053e-02,1.042137946933507919e-02,-4.094760864973068237e-02
-1.348596159368753433e-02,1.242923922836780548e-02,-4.513513669371604919e-02
-8.896783925592899323e-03,1.006179582327604294e-02,-2.638613991439342499e-02
-5.728004965931177139e-03,8.687121793627738953e-03,-1.703008636832237244e-02
-8.112082257866859436e-03,5.989339668303728104e-03,-2.202511020004749298e-02
-9.043784812092781067e-03,5.498753394931554794e-03,-2.816046960651874542e-02
-3.508965019136667252e-03,1.487112138420343399e-03,-7.786482106894254684e-03
-2.255865838378667831e-04,-1.743339700624346733e-03,3.000621916726231575e-03
5.741493310779333115e-03,-5.158179439604282379e-03,2.228538133203983307e-02
5.486468784511089325e-03,-6.042991764843463898e-03,1.970116607844829559e-02
6.633568555116653442e-03,-7.634709123522043228e-03,2.412653341889381409e-02
1.045728474855422974e-02,-8.573700673878192902e-03,3.485705330967903137e-02
5.270052701234817505e-03,-5.249136593192815781e-03,1.306246966123580933e-02
6.811069790273904800e-03,-5.053654778748750687e-03,1.968286745250225067e-02
6.307246629148721695e-03,-3.497196594253182411e-03,1.829183660447597504e-02
3.289272775873541832e-03,-9.687189594842493534e-04,6.446048617362976074e-03
-3.812269715126603842e-04,5.701658083125948906e-04,-1.864824327640235424e-03
-2.123400336131453514e-03,2.656448166817426682e-03,-8.802321739494800568e-03
-4.347167443484067917e-03,3.754852339625358582e-03,-1.331126317381858826e-02
-8.510234765708446503e-03,5.792326759546995163e-03,-2.997401356697082520e-02
-7.551547605544328690e-03,5.120863206684589386e-03,-2.277489565312862396e-02
-7.724621333181858063e-03,5.214848089963197708e-03,-2.412563376128673553e-02
-6.121485028415918350e-03,4.258470609784126282e-03,-1.944442093372344971e-02
-5.353361368179321289e-03,2.783993724733591080e-03,-1.406591758131980896e-02
-1.752023817971348763e-03,8.623708272352814674e-04,-3.106439486145973206e-03
3.132885831291787326e-05,-6.485393532784655690e-05,2.380814839852973819e-04
5.843102699145674706e-04,-1.774140866473317146e-03,4.898940213024616241e-03
1.691861543804407120e-03,-3.198169870302081108e-03,8.852213621139526367e-03
2.802894683554768562e-03,-3.120657056570053101e-03,8.837510831654071808e-03
3.195433411747217178e-03,-2.652102382853627205e-03,8.798276074230670929e-03
2.750408370047807693e-03,-2.934132935479283333e-03,8.879267610609531403e-03
3.995066508650779724e-03,-2.269394230097532272e-03,1.019745506346225739e-02
1.695039914920926094e-03,-1.519272802397608757e-03,3.663204377517104149e-03
1.310690189711749554e-03,-9.405661839991807938e-04,3.254403825849294662e-03
4.221411945763975382e-04,2.497163950465619564e-05,4.297907871659845114e-04
-5.153426900506019592e-04,1.099987421184778214e-03,-2.814967650920152664e-03
-9.718857472762465477e-04,1.394681399688124657e-03,-3.204886568710207939e-03
-3.073508851230144501e-03,2.622348722070455551e-03,-1.142008230090141296e-02
-3.555898554623126984e-03,2.730897394940257072e-03,-1.112851593643426895e-02
-2.257640007883310318e-03,2.084187464788556099e-03,-6.174884736537933350e-03
-3.124729730188846588e-03,2.114280825480818748e-03,-9.084493853151798248e-03
-3.397819818928837776e-03,1.192477531731128693e-03,-8.014488965272903442e-03
-1.733688055537641048e-03,9.215582977049052715e-04,-5.358017049729824066e-03
-8.147657499648630619e-04,5.906367732677608728e-05,-1.695295795798301697e-03
3.097450826317071915e-04,-3.847873886115849018e-04,1.095909974537789822e-03
1.864513964392244816e-03,-7.010127883404493332e-04,4.071174655109643936e-03
7.254673982970416546e-04,-1.709344564005732536e-03,4.311779048293828964e-03
3.436018014326691628e-03,-1.611421583220362663e-03,9.530000388622283936e-03
1.705728471279144287e-03,-1.292931614443659782e-03,3.895267145708203316e-03
2.150050364434719086e-03,-1.471362891606986523e-03,6.938621867448091507e-03
1.201456412672996521e-03,-8.554566884413361549e-04,2.438812749460339546e-03
9.761510882526636124e-04,-5.124412127770483494e-04,2.354724332690238953e-03
3.326524165458977222e-04,3.590487176552414894e-05,-7.652862404938787222e-05
-1.729902141960337758e-04,3.686507116071879864e-04,-1.203446881845593452e-03
-1.665420422796159983e-04,6.711041787639260292e-04,-1.419842708855867386e-03
-1.093312050215899944e-03,6.797343958169221878e-04,-3.016324713826179504e-03
-8.399328216910362244e-04,1.002078177407383919e-03,-2.819627057760953903e-03
-1.886532409116625786e-03,1.130830845795571804e-03,-5.771506112068891525e-03
-7.602273253723978996e-04,8.007544674910604954e-04,-2.007260685786604881e-03
-1.628089579753577709e-03,1.061983988620340824e-03,-5.465312860906124115e-03
-1.035969122312963009e-03,6.336614023894071579e-04,-3.343373769894242287e-03
1.271923392778262496e-04,5.173208191990852356e-04,-1.243890728801488876e-03
-4.791424726136028767e-04,-3.900052397511899471e-04,3.263824619352817535e-04
9.285404812544584274e-04,-2.146886254195123911e-04,2.008181298151612282e-03
7.616594666615128517e-04,-2.254664286738261580e-04,1.033731154166162014e-03
8.119652047753334045e-04,-5.968355108052492142e-04,2.277053194120526314e-03
1.124181784689426422e-03,-7.836190634407103062e-04,3.426736453548073769e-03
1.016292255371809006e-03,-6.485112244263291359e-04,2.793706255033612251e-03
9.777568047866225243e-04,-5.151609657332301140e-04,2.345004584640264511e-03
6.718310760334134102e-04,-3.085370990447700024e-04,1.662037800997495651e-03
3.660092479549348354e-04,-1.387748488923534751e-04,8.337840554304420948e-04
-1.685894094407558441e-04,-7.554612238891422749e-05,-9.782289271242916584e-05
-2.748929255176335573e-04,2.302434877492487431e-04,-8.890299941413104534e-04
-5.725244991481304169e-04,4.620789550244808197e-04,-2.150274114683270454e-03
-1.062453491613268852e-03,2.178183058276772499e-04,-1.581960823386907578e-03
-6.335076177492737770e-04,1.976604107767343521e-04,-6.360387196764349937e-04
-6.911357195349410176e-05,7.366017671301960945e-04,-1.476318808272480965e-03
-4.116532218176871538e-04,4.218845569994300604e-04,-1.182677689939737320e-03
1.336491113761439919e-04,4.177023074589669704e-04,-3.578744945116341114e-04
-2.439012896502390504e-04,1.322058087680488825e-04,-6.514893611893057823e-04
-7.262419094331562519e-04,-4.101337108295410872e-04,4.112577153136953712e-05
2.212958206655457616e-04,-6.890566146466881037e-05,4.689603229053318501e-04
2.680190664250403643e-05,-3.188424161635339260e-04,6.486226920969784260e-04
-1.136183345806784928e-04,-2.869577147066593170e-04,-7.096830086084082723e-05
6.278387154452502728e-04,-1.284090540139004588e-04,8.834131294861435890e-04
1.665457966737449169e-04,-2.881357504520565271e-04,5.720129702240228653e-04
6.031097145751118660e-04,-1.317235291935503483e-04,1.058557420037686825e-03
2.013764787989202887e-05,-2.722603385336697102e-04,4.552673490252345800e-04
-1.330008526565507054e-04,-3.403789014555513859e-04,7.276884862221777439e-04
3.838327756966464221e-05,4.908010305371135473e-05,-1.420436310581862926e-04
-1.894504966912791133e-04,1.733157114358618855e-05,-1.526827400084584951e-04
-3.572807181626558304e-04,4.274115781299769878e-06,-3.245517727918922901e-04
-9.543385240249335766e-04,-2.454183413647115231e-05,-1.767623936757445335e-03
-2.652685798238962889e-04,2.041436819126829505e-04,-8.516585803590714931e-04
-4.495751636568456888e-04,-6.864647730253636837e-06,-2.473626227583736181e-04
-1.692977093625813723e-04,2.358609635848551989e-04,-7.568398723378777504e-04
-3.636096953414380550e-04,2.615626726765185595e-05,-5.529618356376886368e-04
