1.120691969990730286e-01,-1.033100783824920654e-01,2.908742129802703857e-01
1.730468422174453735e-01,-1.475745737552642822e-01,6.068986058235168457e-01
1.695832163095474243e-01,-1.227370873093605042e-01,5.297242999076843262e-01
1.441649049520492554e-01,-9.447869658470153809e-02,4.025174379348754883e-01
5.865035951137542725e-02,-1.910240650177001953e-01,5.176830291748046875e-01
1.900038123130798340e-01,-1.242225989699363708e-01,5.736417174339294434e-01
1.856455653905868530e-01,-1.093336865305900574e-01,5.246881246566772461e-01
1.758368909358978271e-01,-1.141455620527267456e-01,5.637739896774291992e-01
9.985199570655822754e-02,-1.330883502960205078e-01,4.089538753032684326e-01
1.432939916849136353e-01,-1.206128820776939392e-01,4.400948882102966309e-01
1.381951123476028442e-01,-1.209385767579078674e-01,4.303848147392272949e-01
1.145583838224411011e-01,-1.106512024998664856e-01,4.200419783592224121e-01
1.809293627738952637e-01,-1.412220895290374756e-01,6.353936195373535156e-01
1.931655257940292358e-01,-1.297017335891723633e-01,6.395442485809326172e-01
1.875888109207153320e-01,-9.714011102914810181e-02,5.281072854995727539e-01
2.243097722530364990e-01,-1.662529557943344116e-01,8.674705028533935547e-01
1.443865597248077393e-01,-1.398703157901763916e-01,6.201389431953430176e-01
1.317018270492553711e-01,-7.940410822629928589e-02,3.022345900535583496e-01
1.231230720877647400e-01,-1.574611812829971313e-01,5.965822339057922363e-01
2.551407217979431152e-01,-7.633696496486663818e-02,5.796096920967102051e-01
1.885674148797988892e-01,-9.363116323947906494e-02,5.244820713996887207e-01
5.285257846117019653e-02,-1.466107517480850220e-01,3.642438352108001709e-01
1.429485976696014404e-01,-1.304667294025421143e-01,4.881406724452972412e-01
2.680113613605499268e-01,-2.051947712898254395e-01,1.106189489364624023e+00
7.763852179050445557e-02,-1.173400282859802246e-01,2.976388335227966309e-01
1.320068687200546265e-01,-1.209401786327362061e-01,4.220864176750183105e-01
1.491992175579071045e-01,-1.354690790176391602e-01,5.557596087455749512e-01
1.405057013034820557e-01,-1.579331010580062866e-01,5.763238668441772461e-01
1.756709963083267212e-01,-1.129400879144668579e-01,5.482809543609619141e-01
1.787844002246856689e-01,-6.996729969978332520e-02,3.948071002960205078e-01
2.478305399417877197e-01,-1.251586824655532837e-01,7.483165264129638672e-01
2.467317283153533936e-01,-1.657027304172515869e-01,9.627560973167419434e-01
1.290469914674758911e-01,-1.166851371526718140e-01,4.215319156646728516e-01
3.373046219348907471e-02,-1.457164585590362549e-01,2.341052740812301636e-01
1.920721232891082764e-01,-1.242434307932853699e-01,6.320943236351013184e-01
2.589655518531799316e-01,-1.752764582633972168e-01,9.751828908920288086e-01
1.649147719144821167e-01,-1.413117349147796631e-01,6.283412575721740723e-01
1.756206154823303223e-01,-1.528829932212829590e-01,7.530066370964050293e-01
1.401835083961486816e-01,-1.961618214845657349e-01,7.743634581565856934e-01
2.023585587739944458e-01,-1.160437688231468201e-01,5.587891340255737305e-01
1.053218320012092590e-01,-1.298625469207763672e-01,3.898579776287078857e-01
1.906967014074325562e-01,-1.516260206699371338e-01,6.811541318893432617e-01
2.049133479595184326e-01,-1.590919494628906250e-01,7.316055297851562500e-01
1.600708961486816406e-01,-1.191965043544769287e-01,5.278270244598388672e-01
1.524600088596343994e-01,-6.012390926480293274e-02,2.896445989608764648e-01
1.871294826269149780e-01,-1.053398177027702332e-01,5.686054229736328125e-01
1.164241805672645569e-01,-1.536041349172592163e-01,5.401515960693359375e-01
1.124322488903999329e-01,-1.003384962677955627e-01,3.418272435665130615e-01
1.376475095748901367e-01,-7.077167928218841553e-02,3.449293375015258789e-01
2.132858186960220337e-01,-1.828182488679885864e-01,8.690522313117980957e-01
2.042673230171203613e-01,-1.098348572850227356e-01,5.674481987953186035e-01
1.409181058406829834e-01,-9.516679495573043823e-02,3.397008180618286133e-01
1.237231343984603882e-01,-1.406937837600708008e-01,5.671082139015197754e-01
1.977092325687408447e-01,-1.633954942226409912e-01,8.353563547134399414e-01
1.002986580133438110e-01,-8.608829230070114136e-02,2.752303183078765869e-01
5.236638337373733521e-02,-1.724039912223815918e-01,5.086445808410644531e-01
1.535153537988662720e-01,-1.018625050783157349e-01,4.544587731361389160e-01
1.512908786535263062e-01,-1.147014275193214417e-01,4.460455477237701416e-01
1.215102598071098328e-01,-1.479136347770690918e-01,5.333271026611328125e-01
9.979876875877380371e-02,-1.382329761981964111e-01,4.052470922470092773e-01
2.118358463048934937e-01,-1.802833378314971924e-01,8.455058932304382324e-01
1.078766509890556335e-01,-1.392970532178878784e-01,4.260666370391845703e-01
1.136955767869949341e-01,-1.129937618970870972e-01,3.799034357070922852e-01
1.157471463084220886e-01,-1.974542737007141113e-01,6.851143240928649902e-01
-4.719026386737823486e-03,-1.520264297723770142e-01,2.988847196102142334e-01
1.158477142453193665e-01,-1.371445208787918091e-01,4.750608503818511963e-01
1.565311700105667114e-01,-1.567321419715881348e-01,6.324356794357299805e-01
2.481436878442764282e-01,-1.362545341253280640e-01,7.840945124626159668e-01
1.409824490547180176e-01,-1.814557015895843506e-01,6.911510229110717773e-01
1.494682878255844116e-01,-1.475163251161575317e-01,6.076105833053588867e-01
1.739390790462493896e-01,-1.553444862365722656e-01,6.668782234191894531e-01
1.161605268716812134e-01,-1.281308084726333618e-01,4.531683623790740967e-01
1.473429203033447266e-01,-1.201186701655387878e-01,4.217640459537506104e-01
1.432455629110336304e-01,-8.902803063392639160e-02,3.769741058349609375e-01
7.452226430177688599e-02,-9.223165363073348999e-02,2.516045272350311279e-01
7.443236559629440308e-02,-1.117265671491622925e-01,4.284563958644866943e-01
5.984238535165786743e-02,-9.321460872888565063e-02,3.515774905681610107e-01
7.779680192470550537e-03,-7.897185534238815308e-02,1.572503298521041870e-01
1.144707202911376953e-04,-6.693489849567413330e-02,1.283197253942489624e-01
-3.030796349048614502e-02,-8.980773389339447021e-02,1.785949170589447021e-01
-1.135468482971191406e-02,-6.567249447107315063e-02,1.690296828746795654e-01
-5.371926352381706238e-02,-6.103462725877761841e-02,7.336483895778656006e-02
-3.165106847882270813e-02,-3.087572008371353149e-02,3.041594102978706360e-02
-2.944070473313331604e-02,-1.909186132252216339e-02,4.658650141209363937e-03
-1.588117703795433044e-02,-4.228868987411260605e-03,-6.838782690465450287e-03
-1.038615219295024872e-02,6.506478413939476013e-03,-2.018971741199493408e-02
-1.610298641026020050e-03,1.511680427938699722e-02,-2.385420724749565125e-02
1.925014890730381012e-02,3.572510182857513428e-02,-5.732274800539016724e-02
2.777246385812759399e-02,3.999768570065498352e-02,-4.766527190804481506e-02
1.812248304486274719e-02,3.109795227646827698e-02,-3.767693042755126953e-02
1.502022333443164825e-02,2.746933512389659882e-02,-4.817353188991546631e-02
1.059742178767919540e-02,2.075073495507240295e-02,-4.079014435410499573e-02
1.735495962202548981e-02,1.311610080301761627e-02,-7.946031168103218079e-03
1.329261902719736099e-02,3.164880909025669098e-03,8.742657490074634552e-03
5.808543413877487183e-03,-6.988457404077053070e-03,1.959677226841449738e-02
-1.224807463586330414e-03,-1.458970550447702408e-02,2.340607345104217529e-02
-6.471063941717147827e-03,-2.496522665023803711e-02,5.262684449553489685e-02
-7.365366443991661072e-03,-2.392564713954925537e-02,4.692763090133666992e-02
-1.246885210275650024e-02,-3.085247799754142761e-02,6.538333743810653687e-02
-1.024285983294248581e-02,-1.741030067205429077e-02,2.455318532884120941e-02
-2.997020259499549866e-03,-1.307723578065633774e-02,3.080493956804275513e-02
-1.942924596369266510e-02,-1.466195657849311829e-02,8.209167048335075378e-03
-4.153234884142875671e-03,-2.347194822505116463e-04,-4.574982449412345886e-03
-4.316078498959541321e-03,4.518644418567419052e-03,-1.594505459070205688e-02
-8.053244091570377350e-04,1.021832972764968872e-02,-2.667646668851375580e-02
6.463388912379741669e-03,1.632589101791381836e-02,-2.759983018040657043e-02
4.218097776174545288e-03,1.841090433299541473e-02,-4.134571552276611328e-02
5.189797841012477875e-03,1.175232697278261185e-02,-1.488600764423608780e-02
4.013795405626296997e-03,1.073915790766477585e-02,-1.937001012265682220e-02
-2.966006984934210777e-03,2.718803472816944122e-03,-6.609471514821052551e-03
4.304197616875171661e-03,5.960822105407714844e-03,-7.854046300053596497e-03
3.500518854707479477e-03,1.552404137328267097e-03,4.639707040041685104e-04
2.788854762911796570e-04,-3.186611924320459366e-03,7.440276909619569778e-03
-1.579249277710914612e-03,-6.736513692885637283e-03,1.082373876124620438e-02
-8.415836840867996216e-03,-1.209930330514907837e-02,1.584495045244693756e-02
-4.307536408305168152e-03,-9.203377179801464081e-03,1.164427772164344788e-02
-7.920667529106140137e-03,-1.232105679810047150e-02,1.884677633643150330e-02
-3.546779975295066833e-03,-8.692150935530662537e-03,1.424204278737306595e-02
-2.848587464541196823e-03,-7.626377977430820465e-03,1.661991700530052185e-02
-7.706818287260830402e-04,-3.036983776837587357e-03,6.188857369124889374e-03
-9.264035033993422985e-04,-4.314251418691128492e-04,-2.580532454885542393e-04
1.029135892167687416e-04,2.010454889386892319e-03,-3.634876571595668793e-03
-1.535317860543727875e-03,5.277075804769992828e-03,-1.706657931208610535e-02
2.336661331355571747e-03,5.382413510233163834e-03,-7.150083780288696289e-03
1.708873547613620758e-03,6.954003125429153442e-03,-1.304247044026851654e-02
2.767086029052734375e-03,7.460515014827251434e-03,-1.286670565605163574e-02
1.219829311594367027e-03,5.106936674565076828e-03,-8.304895833134651184e-03
2.818077802658081055e-03,4.882783163338899612e-03,-6.226983852684497833e-03
2.514840452931821346e-04,1.841888064518570900e-03,-2.672836882993578911e-03
2.079482655972242355e-04,4.500945797190070152e-04,-7.373827975243330002e-04
-1.532946829684078693e-03,-1.938571687787771225e-03,2.067727269604802132e-03
1.660166308283805847e-04,-2.889432478696107864e-03,7.431413512676954269e-03
-2.060927916318178177e-03,-3.966724034398794174e-03,4.603753332048654556e-03
5.211551324464380741e-04,-3.600022057071328163e-03,7.816692814230918884e-03
-2.366309054195880890e-03,-4.984135739505290985e-03,7.263914216309785843e-03
-2.608393551781773567e-03,-3.941721748560667038e-03,3.796173492446541786e-03
5.159449065104126930e-04,-2.801041351631283760e-03,7.741278968751430511e-03
4.903159569948911667e-04,-1.585943507961928844e-03,4.963703919202089310e-03
4.371308314148336649e-04,-2.197131398133933544e-04,1.290565938688814640e-03
2.011458156630396843e-03,1.577166840434074402e-03,-4.782156902365386486e-04
6.598539766855537891e-05,1.923266565427184105e-03,-4.792339168488979340e-03
1.676817890256643295e-03,3.940137103199958801e-03,-7.610925473272800446e-03
1.488228095695376396e-03,4.074725322425365448e-03,-7.534073665738105774e-03
-4.947608103975653648e-04,2.194544300436973572e-03,-5.237918347120285034e-03
7.411354454234242439e-04,2.918457612395286560e-03,-5.375538952648639679e-03
7.079918868839740753e-04,2.312365453690290451e-03,-4.428662359714508057e-03
-4.110899753868579865e-04,1.316162175498902798e-03,-4.304251167923212051e-03
-7.424880750477313995e-04,9.376299567520618439e-05,-1.330039114691317081e-03
-1.206343760713934898e-03,-1.074776751920580864e-03,9.879214921966195107e-04
-8.440269739367067814e-04,-1.191251096315681934e-03,1.116657862439751625e-03
-6.444734754040837288e-04,-1.873654313385486603e-03,2.671730006113648415e-03
-2.077578828902915120e-04,-1.775076612830162048e-03,3.479107981547713280e-03
-2.034754725173115730e-04,-1.778610749170184135e-03,3.785876557230949402e-03
5.497127131093293428e-05,-2.014677273109555244e-03,4.673677962273359299e-03
-3.595446760300546885e-04,-1.653368119150400162e-03,3.787999041378498077e-03
2.834819315467029810e-04,-7.062723161652684212e-04,1.737937913276255131e-03
5.410751327872276306e-04,-1.018135080812498927e-04,1.035677734762430191e-03
1.105462084524333477e-03,7.136339554563164711e-04,-2.580937871243804693e-05
1.830270048230886459e-04,1.023292541503906250e-03,-2.668858505785465240e-03
6.645422545261681080e-04,1.225801883265376091e-03,-1.913340645842254162e-03
1.284337136894464493e-03,1.667887903749942780e-03,-1.527772750705480576e-03
7.798156002536416054e-05,1.314712921157479286e-03,-2.621569205075502396e-03
-3.198143094778060913e-04,1.289353240281343460e-03,-3.380115143954753876e-03
-1.197255682200193405e-03,7.296776748262345791e-04,-3.834440838545560837e-03
1.038503833115100861e-04,6.521956529468297958e-04,-1.199921127408742905e-03
-8.597393170930445194e-04,-9.452103404328227043e-05,-9.847036562860012054e-04
-2.475379151292145252e-04,-2.331223222427070141e-04,3.338173846714198589e-04
-4.641182313207536936e-04,-6.003316957503557205e-04,6.198577466420829296e-04
-8.927151793614029884e-05,-1.036343863233923912e-03,2.821394475176930428e-03
-2.159338910132646561e-04,-1.240835874341428280e-03,3.049257909879088402e-03
1.316474517807364464e-04,-7.588600274175405502e-04,1.942733768373727798e-03
2.545395982451736927e-04,-9.299626108258962631e-04,2.761675044894218445e-03
5.346859688870608807e-04,-3.526803920976817608e-04,1.363889081403613091e-03
4.558135406114161015e-04,-3.036846756003797054e-04,1.377733773551881313e-03
4.282315494492650032e-04,-6.080724415369331837e-05,7.545422995463013649e-04
3.082123294007033110e-04,2.901616389863193035e-04,-5.494773504324257374e-04
4.770889063365757465e-04,4.018914187327027321e-04,1.226132735610008240e-05
6.904795882292091846e-04,8.803187520243227482e-04,-1.128934440203011036e-03
-3.162302309647202492e-04,4.357180150691419840e-04,-1.458292710594832897e-03
-2.196124696638435125e-04,2.956270473077893257e-04,-6.638759514316916466e-04
2.949182235170155764e-04,5.918780807405710220e-04,-5.407260032370686531e-04
-1.346714561805129051e-04,4.089543363079428673e-04,-1.036058762110769749e-03
-1.427728857379406691e-04,1.559511583764106035e-04,-1.400630862917751074e-04
2.069760375889018178e-04,1.660403067944571376e-04,3.126137598883360624e-04
6.720658857375383377e-04,3.639013157226145267e-04,1.792736147763207555e-04
