2.580761113031869027e-32,3.225088415643566489e-41,1.455165615781224507e-32
-5.677752415067516267e-05,-3.872541492455638945e-05,-4.970034751750063151e-06
1.200171172968111932e-04,8.157945558195933700e-05,-8.169054490281268954e-05
1.328923099208623171e-04,-2.083260915242135525e-05,4.510911821853369474e-04
-1.375297288177534938e-04,-1.264094171347096562e-04,2.331174910068511963e-04
1.000998381641693413e-04,3.432416997384279966e-05,1.360288297291845083e-04
1.837978634284809232e-04,1.288920029764994979e-04,-1.661091228015720844e-04
5.713151404052041471e-05,-2.285164009663276374e-05,1.880558120319619775e-04
-6.526066863443702459e-05,-1.227581014973111451e-05,-1.315093832090497017e-04
-3.916807327186688781e-05,-3.225851833121851087e-05,3.444903995841741562e-05
-1.007383471005596220e-04,-2.415227208985015750e-05,-1.404803479090332985e-04
1.431228520232252777e-05,1.362638067803345621e-05,-3.214071693946607411e-05
-2.181679519708268344e-06,-1.679333763604518026e-05,1.289333158638328314e-04
9.798940300242975354e-05,9.518948354525491595e-05,-7.804184861015528440e-05
1.943516690516844392e-05,8.779377094469964504e-05,-2.968286862596869469e-04
-3.920833478332497180e-06,6.260256668610963970e-06,-2.812338379953871481e-07
1.631932536838576198e-04,2.255345461890101433e-04,-6.073730764910578728e-04
2.334652890567667782e-05,-9.450205652683507651e-06,1.056026158039458096e-04
-7.344903133343905210e-05,-1.066370896296575665e-04,3.640268987510353327e-04
2.479665563441812992e-04,2.178809081669896841e-04,-3.108546952717006207e-04
3.707439827849157155e-05,2.387252970947884023e-05,1.642473034735303372e-05
-4.723304300568997860e-05,-3.325270517962053418e-05,8.913991223380435258e-06
-6.469852087320759892e-05,-5.829914880450814962e-05,1.159509411081671715e-04
2.061956620309501886e-04,2.231775579275563359e-04,-5.767062539234757423e-04
7.820352038834244013e-06,-4.356487988843582571e-05,1.784501364454627037e-04
2.393772592768073082e-05,-5.236411379883065820e-05,3.199807833880186081e-04
4.016359525849111378e-05,-1.161886393674649298e-05,1.694152306299656630e-04
-1.128739895648322999e-04,-5.333765147952362895e-05,-1.079546054825186729e-04
5.888956366106867790e-05,1.029470731737092137e-04,-2.902814303524792194e-04
-1.872669527074322104e-04,6.253478204598650336e-05,-8.553460356779396534e-04
-1.584230631124228239e-07,-3.792668576352298260e-05,2.121799916494637728e-04
-1.673300750553607941e-03,-4.295139107853174210e-03,5.626083002425730228e-04
1.962803304195404053e-02,-1.839890331029891968e-02,8.136294782161712646e-02
2.045931480824947357e-02,-1.918291114270687103e-02,7.868732511997222900e-02
3.347032517194747925e-02,-3.446066379547119141e-02,1.434003859758377075e-01
3.075905516743659973e-02,-2.984108403325080872e-02,1.086984202265739441e-01
3.499136865139007568e-02,-3.825574368238449097e-02,1.290610730648040771e-01
3.537955135107040405e-02,-3.354452177882194519e-02,1.101757138967514038e-01
5.286217480897903442e-02,-4.312745854258537292e-02,1.856671571731567383e-01
2.994880452752113342e-02,-3.217254206538200378e-02,1.029806584119796753e-01
3.387425467371940613e-02,-2.823464572429656982e-02,1.043149381875991821e-01
4.712400212883949280e-02,-3.128130361437797546e-02,1.428009122610092163e-01
3.043526783585548401e-02,-3.563308715820312500e-02,1.182131692767143250e-01
2.659668028354644775e-02,-3.572408482432365417e-02,8.653249591588973999e-02
2.335007116198539734e-02,-2.558027394115924835e-02,6.455339491367340088e-02
1.774249412119388580e-02,-2.764702402055263519e-02,5.973304063081741333e-02
5.266728997230529785e-02,-3.971188515424728394e-02,1.746967583894729614e-01
2.770280651748180389e-02,-3.657403215765953064e-02,1.106855869293212891e-01
3.681517392396926880e-02,-3.392883390188217163e-02,1.153688207268714905e-01
3.752572834491729736e-02,-3.715708851814270020e-02,1.450078189373016357e-01
2.257751300930976868e-02,-2.645238675177097321e-02,5.770405009388923645e-02
3.741539269685745239e-02,-3.447547554969787598e-02,1.189805194735527039e-01
3.743439167737960815e-02,-4.009113460779190063e-02,1.405081748962402344e-01
3.116536512970924377e-02,-3.621779754757881165e-02,1.241690441966056824e-01
2.950788848102092743e-02,-3.016819618642330170e-02,9.651096910238265991e-02
3.945114463567733765e-02,-3.520472720265388489e-02,1.254019737243652344e-01
5.297085642814636230e-02,-4.084587469696998596e-02,1.861260980367660522e-01
6.575124710798263550e-02,-4.668258875608444214e-02,2.333985120058059692e-01
5.024812743067741394e-02,-4.076893255114555359e-02,1.779484897851943970e-01
3.655984997749328613e-02,-2.996918559074401855e-02,1.043489873409271240e-01
5.243408307433128357e-02,-3.569870069622993469e-02,1.805482804775238037e-01
3.508769720792770386e-02,-4.410246014595031738e-02,1.536105424165725708e-01
2.910963445901870728e-02,-2.872183918952941895e-02,9.086846560239791870e-02
2.743895351886749268e-02,-2.965606376528739929e-02,7.662612944841384888e-02
3.052466362714767456e-02,-3.645809739828109741e-02,1.150780692696571350e-01
3.056958876550197601e-02,-2.814188040792942047e-02,8.739642798900604248e-02
4.305682331323623657e-02,-3.326176106929779053e-02,1.483649313449859619e-01
4.394995421171188354e-02,-3.695667162537574768e-02,1.532003730535507202e-01
4.372041299939155579e-02,-3.995888680219650269e-02,1.529335081577301025e-01
3.926919400691986084e-02,-4.069985449314117432e-02,1.520769894123077393e-01
4.007927328348159790e-02,-4.035941511392593384e-02,1.594494432210922241e-01
4.600276052951812744e-02,-3.787118569016456604e-02,1.549494713544845581e-01
5.133339390158653259e-02,-3.758249059319496155e-02,1.789598017930984497e-01
5.051124840974807739e-02,-4.458669573068618774e-02,1.932331174612045288e-01
4.870207235217094421e-02,-3.939847275614738464e-02,1.817830055952072144e-01
2.961007691919803619e-02,-2.768792770802974701e-02,9.089401364326477051e-02
1.976712420582771301e-02,-3.269461914896965027e-02,7.577285170555114746e-02
2.451515197753906250e-02,-3.092172928154468536e-02,7.532758265733718872e-02
4.751839116215705872e-02,-4.336784034967422485e-02,1.872971653938293457e-01
3.660735487937927246e-02,-3.856598585844039917e-02,1.376162320375442505e-01
5.996356531977653503e-02,-4.559749737381935120e-02,2.210510969161987305e-01
3.532734513282775879e-02,-3.582272306084632874e-02,1.243742331862449646e-01
3.229040279984474182e-02,-3.029336407780647278e-02,1.022150442004203796e-01
2.416865155100822449e-02,-3.047607652842998505e-02,8.686380833387374878e-02
3.703772276639938354e-02,-4.122957214713096619e-02,1.543859988451004028e-01
2.234433777630329132e-02,-2.875922620296478271e-02,6.687445193529129028e-02
2.676088735461235046e-02,-3.409442678093910217e-02,9.058982133865356445e-02
5.278992652893066406e-02,-4.537100344896316528e-02,2.028741240501403809e-01
2.958625368773937225e-02,-3.561135753989219666e-02,1.036931276321411133e-01
3.482594341039657593e-02,-3.647020086646080017e-02,1.260350048542022705e-01
3.573782369494438171e-02,-4.166630655527114868e-02,1.499760001897811890e-01
4.518793523311614990e-02,-4.094167798757553101e-02,1.624865382909774780e-01
6.248829141259193420e-02,-4.637170210480690002e-02,2.315905094146728516e-01
2.562911994755268097e-02,-3.364177048206329346e-02,1.017614901065826416e-01
3.983294218778610229e-02,-3.783869743347167969e-02,1.362565755844116211e-01
2.420855686068534851e-02,-3.256947174668312073e-02,6.688923388719558716e-02
2.899068966507911682e-02,-3.835631906986236572e-02,1.145247891545295715e-01
4.145094752311706543e-02,-4.345443844795227051e-02,1.577800959348678589e-01
3.356105461716651917e-02,-3.455581888556480408e-02,1.093020811676979065e-01
2.578607201576232910e-02,-3.902254998683929443e-02,1.155257150530815125e-01
3.564991801977157593e-02,-3.738007694482803345e-02,1.187075227499008179e-01
2.551370486617088318e-02,-3.217589110136032104e-02,9.813963621854782104e-02
2.363845705986022949e-02,-3.294058889150619507e-02,9.460557997226715088e-02
5.114984512329101562e-02,-4.107955843210220337e-02,1.917096078395843506e-01
2.937465719878673553e-02,-3.931070119142532349e-02,1.319386959075927734e-01
3.912513703107833862e-02,-3.432820364832878113e-02,1.272277534008026123e-01
4.460676386952400208e-02,-4.794839397072792053e-02,2.059208303689956665e-01
2.438776940107345581e-02,-3.292044624686241150e-02,8.606655150651931763e-02
