-6.725922971963882446e-02,1.585691273212432861e-01,-4.034883975982666016e-01
-5.446197092533111572e-02,2.230814993381500244e-01,-6.512480378150939941e-01
9.524782001972198486e-02,2.426544874906539917e-01,-3.595061004161834717e-01
-8.187606185674667358e-02,1.380935907363891602e-01,-3.602432608604431152e-01
-9.049208462238311768e-02,1.469422876834869385e-01,-4.042033255100250244e-01
8.546724915504455566e-03,2.066420316696166992e-01,-4.371331334114074707e-01
2.671840041875839233e-02,1.511270999908447266e-01,-1.365659236907958984e-01
3.377594053745269775e-02,1.826777756214141846e-01,-3.027191162109375000e-01
7.645407319068908691e-02,2.344138026237487793e-01,-4.206444025039672852e-01
-1.222740113735198975e-01,1.511332690715789795e-01,-4.961983859539031982e-01
2.092257142066955566e-03,1.323471665382385254e-01,-1.656108200550079346e-01
8.663599193096160889e-02,2.435478270053863525e-01,-3.569664657115936279e-01
4.880112409591674805e-02,1.693252325057983398e-01,-1.941007077693939209e-01
-1.305313706398010254e-01,2.031978070735931396e-01,-6.974247097969055176e-01
1.418246328830718994e-02,1.993620991706848145e-01,-3.904753327369689941e-01
1.362811774015426636e-02,1.527066230773925781e-01,-2.180782556533813477e-01
1.321919411420822144e-01,2.179608792066574097e-01,-1.664486825466156006e-01
2.908781915903091431e-02,1.577248275279998779e-01,-1.889900863170623779e-01
-1.256243586540222168e-01,1.470596790313720703e-01,-4.568668603897094727e-01
-7.151007652282714844e-03,2.444146275520324707e-01,-6.259042024612426758e-01
-1.252604126930236816e-01,1.062461286783218384e-01,-3.063257932662963867e-01
-9.604617371223866940e-04,1.709485352039337158e-01,-2.752034664154052734e-01
-5.395531654357910156e-02,1.594524085521697998e-01,-4.045650064945220947e-01
1.649030297994613647e-02,1.714217066764831543e-01,-2.606207132339477539e-01
1.639956086874008179e-01,2.318045645952224731e-01,-1.947267800569534302e-01
-2.609127759933471680e-02,1.664961278438568115e-01,-3.525401949882507324e-01
-9.887985885143280029e-03,1.645589321851730347e-01,-3.227413296699523926e-01
6.607583165168762207e-02,1.993194967508316040e-01,-3.169653713703155518e-01
1.034951210021972656e-02,1.882382780313491821e-01,-3.966536521911621094e-01
-6.446508318185806274e-02,1.531621664762496948e-01,-3.575076460838317871e-01
-5.607359111309051514e-03,1.603821963071823120e-01,-3.109407722949981689e-01
-7.296044379472732544e-02,1.640036106109619141e-01,-3.808494210243225098e-01
2.556891739368438721e-02,2.017004489898681641e-01,-3.661481142044067383e-01
-2.323880046606063843e-02,1.765589565038681030e-01,-4.105749130249023438e-01
3.780069947242736816e-02,1.755213141441345215e-01,-2.645289003849029541e-01
6.959509849548339844e-02,2.087927162647247314e-01,-3.042092621326446533e-01
-1.957580447196960449e-03,1.364442110061645508e-01,-1.510272026062011719e-01
-2.077744156122207642e-02,1.759368777275085449e-01,-3.539686799049377441e-01
7.881619036197662354e-02,1.732261180877685547e-01,-1.598437577486038208e-01
1.173281073570251465e-01,2.182167768478393555e-01,-2.162972539663314819e-01
6.519319117069244385e-02,1.774586737155914307e-01,-1.602483689785003662e-01
-9.913252294063568115e-02,1.493241935968399048e-01,-4.624584317207336426e-01
-9.225573390722274780e-02,1.563462913036346436e-01,-4.993057250976562500e-01
-1.328566968441009521e-01,1.802094280719757080e-01,-6.498702764511108398e-01
-5.131968855857849121e-02,1.878230124711990356e-01,-4.483569264411926270e-01
-1.303003728389739990e-01,1.662169694900512695e-01,-5.311572551727294922e-01
2.690434455871582031e-03,1.507732421159744263e-01,-2.540413141250610352e-01
2.410906553268432617e-02,1.684925705194473267e-01,-2.188237160444259644e-01
5.326745659112930298e-02,1.707646846771240234e-01,-2.233847975730895996e-01
-5.432986468076705933e-02,1.968980431556701660e-01,-5.240365266799926758e-01
-1.021561175584793091e-01,2.348084151744842529e-01,-7.400081753730773926e-01
6.353124976158142090e-02,1.796488910913467407e-01,-2.126442492008209229e-01
-1.642090529203414917e-01,1.589883267879486084e-01,-6.378733515739440918e-01
9.235662966966629028e-02,2.088345736265182495e-01,-2.467080354690551758e-01
6.553532183170318604e-02,2.188373208045959473e-01,-3.466747403144836426e-01
2.936139702796936035e-03,2.185904681682586670e-01,-5.473994612693786621e-01
-1.346236765384674072e-01,1.679704040288925171e-01,-5.623399019241333008e-01
-2.612775266170501709e-01,1.639545559883117676e-01,-8.336334824562072754e-01
-8.094143867492675781e-02,1.903151273727416992e-01,-5.354409217834472656e-01
-5.968885123729705811e-02,1.738605350255966187e-01,-4.386737346649169922e-01
3.427960723638534546e-02,1.646578013896942139e-01,-1.780716031789779663e-01
-1.245720982551574707e-01,1.702010482549667358e-01,-6.211270093917846680e-01
-8.791676163673400879e-02,1.216480657458305359e-01,-2.991576492786407471e-01
-5.333779007196426392e-02,1.627859920263290405e-01,-3.859989047050476074e-01
-1.952777802944183350e-02,1.725186705589294434e-01,-3.789564073085784912e-01
-1.003574132919311523e-01,1.414389014244079590e-01,-4.106160104274749756e-01
-8.581573516130447388e-02,1.540869176387786865e-01,-4.151938259601593018e-01
-5.604162812232971191e-02,1.987678408622741699e-01,-5.476266145706176758e-01
1.796387881040573120e-02,1.612323820590972900e-01,-2.777466475963592529e-01
-1.139612272381782532e-01,1.518304944038391113e-01,-5.113660097122192383e-01
-7.507801800966262817e-02,1.839770078659057617e-01,-5.989622473716735840e-01
-5.603066831827163696e-02,1.323044151067733765e-01,-3.597998619079589844e-01
-4.646465182304382324e-03,1.785413622856140137e-01,-3.836426734924316406e-01
-1.019105687737464905e-01,1.159883588552474976e-01,-3.619568049907684326e-01
-6.674393545836210251e-03,1.620060801506042480e-01,-3.420304656028747559e-01
2.375771105289459229e-02,1.545491218566894531e-01,-2.763367593288421631e-01
-1.135024726390838623e-01,1.133715584874153137e-01,-3.767095804214477539e-01
-2.734307199716567993e-02,1.608514338731765747e-01,-4.050187468528747559e-01
-2.844923734664916992e-02,1.409673094749450684e-01,-3.316944241523742676e-01
-1.280427873134613037e-01,1.541111320257186890e-01,-6.310006976127624512e-01
-8.767956495285034180e-02,9.909810125827789307e-02,-3.203544616699218750e-01
-7.845827937126159668e-02,1.015037745237350464e-01,-3.116960227489471436e-01
-9.801138192415237427e-02,1.445208787918090820e-01,-5.310907959938049316e-01
-7.401739060878753662e-02,9.191356599330902100e-02,-2.976906299591064453e-01
-4.358835890889167786e-02,1.006458774209022522e-01,-2.607819139957427979e-01
-2.860542759299278259e-02,9.136345982551574707e-02,-2.219590991735458374e-01
-8.451521396636962891e-02,7.233507186174392700e-02,-2.504326403141021729e-01
-1.527430862188339233e-02,8.711041510105133057e-02,-2.126664221286773682e-01
-4.767570644617080688e-02,6.821091473102569580e-02,-2.069275081157684326e-01
-4.975146055221557617e-02,6.798019260168075562e-02,-1.961842626333236694e-01
-5.873563140630722046e-02,5.895273759961128235e-02,-2.340080440044403076e-01
-6.255980581045150757e-02,4.947289824485778809e-02,-2.095770537853240967e-01
-3.627634048461914062e-02,4.341205209493637085e-02,-1.266365945339202881e-01
-2.990466542541980743e-02,3.436605632305145264e-02,-8.896292746067047119e-02
-4.042147845029830933e-02,3.065986931324005127e-02,-1.244277134537696838e-01
-4.518201947212219238e-02,2.675546146929264069e-02,-1.411699503660202026e-01
-2.709681540727615356e-02,1.811880432069301605e-02,-8.838997036218643188e-02
-2.024870738387107849e-02,9.444735012948513031e-03,-4.864973202347755432e-02
-1.244626939296722412e-02,1.868756953626871109e-04,-1.741305366158485413e-02
-4.104686900973320007e-03,-6.536380387842655182e-03,9.544340893626213074e-03
1.263093389570713043e-02,-1.391667313873767853e-02,5.646912381052970886e-02
9.377427399158477783e-03,-1.808857917785644531e-02,5.323842540383338928e-02
2.544314414262771606e-02,-2.333141118288040161e-02,9.713317453861236572e-02
1.955203525722026825e-02,-2.226326055824756622e-02,7.445102185010910034e-02
1.815565302968025208e-02,-1.820036396384239197e-02,5.474220961332321167e-02
1.523452997207641602e-02,-1.235871296375989914e-02,4.671469703316688538e-02
8.989926427602767944e-03,-6.633610930293798447e-03,1.649876870214939117e-02
9.075228124856948853e-03,-2.150272484868764877e-04,1.160810142755508423e-02
3.146113827824592590e-03,4.285970237106084824e-03,-5.952673498541116714e-03
-2.210597507655620575e-03,9.577828459441661835e-03,-2.663760259747505188e-02
-8.115059696137905121e-03,9.751425124704837799e-03,-3.135268390178680420e-02
-1.753619872033596039e-02,1.534025091677904129e-02,-7.074467092752456665e-02
-1.422987226396799088e-02,1.319687627255916595e-02,-5.045460164546966553e-02
-9.960088878870010376e-03,1.085788570344448090e-02,-2.779328823089599609e-02
-1.278514321893453598e-02,8.877896703779697418e-03,-3.632528334856033325e-02
-1.070961356163024902e-02,5.297683645039796829e-03,-2.667663246393203735e-02
-4.987288266420364380e-03,1.654669176787137985e-03,-8.433252573013305664e-03
-1.409285934641957283e-03,-1.124398084357380867e-03,9.090120438486337662e-04
4.691134672611951828e-04,-5.008768290281295776e-03,9.609743021428585052e-03
3.668934572488069534e-03,-7.841452956199645996e-03,2.252721041440963745e-02
5.709471181035041809e-03,-7.658689282834529877e-03,2.141275443136692047e-02
1.120607554912567139e-02,-9.464365430176258087e-03,3.737088292837142944e-02
1.126607600599527359e-02,-8.946258574724197388e-03,3.624092414975166321e-02
1.412018202245235443e-02,-8.222560398280620575e-03,4.631388559937477112e-02
9.909577667713165283e-03,-5.253692157566547394e-03,2.819765359163284302e-02
3.829474560916423798e-03,-1.565999467857182026e-03,7.107786368578672409e-03
3.654483938589692116e-03,1.889915671199560165e-03,5.105976015329360962e-06
7.757614366710186005e-04,3.848015796393156052e-03,-8.411951363086700439e-03
-2.380571095272898674e-03,5.377680528908967972e-03,-1.441302802413702011e-02
-5.657050758600234985e-03,5.744609050452709198e-03,-2.220126613974571228e-02
-4.200809169560670853e-03,4.953617230057716370e-03,-1.266792695969343185e-02
-8.459101431071758270e-03,6.100364029407501221e-03,-2.813721261918544769e-02
