-7.433416364956372173e+20,3.571489396024661269e-41,-7.433424809205673492e+20
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
4.364759102463722229e-02,-4.309621825814247131e-02,1.378179788589477539e-01
3.251629695296287537e-02,-3.349224478006362915e-02,9.037472307682037354e-02
3.519550338387489319e-02,-3.108645603060722351e-02,1.039867475628852844e-01
4.199207574129104614e-02,-4.189588129520416260e-02,1.701670140027999878e-01
4.469198361039161682e-02,-3.361885622143745422e-02,1.455566436052322388e-01
3.721304237842559814e-02,-3.261340782046318054e-02,1.213910579681396484e-01
3.603767976164817810e-02,-3.317538276314735413e-02,1.255520433187484741e-01
4.754510894417762756e-02,-4.208149388432502747e-02,1.693170517683029175e-01
2.979996800422668457e-02,-3.336196020245552063e-02,9.870906174182891846e-02
2.665071748197078705e-02,-3.496124595403671265e-02,1.094183251261711121e-01
3.136086091399192810e-02,-3.056136704981327057e-02,1.156124249100685120e-01
4.711742699146270752e-02,-3.830570355057716370e-02,1.645098775625228882e-01
4.992602393031120300e-02,-3.989000990986824036e-02,1.792642772197723389e-01
2.712489105761051178e-02,-2.602597139775753021e-02,6.960915029048919678e-02
2.757756412029266357e-02,-3.265928477048873901e-02,1.056627407670021057e-01
3.964077681303024292e-02,-3.702218830585479736e-02,1.493599116802215576e-01
5.072558298707008362e-02,-4.919527471065521240e-02,2.172329276800155640e-01
2.439822815358638763e-02,-2.458532899618148804e-02,7.197725772857666016e-02
3.135900944471359253e-02,-3.078778646886348724e-02,1.207332387566566467e-01
2.720320411026477814e-02,-3.211614862084388733e-02,1.018615216016769409e-01
3.885455802083015442e-02,-3.094585798680782318e-02,1.241906657814979553e-01
2.902346104383468628e-02,-3.107771091163158417e-02,1.083293408155441284e-01
3.904359042644500732e-02,-3.223313391208648682e-02,1.326200515031814575e-01
4.049528762698173523e-02,-3.454146906733512878e-02,1.409057229757308960e-01
4.613562300801277161e-02,-3.361173719167709351e-02,1.597182005643844604e-01
2.541768178343772888e-02,-2.968705072999000549e-02,8.803325891494750977e-02
5.194708332419395447e-02,-4.163875430822372437e-02,1.856922656297683716e-01
2.708664163947105408e-02,-3.783457353711128235e-02,1.273222565650939941e-01
4.486515372991561890e-02,-4.144086316227912903e-02,1.756826788187026978e-01
3.271120786666870117e-02,-3.248797729611396790e-02,1.145740672945976257e-01
3.118335828185081482e-02,-3.131197392940521240e-02,1.076520159840583801e-01
5.600453913211822510e-02,-4.762474447488784790e-02,2.383662909269332886e-01
1.881551183760166168e-02,-2.594111301004886627e-02,6.296883523464202881e-02
2.018021233379840851e-02,-3.389124572277069092e-02,9.060877561569213867e-02
3.308274969458580017e-02,-3.510340675711631775e-02,1.158449724316596985e-01
4.167347401380538940e-02,-4.145221412181854248e-02,1.640069931745529175e-01
3.875387087464332581e-02,-3.789876401424407959e-02,1.479651182889938354e-01
3.589354082942008972e-02,-3.118827939033508301e-02,1.215308234095573425e-01
5.202667415142059326e-02,-4.125126078724861145e-02,1.996772140264511108e-01
2.502547763288021088e-02,-2.924809977412223816e-02,8.203898370265960693e-02
4.255482926964759827e-02,-3.656702488660812378e-02,1.571438908576965332e-01
3.169381991028785706e-02,-3.138994798064231873e-02,1.085732057690620422e-01
5.060598254203796387e-02,-4.363779723644256592e-02,1.891888678073883057e-01
2.974376082420349121e-02,-3.483041748404502869e-02,1.195678189396858215e-01
3.887872025370597839e-02,-3.472137451171875000e-02,1.515315324068069458e-01
2.362396754324436188e-02,-3.891395032405853271e-02,1.197183579206466675e-01
5.375245213508605957e-02,-4.227304458618164062e-02,1.932328790426254272e-01
2.982845529913902283e-02,-4.134570062160491943e-02,1.535898596048355103e-01
3.936743736267089844e-02,-3.546591475605964661e-02,1.408808231353759766e-01
2.147833630442619324e-02,-2.829669415950775146e-02,6.230494752526283264e-02
