6.291830104818428648e-43,0.000000000000000000e+00,3.430345902622441762e+28
-9.583287464920431376e-06,5.081659764982759953e-05,-2.729002735577523708e-04
-8.901150431483983994e-05,-4.282699228497222066e-05,-1.160197061835788190e-04
-5.235317075857892632e-05,-2.734642475843429565e-05,1.053976666298694909e-05
5.022103869123384356e-05,-5.297569441609084606e-05,4.132098110858350992e-04
-1.853559660958126187e-05,-2.337566365895327181e-05,2.782077217489131726e-06
-9.193136065732687712e-06,-6.158543692436069250e-05,2.969121851492673159e-04
1.498483761679381132e-04,6.152659625513479114e-05,1.099162618629634380e-04
1.038749469444155693e-04,1.045160752255469561e-04,-2.120547869708389044e-04
-1.903238880913704634e-04,-1.864323276095092297e-04,3.325512807350605726e-04
-1.417679013684391975e-04,-3.620733696152456105e-05,-2.214554406236857176e-04
-6.992925045778974891e-05,1.466148569306824356e-05,-3.126305236946791410e-04
-3.211121656931936741e-05,-9.310495443060062826e-06,6.982107606745557860e-06
9.718291948956903070e-06,-2.428340849291998893e-06,4.220786286168731749e-05
9.609834523871541023e-05,6.974877032916992903e-05,-7.478450424969196320e-05
2.038852653640788049e-05,-5.795998276880709454e-06,8.632546087028458714e-05
2.516500171623192728e-05,-5.739374319091439247e-05,3.864901955239474773e-04
1.021566800773143768e-03,6.277634529396891594e-04,-1.620473631191998720e-04
1.844476559199392796e-03,1.106065232306718826e-03,-1.486598048359155655e-04
-1.527835411252453923e-04,-7.586866558995097876e-05,-2.216406937805004418e-05
-6.297958316281437874e-04,-2.736377646215260029e-04,-4.233836662024259567e-04
-2.945633896160870790e-04,-1.967798016266897321e-04,1.293710665777325630e-04
2.078971301671117544e-04,1.491912407800555229e-04,-1.123941474361345172e-04
-3.327658923808485270e-04,-2.140303258784115314e-04,8.087679452728480101e-05
2.763102238532155752e-04,1.811747206375002861e-04,-5.191200034460052848e-05
-5.589522421360015869e-03,-4.710557404905557632e-03,-9.257699362933635712e-03
7.065625861287117004e-03,-1.902258582413196564e-02,4.742193222045898438e-02
2.533014491200447083e-02,-2.376242168247699738e-02,8.902759850025177002e-02
3.823282942175865173e-02,-3.489586338400840759e-02,1.197918131947517395e-01
2.951039001345634460e-02,-3.867092728614807129e-02,1.152779459953308105e-01
1.810664497315883636e-02,-4.308028891682624817e-02,7.643157243728637695e-02
5.774873867630958557e-02,-5.257805809378623962e-02,2.225663363933563232e-01
4.793134331703186035e-02,-3.941496461629867554e-02,1.640523076057434082e-01
2.123159915208816528e-02,-2.577088773250579834e-02,6.574728339910507202e-02
3.130210563540458679e-02,-3.092808835208415985e-02,1.077174618840217590e-01
4.348572343587875366e-02,-3.656700253486633301e-02,1.375632584095001221e-01
3.266981989145278931e-02,-3.031584620475769043e-02,1.099432855844497681e-01
3.040874376893043518e-02,-2.752781845629215240e-02,7.967787981033325195e-02
4.788315296173095703e-02,-4.136534780263900757e-02,1.675027757883071899e-01
4.069622233510017395e-02,-4.375885426998138428e-02,1.641356796026229858e-01
3.673327714204788208e-02,-3.707977384328842163e-02,1.325865834951400757e-01
5.393027141690254211e-02,-4.715281724929809570e-02,1.985814422369003296e-01
4.656101763248443604e-02,-3.961075097322463989e-02,1.720873117446899414e-01
4.603502154350280762e-02,-4.233665391802787781e-02,1.603875905275344849e-01
1.538700889796018600e-02,-2.307333238422870636e-02,3.399001434445381165e-02
4.139080643653869629e-02,-4.072582721710205078e-02,1.646273434162139893e-01
4.071130603551864624e-02,-4.033536091446876526e-02,1.462791860103607178e-01
2.151921018958091736e-02,-2.719560079276561737e-02,5.679365247488021851e-02
1.973302662372589111e-02,-2.864749729633331299e-02,5.224804952740669250e-02
3.470836579799652100e-02,-2.916128747165203094e-02,1.080125272274017334e-01
3.805711865425109863e-02,-3.576026856899261475e-02,1.462744474411010742e-01
2.740077488124370575e-02,-3.002559393644332886e-02,8.515007048845291138e-02
2.540236338973045349e-02,-3.836499154567718506e-02,9.262140095233917236e-02
2.261618338525295258e-02,-3.148499876260757446e-02,7.935465872287750244e-02
2.673632279038429260e-02,-2.773740328848361969e-02,6.630295515060424805e-02
4.901155456900596619e-02,-4.021660238504409790e-02,1.896559149026870728e-01
2.042743191123008728e-02,-2.946184761822223663e-02,6.044090911746025085e-02
4.075575992465019226e-02,-3.318829834461212158e-02,1.279729604721069336e-01
3.588097169995307922e-02,-3.148843348026275635e-02,1.213757991790771484e-01
2.304754219949245453e-02,-3.058158047497272491e-02,8.976522833108901978e-02
4.434040933847427368e-02,-3.950272500514984131e-02,1.589352488517761230e-01
2.215861901640892029e-02,-3.343109041452407837e-02,1.021992191672325134e-01
4.600465670228004456e-02,-4.488223046064376831e-02,1.839537620544433594e-01
3.293544054031372070e-02,-3.253059089183807373e-02,1.219606995582580566e-01
3.830026835203170776e-02,-3.558329120278358459e-02,1.318055391311645508e-01
3.451091051101684570e-02,-3.729553520679473877e-02,1.295405775308609009e-01
3.222671896219253540e-02,-2.847068756818771362e-02,1.036704927682876587e-01
4.257600381970405579e-02,-3.185232728719711304e-02,1.307887583971023560e-01
3.153684362769126892e-02,-3.811988607048988342e-02,1.236888766288757324e-01
4.873779788613319397e-02,-4.251701384782791138e-02,1.934261023998260498e-01
4.509502276778221130e-02,-3.698591887950897217e-02,1.572225540876388550e-01
2.363987825810909271e-02,-4.248347505927085876e-02,1.206750869750976562e-01
3.574518114328384399e-02,-4.000999033451080322e-02,1.323057115077972412e-01
3.748163580894470215e-02,-3.893607854843139648e-02,1.403457075357437134e-01
2.021226286888122559e-02,-3.585165366530418396e-02,8.332011848688125610e-02
4.378014430403709412e-02,-4.449916258454322815e-02,1.774348318576812744e-01
3.218480199575424194e-02,-2.901451475918292999e-02,1.021626591682434082e-01
3.548270836472511292e-02,-3.112071193754673004e-02,1.244847625494003296e-01
3.294933214783668518e-02,-3.843297064304351807e-02,1.301895529031753540e-01
2.743997052311897278e-02,-3.037255071103572845e-02,9.097402542829513550e-02
3.018070384860038757e-02,-3.056794032454490662e-02,9.643954038619995117e-02
2.345884777605533600e-02,-3.401466831564903259e-02,8.194642513990402222e-02
1.958714053034782410e-02,-3.583549708127975464e-02,8.990363031625747681e-02
2.395519986748695374e-02,-3.333085402846336365e-02,8.604379743337631226e-02
4.746297746896743774e-02,-3.935777023434638977e-02,1.765157431364059448e-01
2.235056087374687195e-02,-3.443595767021179199e-02,9.500928223133087158e-02
3.766204044222831726e-02,-4.195253178477287292e-02,1.440941989421844482e-01
4.179966822266578674e-02,-3.723704069852828979e-02,1.560722589492797852e-01
2.502621337771415710e-02,-3.086602315306663513e-02,8.264163881540298462e-02
2.260734513401985168e-02,-3.373817726969718933e-02,9.946942329406738281e-02
2.984114177525043488e-02,-2.895480953156948090e-02,1.103755831718444824e-01
4.038455709815025330e-02,-4.209288954734802246e-02,1.638422757387161255e-01
3.503961488604545593e-02,-3.434708714485168457e-02,1.323907524347305298e-01
4.087007418274879456e-02,-3.707496076822280884e-02,1.550479084253311157e-01
2.906794473528862000e-02,-3.439361229538917542e-02,1.133765280246734619e-01
3.615657985210418701e-02,-3.675716370344161987e-02,1.271431744098663330e-01
4.494413733482360840e-02,-4.128218814730644226e-02,1.709228008985519409e-01
4.103501141071319580e-02,-4.045187309384346008e-02,1.506907045841217041e-01
2.357735112309455872e-02,-4.156726226210594177e-02,1.140740364789962769e-01
2.403984591364860535e-02,-2.804430946707725525e-02,6.298340111970901489e-02
5.734737962484359741e-02,-4.774833470582962036e-02,2.175749391317367554e-01
4.798986762762069702e-02,-4.235842823982238770e-02,1.711404770612716675e-01
