-4.597457498311996460e-02,1.623173654079437256e-01,-4.175377786159515381e-01
-1.946017146110534668e-02,1.612267494201660156e-01,-2.855051457881927490e-01
1.491414159536361694e-01,2.598874270915985107e-01,-3.656188547611236572e-01
5.962282419204711914e-03,2.072588056325912476e-01,-4.949188828468322754e-01
1.173512786626815796e-01,1.999554485082626343e-01,-2.050414085388183594e-01
3.084528446197509766e-02,2.013263851404190063e-01,-3.689348697662353516e-01
3.706873208284378052e-02,1.572399735450744629e-01,-1.838544756174087524e-01
1.449754089117050171e-02,1.618960201740264893e-01,-3.168496191501617432e-01
1.026559919118881226e-01,2.430801242589950562e-01,-4.134959280490875244e-01
-2.094808220863342285e-02,1.426795721054077148e-01,-2.508893907070159912e-01
-6.173478811979293823e-02,1.776600927114486694e-01,-5.243624448776245117e-01
1.305944621562957764e-01,2.468110620975494385e-01,-2.850776910781860352e-01
-8.948761969804763794e-02,1.754978299140930176e-01,-5.756894350051879883e-01
-5.892719328403472900e-02,1.409102976322174072e-01,-3.622136414051055908e-01
-4.500050097703933716e-02,1.355278342962265015e-01,-2.934173941612243652e-01
5.345499515533447266e-02,2.341613173484802246e-01,-4.234510064125061035e-01
-4.391666501760482788e-02,1.637534797191619873e-01,-3.216792047023773193e-01
-2.143579721450805664e-02,1.782789379358291626e-01,-3.670615553855895996e-01
-4.013287276029586792e-02,1.644270569086074829e-01,-3.635970950126647949e-01
-5.468635261058807373e-02,1.760908812284469604e-01,-3.847777843475341797e-01
3.097876161336898804e-02,1.685447543859481812e-01,-2.544596493244171143e-01
1.537898927927017212e-02,1.570155471563339233e-01,-2.495927959680557251e-01
7.842397689819335938e-02,1.910807490348815918e-01,-2.475910782814025879e-01
-1.089634746313095093e-01,1.480388939380645752e-01,-4.330608248710632324e-01
-1.378133296966552734e-01,2.148706167936325073e-01,-8.059760928153991699e-01
3.357072919607162476e-02,1.930384635925292969e-01,-3.202385306358337402e-01
-1.992319524288177490e-02,1.848179548978805542e-01,-3.515509068965911865e-01
-1.012305542826652527e-01,1.789330244064331055e-01,-5.585680007934570312e-01
8.396776020526885986e-02,2.386588454246520996e-01,-4.072111248970031738e-01
-4.253933578729629517e-02,1.756088286638259888e-01,-4.196788668632507324e-01
-8.958571404218673706e-02,1.828357875347137451e-01,-5.174990296363830566e-01
-1.089066267013549805e-03,1.654897928237915039e-01,-2.552762329578399658e-01
3.276460617780685425e-02,1.954560726881027222e-01,-2.756469249725341797e-01
-8.155996352434158325e-02,1.588729023933410645e-01,-4.344292283058166504e-01
9.955779463052749634e-02,2.097060382366180420e-01,-2.307271659374237061e-01
1.191784441471099854e-02,2.503411769866943359e-01,-5.271890759468078613e-01
3.127337992191314697e-02,1.721852868795394897e-01,-2.446821331977844238e-01
-2.238783985376358032e-02,1.713312417268753052e-01,-3.743138909339904785e-01
-2.892597019672393799e-02,1.988016366958618164e-01,-4.993658065795898438e-01
1.401436328887939453e-02,1.804067939519882202e-01,-3.121730685234069824e-01
-3.340467810630798340e-02,1.952350288629531860e-01,-5.167071819305419922e-01
4.531928896903991699e-02,2.264273762702941895e-01,-4.265550971031188965e-01
-1.602040231227874756e-02,2.331081628799438477e-01,-5.158350467681884766e-01
-4.337550699710845947e-02,1.559948325157165527e-01,-2.919890284538269043e-01
-2.144383937120437622e-01,1.602431237697601318e-01,-7.114314436912536621e-01
1.962948143482208252e-01,3.150572776794433594e-01,-4.379479289054870605e-01
5.153068900108337402e-02,1.588544249534606934e-01,-1.779604703187942505e-01
7.677242159843444824e-03,1.870203465223312378e-01,-3.287243247032165527e-01
1.749095320701599121e-02,1.450092196464538574e-01,-1.652202457189559937e-01
-1.201636642217636108e-01,1.476621031761169434e-01,-4.923246204853057861e-01
-5.955919623374938965e-03,1.835366487503051758e-01,-4.003965556621551514e-01
1.698706448078155518e-01,2.231016159057617188e-01,-1.763966083526611328e-01
-1.684203147888183594e-01,2.116960883140563965e-01,-8.073906302452087402e-01
3.313714265823364258e-02,2.045199871063232422e-01,-3.974273204803466797e-01
-1.128189340233802795e-01,1.914197951555252075e-01,-6.005262732505798340e-01
6.689260154962539673e-02,2.108839005231857300e-01,-3.091780245304107666e-01
1.287635415792465210e-01,2.200855016708374023e-01,-1.959233880043029785e-01
-8.524926006793975830e-02,1.442141234874725342e-01,-3.818793594837188721e-01
-4.947650432586669922e-02,1.452303975820541382e-01,-3.081211745738983154e-01
5.770967900753021240e-02,1.741396486759185791e-01,-2.387274503707885742e-01
6.203916668891906738e-02,2.454202771186828613e-01,-4.508316814899444580e-01
-5.957013368606567383e-02,1.707846075296401978e-01,-4.182245135307312012e-01
1.118046045303344727e-02,1.949880123138427734e-01,-4.069558978080749512e-01
-4.656974226236343384e-02,1.745503842830657959e-01,-3.818546533584594727e-01
7.346436381340026855e-03,1.497382521629333496e-01,-1.956675201654434204e-01
-7.718560844659805298e-02,1.766600608825683594e-01,-5.046042203903198242e-01
-5.270215868949890137e-02,2.169914245605468750e-01,-6.374961733818054199e-01
4.090088605880737305e-02,1.721696555614471436e-01,-1.503447741270065308e-01
-3.030502051115036011e-02,1.559450924396514893e-01,-3.140288889408111572e-01
7.358545809984207153e-02,1.928533762693405151e-01,-2.803242802619934082e-01
9.822358191013336182e-02,1.715214699506759644e-01,-7.729954272508621216e-02
1.714752614498138428e-02,2.066996991634368896e-01,-4.174349009990692139e-01
-1.895689964294433594e-02,1.426847875118255615e-01,-1.535595804452896118e-01
2.203817665576934814e-02,1.938194185495376587e-01,-3.147625029087066650e-01
-1.148746162652969360e-02,1.749676167964935303e-01,-3.474043607711791992e-01
2.286218106746673584e-02,1.766275465488433838e-01,-2.433517575263977051e-01
-3.952869772911071777e-02,1.772685050964355469e-01,-4.336269497871398926e-01
4.000928997993469238e-02,2.431252002716064453e-01,-4.330993890762329102e-01
1.697537302970886230e-02,1.916851252317428589e-01,-3.685374557971954346e-01
4.735425114631652832e-02,1.885156631469726562e-01,-2.372429966926574707e-01
3.591907024383544922e-02,1.753847599029541016e-01,-2.257484793663024902e-01
-7.446715235710144043e-02,1.471810042858123779e-01,-3.843547999858856201e-01
-7.395237684249877930e-03,2.024578601121902466e-01,-4.968642592430114746e-01
9.657025337219238281e-02,1.868863403797149658e-01,-1.364435851573944092e-01
-4.333460330963134766e-02,1.493406295776367188e-01,-2.903373539447784424e-01
7.317662239074707031e-03,1.544170677661895752e-01,-2.497799992561340332e-01
3.544688224792480469e-02,1.640730798244476318e-01,-2.358490079641342163e-01
-7.962208986282348633e-02,1.621111780405044556e-01,-4.064339697360992432e-01
-2.217381447553634644e-02,1.935701966285705566e-01,-3.902384340763092041e-01
1.480164378881454468e-02,1.387555748224258423e-01,-1.443416327238082886e-01
3.542699664831161499e-02,1.599459350109100342e-01,-1.353162229061126709e-01
-4.586978256702423096e-02,1.534466743469238281e-01,-3.697914481163024902e-01
4.358528554439544678e-02,2.579454183578491211e-01,-4.917567968368530273e-01
-8.242666721343994141e-03,2.054909765720367432e-01,-4.771918356418609619e-01
1.574507951736450195e-01,2.422272861003875732e-01,-2.773143649101257324e-01
3.577038645744323730e-02,2.191038131713867188e-01,-4.298784136772155762e-01
3.127713501453399658e-02,1.763845384120941162e-01,-2.290166765451431274e-01
-4.910688847303390503e-02,2.048015296459197998e-01,-5.133454799652099609e-01
5.973073840141296387e-02,1.744677424430847168e-01,-2.044510245323181152e-01
3.293211013078689575e-02,1.783466637134552002e-01,-3.100836873054504395e-01
6.406678259372711182e-02,2.088602185249328613e-01,-3.223592638969421387e-01
2.306814491748809814e-02,1.805645823478698730e-01,-3.081132471561431885e-01
1.297189295291900635e-02,1.571099013090133667e-01,-2.403669655323028564e-01
1.320263147354125977e-01,2.307983040809631348e-01,-2.754985690116882324e-01
2.381296455860137939e-02,1.943293660879135132e-01,-2.440872639417648315e-01
5.511108040809631348e-02,2.066364586353302002e-01,-2.955864965915679932e-01
2.440388500690460205e-02,1.742578595876693726e-01,-2.916485965251922607e-01
4.768988490104675293e-02,2.060107886791229248e-01,-3.280039131641387939e-01
1.281442046165466309e-01,2.324542999267578125e-01,-2.680174410343170166e-01
-6.177742779254913330e-02,1.469522267580032349e-01,-3.554358184337615967e-01
4.370366036891937256e-02,2.097329199314117432e-01,-3.784853219985961914e-01
-6.721399724483489990e-02,1.591187268495559692e-01,-3.734045326709747314e-01
1.433051228523254395e-01,2.321360558271408081e-01,-2.357824444770812988e-01
4.283279180526733398e-03,1.440889984369277954e-01,-2.040229141712188721e-01
-9.012857079505920410e-02,1.765120178461074829e-01,-5.043690800666809082e-01
5.785311758518218994e-02,2.118696272373199463e-01,-3.564542233943939209e-01
-4.626519978046417236e-03,1.755766868591308594e-01,-3.287336230278015137e-01
6.702336668968200684e-02,1.703602820634841919e-01,-1.720271855592727661e-01
-3.260385990142822266e-02,2.020040005445480347e-01,-4.220102131366729736e-01
-1.116781607270240784e-01,1.794450134038925171e-01,-5.998827815055847168e-01
-1.532658040523529053e-01,1.395151615142822266e-01,-4.971726238727569580e-01
-2.887402474880218506e-02,1.674442589282989502e-01,-4.069051444530487061e-01
3.761118650436401367e-02,2.719306647777557373e-01,-5.830988883972167969e-01
-1.113846898078918457e-03,2.402459383010864258e-01,-6.318283677101135254e-01
-3.630804270505905151e-02,1.446441709995269775e-01,-2.525714635848999023e-01
-3.489078581333160400e-02,1.911472976207733154e-01,-4.961210191249847412e-01
1.153717190027236938e-02,1.709046065807342529e-01,-2.221315354108810425e-01
1.140235763159580529e-04,1.508268415927886963e-01,-2.332525253295898438e-01
2.310441434383392334e-02,1.639117300510406494e-01,-1.900996416807174683e-01
-1.065954566001892090e-01,2.272951453924179077e-01,-7.504487633705139160e-01
-5.769133940339088440e-02,1.232942640781402588e-01,-2.937186360359191895e-01
-1.342374086380004883e-02,2.047698944807052612e-01,-4.103680551052093506e-01
-4.574477672576904297e-02,1.700696200132369995e-01,-3.940770328044891357e-01
-6.800232082605361938e-02,1.752457320690155029e-01,-4.827471375465393066e-01
-9.940245747566223145e-02,1.594033688306808472e-01,-4.884512722492218018e-01
1.034209132194519043e-02,2.033178657293319702e-01,-4.060889780521392822e-01
-1.160087734460830688e-01,1.361067146062850952e-01,-4.500704705715179443e-01
3.029122948646545410e-02,1.481663286685943604e-01,-1.913601160049438477e-01
-4.340101778507232666e-02,1.586138606071472168e-01,-3.732209205627441406e-01
-1.096948534250259399e-01,1.331285089254379272e-01,-4.149357378482818604e-01
-2.915756404399871826e-02,1.298360228538513184e-01,-2.253837287425994873e-01
-1.168066561222076416e-01,1.787331104278564453e-01,-6.509839296340942383e-01
-7.402002811431884766e-02,1.116485297679901123e-01,-2.764636874198913574e-01
-3.389590978622436523e-02,1.473855376243591309e-01,-3.066312968730926514e-01
-1.489824354648590088e-01,1.227889880537986755e-01,-4.834710955619812012e-01
-1.132812425494194031e-01,1.422645747661590576e-01,-4.570733010768890381e-01
-8.994634449481964111e-02,1.344166994094848633e-01,-4.468694925308227539e-01
-6.827592849731445312e-02,9.644389152526855469e-02,-2.521787285804748535e-01
-3.315358608961105347e-02,1.122488528490066528e-01,-2.000457644462585449e-01
-1.832145154476165771e-01,1.054903343319892883e-01,-5.219948887825012207e-01
4.970505367964506149e-03,1.295544207096099854e-01,-2.505837082862854004e-01
-5.337164923548698425e-02,1.039482131600379944e-01,-2.625490427017211914e-01
-1.243951246142387390e-01,1.123740449547767639e-01,-4.552009999752044678e-01
-1.536132246255874634e-01,1.257035732269287109e-01,-5.947254300117492676e-01
-7.437103986740112305e-02,9.037303179502487183e-02,-2.820033729076385498e-01
-2.521665021777153015e-02,9.139253944158554077e-02,-2.060353457927703857e-01
-5.892959609627723694e-02,9.427005052566528320e-02,-2.771290540695190430e-01
-5.945455282926559448e-02,7.473701238632202148e-02,-2.515415549278259277e-01
-9.913749247789382935e-02,9.175878018140792847e-02,-3.881881833076477051e-01
-9.552828967571258545e-02,9.262359887361526489e-02,-3.749184608459472656e-01
-1.973674818873405457e-02,7.517467439174652100e-02,-1.890812963247299194e-01
-5.738733708858489990e-02,6.449968367815017700e-02,-2.260625362396240234e-01
-7.590628415346145630e-02,7.130272686481475830e-02,-3.107887804508209229e-01
-5.198436230421066284e-02,3.553798794746398926e-02,-1.444389075040817261e-01
-5.574614927172660828e-02,4.263661056756973267e-02,-1.864831447601318359e-01
-4.673727601766586304e-02,4.059785977005958557e-02,-1.709955334663391113e-01
-3.099769353866577148e-02,2.747296914458274841e-02,-8.379755169153213501e-02
-2.371106483042240143e-02,2.283177711069583893e-02,-7.895301282405853271e-02
-2.294962294399738312e-02,1.710059307515621185e-02,-6.879030913114547729e-02
-1.310122478753328323e-02,1.019522175192832947e-02,-3.455847501754760742e-02
-8.028996177017688751e-03,4.321935586631298065e-03,-2.103236131370067596e-02
2.319151069968938828e-03,-2.609999384731054306e-03,1.211007218807935715e-02
7.820381782948970795e-03,-8.408353663980960846e-03,2.773899771273136139e-02
1.406818721443414688e-02,-1.412882376462221146e-02,4.611432179808616638e-02
1.287711784243583679e-02,-1.419825106859207153e-02,3.753331676125526428e-02
1.589453592896461487e-02,-1.515925861895084381e-02,4.614872857928276062e-02
1.344367116689682007e-02,-1.577935740351676941e-02,3.878028690814971924e-02
2.314822562038898468e-02,-1.632888987660408020e-02,7.912465184926986694e-02
1.437918841838836670e-02,-9.608848020434379578e-03,4.365170747041702271e-02
6.965154781937599182e-03,-3.413598518818616867e-03,1.668882556259632111e-02
1.132936682552099228e-03,8.654560078866779804e-04,-5.291909910738468170e-04
3.769244067370891571e-04,4.824141971766948700e-03,-5.504219327121973038e-03
-7.261314429342746735e-03,7.634963374584913254e-03,-2.473298646509647369e-02
-2.087439782917499542e-02,1.319212093949317932e-02,-7.361584156751632690e-02
-1.050257124006748199e-02,1.070477813482284546e-02,-3.211547806859016418e-02
-1.610414311289787292e-02,1.187775377184152603e-02,-5.107945948839187622e-02
-1.169557403773069382e-02,9.104112163186073303e-03,-3.415154293179512024e-02
-1.380580477416515350e-02,7.997665554285049438e-03,-4.381279274821281433e-02
-7.222241256386041641e-03,4.043400753289461136e-03,-2.031291462481021881e-02
-2.394475508481264114e-03,-9.759678505361080170e-05,-3.202846972271800041e-03
9.487023926340043545e-04,-3.690349869430065155e-03,1.018590945750474930e-02
4.824254196137189865e-03,-3.600022289901971817e-03,1.286726444959640503e-02
5.203815642744302750e-03,-6.421817932277917862e-03,1.875852979719638824e-02
6.504391320049762726e-03,-7.341197226196527481e-03,1.727859862148761749e-02
7.426642347127199173e-03,-7.042654789984226227e-03,2.143439278006553650e-02
6.901764776557683945e-03,-6.466961000114679337e-03,1.882548630237579346e-02
